month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-10-31,2011-11-01,momentum:+0.022222;value:+0.011476,LS,LIGT3,L,0.03810391836775704,0.033698037178706695,-0.004405881189050345,17.32061072,Electric Power
2011-10-31,2011-11-01,momentum:+0.000000,LS,LPSB3,,0.0083333333333333,0.0,-0.0083333333333333,12.93084176,Other
2011-10-31,2011-11-01,value:+0.011476,LS,MGLU3,L,0.011087780181544653,0.011475814956484495,0.0003880347749398415,3.565937746,Trade
2011-10-31,2011-11-01,momentum:-0.024242;value:+0.036978,LS,MILK33,L,0.014114891094326027,0.012735201728470289,-0.001379689365855744,7.2,Food & Beverage
2011-10-31,2011-11-01,value:-0.036978,LS,MMXM3,S,-0.03449531612036114,-0.03697762597089449,-0.002482309850533345,1069.579799,Mining
2011-10-31,2011-11-01,value:-0.036978,LS,MOTV3,S,-0.03449531612036114,-0.03697762597089449,-0.002482309850533345,6.986729964,Transportation Services
2011-10-31,2011-11-01,momentum:+0.022222;value:-0.036978,LS,ODPV3,S,-0.011465600358087243,-0.014755403748672291,-0.003289803390584995,4.41685486,Other
2011-10-31,2011-11-01,momentum:-0.015909,LS,OGXP3,S,-0.0069444444444444,-0.0159090909090909,-0.00896464646464645,1350.0,Oil & Gas
2011-10-31,2011-11-01,momentum:-0.024242,LS,OSXB3,S,-0.0216124006017623,-0.0242424242424242,-0.0026300236406619,1420.0,Vehicle & Parts
2011-10-31,2011-11-01,momentum:+0.008333;value:-0.036978,LS,PMAM3,S,-0.01442362237859321,-0.02864429263756119,-0.014220670258967982,53.57557893,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum:+0.022222;value:-0.036978,LS,POMO4,S,-0.011465600358087243,-0.014755403748672291,-0.003289803390584995,1.79700051,Vehicle & Parts
2011-10-31,2011-11-01,momentum:-0.024242,LS,PRML3,S,-0.0216124006017623,-0.0242424242424242,-0.0026300236406619,30.20291686,Other
2011-10-31,2011-11-01,value:-0.036978,LS,RAIA3,S,-0.03449531612036114,-0.03697762597089449,-0.002482309850533345,24.26,Trade
2011-10-31,2011-11-01,value:+0.036978,LS,RAPT4,L,0.03572729169608833,0.03697762597089449,0.0012503342748061558,5.592166451,Vehicle & Parts
2011-10-31,2011-11-01,momentum:+0.015278,LS,RPMG3,L,0.00049480455220185,0.01527777777777775,0.01478297322557585,18.40880394,Oil & Gas
2011-10-31,2011-11-01,value:-0.036978,LS,RSID3,S,-0.03449531612036114,-0.03697762597089449,-0.002482309850533345,239.480387,Construction
2011-10-31,2011-11-01,momentum:+0.000000,LS,SANB11,,-0.00709219858156025,0.0,0.00709219858156025,5.680882509,Financial Services
2011-10-31,2011-11-01,momentum:+0.006944,LS,SBSP3,L,0.0,0.0069444444444444,0.0069444444444444,10.51325375,Other
2011-10-31,2011-11-01,momentum:+0.015278,LS,TCSA3,L,0.01469638242894055,0.01527777777777775,0.0005813953488372,77.14080568,Construction
2011-10-31,2011-11-01,momentum:+0.006944,LS,TIMS3,L,0.0,0.0069444444444444,0.0069444444444444,5.045334475,Telecommunication
2011-10-31,2011-11-01,value:+0.000000,LS,TOTS3,,-0.03449531612036114,0.0,0.03449531612036114,7.424878539,Software & Data
2011-10-31,2011-11-01,momentum:-0.007576,LS,USIM5,S,-0.0069444444444444,-0.00757575757575755,-0.0006313131313131,8.610076409,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum:+0.022222,LS,VALE3,L,0.0230297157622739,0.0222222222222222,-0.00080749354005165,17.39436071,Mining
