month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-12-30,2022-01-03,momentum:-0.005745,LS,AESB3,S,-0.0053683193666272,-0.00574521546666045,-0.0003768961000332,10.80815561,Electric Power
2021-12-30,2022-01-03,value:+0.010380,LS,ALLD3,L,0.012238455827998727,0.010380101798130889,-0.001858354029867838,9.456124528,Trade
2021-12-30,2022-01-03,value:-0.009433,LS,ALPA4,S,-0.0042574406384018595,-0.009433069084368514,-0.005175628445966655,36.15610409,Textile
2021-12-30,2022-01-03,value:+0.004365,LS,ALUP11,L,0.0,0.0043653626158434424,0.0043653626158434424,17.90127206,Electric Power
2021-12-30,2022-01-03,momentum:+0.018040,LS,AMBP3,L,0.010985196178431,0.01803969100008405,0.00705449482165305,4.18201257,Other
2021-12-30,2022-01-03,momentum:-0.016028,LS,AMER3,S,-0.01644580377395325,-0.0160278454211948,0.00041795835275845,3053.876672,Trade
2021-12-30,2022-01-03,value:+0.000000,LS,APER3,,-0.011474041305073896,0.0,0.011474041305073896,33.19960696,Financial Services
2021-12-30,2022-01-03,momentum:+0.000000;value:+0.000000,LS,AZEV4,,0.021954346920281892,0.0,-0.021954346920281892,3.044156782,Construction
2021-12-30,2022-01-03,value:-0.015089,LS,AZUL4,S,-0.01387957486063124,-0.015089192951221806,-0.0012096180905905643,24.51,Transportation Services
2021-12-30,2022-01-03,momentum:-0.016028,LS,B3SA3,S,-0.01644580377395325,-0.0160278454211948,0.00041795835275845,9.997100154,Financial Services
2021-12-30,2022-01-03,momentum:-0.011131,LS,BBSE3,S,-0.0104810044777008,-0.0111313549666546,-0.0006503504889538,14.47379072,Financial Services
2021-12-30,2022-01-03,momentum:-0.016028;value:-0.004320,LS,BHIA3,S,-0.01644580377395325,-0.020347735509789872,-0.003901931735836622,131.75,Trade
2021-12-30,2022-01-03,momentum:+0.013252,LS,BIDI3,L,0.01703400673237715,0.01325201144453365,-0.0037819952878435,9.47562443,Financial Services
2021-12-30,2022-01-03,value:-0.015089,LS,BLAU3,S,-0.01387957486063124,-0.015089192951221806,-0.0012096180905905643,32.87706003,Chemical
2021-12-30,2022-01-03,momentum:-0.004896,LS,BMGB4,S,0.0,-0.00489649045454015,-0.00489649045454015,2.065640587,Financial Services
2021-12-30,2022-01-03,value:+0.000000,LS,BMOB3,,0.012238455827998727,0.0,-0.012238455827998727,13.1748799,Software & Data
2021-12-30,2022-01-03,momentum:+0.000000,LS,BOAS3,,-0.00596479929625245,0.0,0.00596479929625245,5.878142316,Software & Data
2021-12-30,2022-01-03,momentum:+0.018040,LS,BPAN4,L,0.01703400673237715,0.01803969100008405,0.00100568426770685,9.642959737,Financial Services
2021-12-30,2022-01-03,value:+0.013840,LS,BRAP4,L,0.012238455827998727,0.013840135730841184,0.001601679902842458,16.64334979,Other
2021-12-30,2022-01-03,value:-0.009433,LS,BRAV3,S,-0.009181709328601602,-0.009433069084368514,-0.0002513597557669116,33.21855578,Oil & Gas
2021-12-30,2022-01-03,value:+0.004767,LS,BRKM5,L,0.003968100012491055,0.004766775270173876,0.0007986752576828211,55.67679167,Chemical
2021-12-30,2022-01-03,momentum:-0.016028,LS,CAML3,S,-0.01644580377395325,-0.0160278454211948,0.00041795835275845,9.943054995,Food & Beverage
2021-12-30,2022-01-03,momentum:+0.010611;value:+0.000000,LS,CASH3,L,-0.00894318923614644,0.0106105330690576,0.01955372230520399,13.69741831,Software & Data
2021-12-30,2022-01-03,value:-0.004320,LS,CBAV3,S,0.0,-0.004319890088595072,-0.004319890088595072,12.44735626,Mining
2021-12-30,2022-01-03,value:+0.009073,LS,CEAB3,L,0.008270355815507674,0.00907336046066731,0.000803004645159637,5.889045966,Trade
2021-12-30,2022-01-03,momentum:-0.016028,LS,CIEL3,S,-0.01644580377395325,-0.0160278454211948,0.00041795835275845,1.962514909,Software & Data
2021-12-30,2022-01-03,momentum:+0.013252,LS,CMIG4,L,0.01703400673237715,0.01325201144453365,-0.0037819952878435,4.94496337,Electric Power
2021-12-30,2022-01-03,value:+0.013840,LS,CMIN3,L,0.012238455827998727,0.013840135730841184,0.001601679902842458,4.062740779,Mining
2021-12-30,2022-01-03,momentum:-0.016028,LS,COGN3,S,-0.01644580377395325,-0.0160278454211948,0.00041795835275845,2.424334518,Other
2021-12-30,2022-01-03,momentum:+0.000000,LS,CPFE3,,-0.00596479929625245,0.0,0.00596479929625245,19.20130289,Electric Power
2021-12-30,2022-01-03,value:+0.009073,LS,CPLE6,L,0.003968100012491055,0.00907336046066731,0.005105260448176254,4.974046259,Electric Power
2021-12-30,2022-01-03,value:+0.000000,LS,CSAN3,,-0.01387957486063124,0.0,0.01387957486063124,20.01583474,Oil & Gas
2021-12-30,2022-01-03,value:+0.013840,LS,CSMG3,L,0.012238455827998727,0.013840135730841184,0.001601679902842458,8.959401586,Other
2021-12-30,2022-01-03,momentum:-0.004896,LS,CSNA3,S,0.0,-0.00489649045454015,-0.00489649045454015,16.29147983,Basic & Fabricated Metal
2021-12-30,2022-01-03,value:+0.000000,LS,CYRE3,,0.012238455827998727,0.0,-0.012238455827998727,13.57559354,Construction
2021-12-30,2022-01-03,momentum:-0.004896,LS,DASA3,S,0.0,-0.00489649045454015,-0.00489649045454015,33.95323322,Other
2021-12-30,2022-01-03,value:-0.009976,LS,DESK3,S,-0.009622134222229383,-0.009976013955448363,-0.0003538797332189817,18.06345852,Telecommunication
2021-12-30,2022-01-03,momentum:+0.018040;value:+0.013840,LS,DEXP3,L,0.029272462560375877,0.03187982673092524,0.0026073641705493082,8.672132719,Other
2021-12-30,2022-01-03,momentum:+0.000000;value:+0.000000,LS,DMMO3,,-0.004207347945954523,0.0,0.004207347945954523,0.52,Oil & Gas
2021-12-30,2022-01-03,momentum:-0.005386,LS,ECOR3,S,-0.00511268511107355,-0.00538613949999415,-0.0002734543889206,6.798058463,Transportation Services
2021-12-30,2022-01-03,value:-0.010769,LS,ELET3,S,-0.01387957486063124,-0.010769302862626734,0.003110271998004508,29.60179519,Electric Power
2021-12-30,2022-01-03,value:-0.015089,LS,ELMD3,S,-0.01387957486063124,-0.015089192951221806,-0.0012096180905905643,9.895416371,Other
2021-12-30,2022-01-03,momentum:+0.018040;value:-0.009433,LS,EMBR3,L,0.012776566093975289,0.008606621915715536,-0.004169944178259805,24.79445158,Vehicle & Parts
2021-12-30,2022-01-03,value:+0.013840,LS,ENAT3,L,0.012238455827998727,0.013840135730841184,0.001601679902842458,12.42269802,Oil & Gas
2021-12-30,2022-01-03,value:-0.015089,LS,ENEV3,S,-0.01387957486063124,-0.015089192951221806,-0.0012096180905905643,14.1,Electric Power
2021-12-30,2022-01-03,momentum:-0.010642,LS,ENJU3,S,-0.0053683193666272,-0.0106417059212006,-0.00527338655457335,2.88,Trade
2021-12-30,2022-01-03,momentum:+0.018040,LS,FESA4,L,0.010985196178431,0.01803969100008405,0.00705449482165305,9.691531568,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum:+0.018040,LS,FHER3,L,0.010985196178431,0.01803969100008405,0.00705449482165305,18.54,Chemical
2021-12-30,2022-01-03,value:-0.010769,LS,GFSA3,S,-0.01387957486063124,-0.010769302862626734,0.003110271998004508,300.8266063,Construction
2021-12-30,2022-01-03,value:-0.007601,LS,GNDI3,S,0.0,-0.007600804822330547,-0.007600804822330547,58.26164736,Other
2021-12-30,2022-01-03,momentum:-0.016028,LS,GUAR3,S,-0.0104810044777008,-0.0160278454211948,-0.005546840943494,9.537348021,Textile
2021-12-30,2022-01-03,value:-0.004320,LS,HAPV3,S,0.0,-0.004319890088595072,-0.004319890088595072,155.7,Other
2021-12-30,2022-01-03,value:-0.010769,LS,HBOR3,S,-0.008955306170431498,-0.010769302862626734,-0.0018139966921952352,3.920450185,Construction
2021-12-30,2022-01-03,momentum:-0.016028,LS,HBSA3,S,-0.01644580377395325,-0.0160278454211948,0.00041795835275845,3.287078163,Transportation Services
2021-12-30,2022-01-03,value:-0.015089,LS,IFCM3,S,-0.01387957486063124,-0.015089192951221806,-0.0012096180905905643,277.7685568,Trade
2021-12-30,2022-01-03,momentum:+0.000000,LS,INEP3,,0.01703400673237715,0.0,-0.01703400673237715,7.8,Other
2021-12-30,2022-01-03,momentum:-0.016028,LS,IRBR3,S,-0.01644580377395325,-0.0160278454211948,0.00041795835275845,121.5,Financial Services
2021-12-30,2022-01-03,value:+0.013840,LS,JALL3,L,0.012238455827998727,0.013840135730841184,0.001601679902842458,9.351427386,Other
2021-12-30,2022-01-03,momentum:+0.004788,LS,JBSS3,L,0.00604881055394615,0.00478767955555035,-0.0012611309983958,28.90090328,Food & Beverage
2021-12-30,2022-01-03,momentum:-0.005386,LS,KEPL3,S,-0.011077484407326,-0.00538613949999415,0.00569134490733185,4.659497115,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum:-0.005386,LS,LAME3,S,-0.011077484407326,-0.00538613949999415,0.00569134490733185,5.93,Trade
2021-12-30,2022-01-03,value:+0.010411,LS,LAVV3,L,0.003968100012491055,0.010410546887379916,0.006442446874888861,3.693204611,Construction
2021-12-30,2022-01-03,momentum:-0.016028,LS,LIGT3,S,-0.0104810044777008,-0.0160278454211948,-0.005546840943494,11.48853738,Electric Power
2021-12-30,2022-01-03,momentum:+0.000000,LS,LJQQ3,,0.00604881055394615,0.0,-0.00604881055394615,10.15573484,Trade
2021-12-30,2022-01-03,momentum:+0.004788,LS,LOGN3,L,0.0,0.00478767955555035,0.00478767955555035,23.7,Transportation Services
2021-12-30,2022-01-03,momentum:-0.010642;value:+0.013840,LS,LPSB3,L,0.0068701364613715276,0.0031984298096405846,-0.0036717066517308918,2.065445838,Other
2021-12-30,2022-01-03,momentum:+0.010611;value:-0.015089,LS,LUPA3,S,-0.00894318923614644,-0.004478659882164206,0.004464529353982186,5.353166124,Basic & Fabricated Metal
2021-12-30,2022-01-03,value:+0.009475,LS,LVTC3,L,0.00793620002498211,0.009474773114997745,0.0015385730900156335,16.06575024,Trade
2021-12-30,2022-01-03,value:-0.015089,LS,LWSA3,S,-0.008955306170431498,-0.015089192951221806,-0.006133886780790308,12.93979181,Software & Data
2021-12-30,2022-01-03,momentum:+0.010611;value:+0.013840,LS,MBRF3,L,0.017174841452483526,0.024450668799898784,0.007275827347415208,15.31664984,Food & Beverage
2021-12-30,2022-01-03,value:-0.015089,LS,MDIA3,S,-0.01387957486063124,-0.015089192951221806,-0.0012096180905905643,22.61201614,Food & Beverage
2021-12-30,2022-01-03,value:-0.004320,LS,MTRE3,S,0.0,-0.004319890088595072,-0.004319890088595072,5.641552853,Construction
2021-12-30,2022-01-03,momentum:-0.004896,LS,NGRD3,S,0.0,-0.00489649045454015,-0.00489649045454015,64.99906625,Software & Data
2021-12-30,2022-01-03,momentum:-0.016028,LS,OIBR3,S,-0.01644580377395325,-0.0160278454211948,0.00041795835275845,75.30061843,Telecommunication
2021-12-30,2022-01-03,value:-0.004320,LS,ONCO3,S,0.0,-0.004319890088595072,-0.004319890088595072,11.25,Other
2021-12-30,2022-01-03,momentum:-0.016028;value:+0.013840,LS,PCAR3,S,-0.004207347945954523,-0.0021877096903536158,0.0020196382556009083,8.851339917,Trade
2021-12-30,2022-01-03,momentum:+0.004788,LS,PETZ3,L,0.00604881055394615,0.00478767955555035,-0.0012611309983958,15.33920313,Trade
2021-12-30,2022-01-03,momentum:+0.010611,LS,PGMN3,L,0.0049363856244848,0.0106105330690576,0.00567414744457275,7.518945757,Trade
2021-12-30,2022-01-03,momentum:-0.011131;value:+0.004365,LS,PLPL3,S,-0.0104810044777008,-0.006765992350811157,0.003715012126889642,2.585690228,Construction
2021-12-30,2022-01-03,momentum:-0.004309,LS,PMAM3,S,-0.0113331186628797,-0.0043089115999953,0.00702420706288435,8.817812965,Basic & Fabricated Metal
2021-12-30,2022-01-03,value:-0.005113,LS,POMO4,S,-0.0042574406384018595,-0.0051131789957734415,-0.0008557383573715825,2.00494833,Vehicle & Parts
2021-12-30,2022-01-03,value:+0.013840,LS,POSI3,L,0.012238455827998727,0.013840135730841184,0.001601679902842458,9.099341248,Electric Electron
2021-12-30,2022-01-03,value:-0.015089,LS,POWE3,S,-0.01387957486063124,-0.015089192951221806,-0.0012096180905905643,10.63,Electric Power
2021-12-30,2022-01-03,momentum:+0.018040,LS,PRIO3,L,0.01703400673237715,0.01803969100008405,0.00100568426770685,20.62686943,Oil & Gas
2021-12-30,2022-01-03,value:+0.013840,LS,PSSA3,L,0.012238455827998727,0.013840135730841184,0.001601679902842458,17.81583463,Financial Services
2021-12-30,2022-01-03,momentum:-0.010283,LS,QUAL3,S,-0.00511268511107355,-0.0102826299545343,-0.00516994484346075,16.2392402,Other
2021-12-30,2022-01-03,value:-0.009976,LS,RAIZ4,S,-0.009622134222229383,-0.009976013955448363,-0.0003538797332189817,5.672654548,Agriculture & Fisheries
2021-12-30,2022-01-03,momentum:+0.018040;value:+0.013840,LS,RANI3,L,0.029272462560375877,0.03187982673092524,0.0026073641705493082,4.966325756,Pulp & Paper
2021-12-30,2022-01-03,momentum:-0.010283;value:+0.013840,LS,RAPT4,L,0.007125770716925177,0.003557505776306884,-0.0035682649406182923,9.278432349,Vehicle & Parts
2021-12-30,2022-01-03,value:-0.004320,LS,RDOR3,S,-0.004924268690199743,-0.004319890088595072,0.000604378601604671,42.05788455,Other
2021-12-30,2022-01-03,value:+0.013840,LS,ROMI3,L,0.012238455827998727,0.013840135730841184,0.001601679902842458,11.43677994,Industrial Machinery
2021-12-30,2022-01-03,momentum:+0.000000;value:+0.013840,LS,SAPR11,L,0.006273656531746277,0.013840135730841184,0.007566479199094908,14.79838232,Other
2021-12-30,2022-01-03,value:+0.013840,LS,SEER3,L,0.012238455827998727,0.013840135730841184,0.001601679902842458,10.28739878,Other
2021-12-30,2022-01-03,momentum:+0.000000,LS,SHOW3,,0.010985196178431,0.0,-0.010985196178431,36.9,Other
2021-12-30,2022-01-03,momentum:+0.018040,LS,SIMH3,L,0.01703400673237715,0.01803969100008405,0.00100568426770685,10.82680866,Transportation Services
2021-12-30,2022-01-03,value:-0.015089,LS,SMFT3,S,-0.01387957486063124,-0.015089192951221806,-0.0012096180905905643,15.12437083,Other
2021-12-30,2022-01-03,momentum:+0.004788,LS,SMTO3,L,0.0,0.00478767955555035,0.00478767955555035,29.79288553,Other
2021-12-30,2022-01-03,momentum:+0.018040;value:-0.015089,LS,SOMA3,L,0.003154431871745909,0.002950498048862245,-0.0002039338228837144,12.2170722,Trade
2021-12-30,2022-01-03,value:-0.015089,LS,SRNA3,S,-0.01387957486063124,-0.015089192951221806,-0.0012096180905905643,12.89,Electric Power
2021-12-30,2022-01-03,momentum:+0.004788,LS,TAEE11,L,0.00604881055394615,0.00478767955555035,-0.0012611309983958,25.36045468,Electric Power
2021-12-30,2022-01-03,momentum:+0.013530;value:+0.000000,LS,TECN3,L,0.003154431871745909,0.013529768250063,0.01037533637831714,2.008448044,Other
2021-12-30,2022-01-03,momentum:-0.011131,LS,TGMA3,S,-0.0104810044777008,-0.0111313549666546,-0.0006503504889538,11.65573954,Transportation Services
2021-12-30,2022-01-03,value:+0.013840,LS,TIMS3,L,0.012238455827998727,0.013840135730841184,0.001601679902842458,10.04976694,Telecommunication
2021-12-30,2022-01-03,momentum:+0.013252;value:+0.013840,LS,TPIS3,L,0.029272462560375877,0.027092147175374837,-0.002180315385001042,7.678142961,Transportation Services
2021-12-30,2022-01-03,momentum:-0.004896,LS,UGPA3,S,-0.00596479929625245,-0.00489649045454015,0.0010683088417123,12.94051609,Oil & Gas
2021-12-30,2022-01-03,momentum:+0.013530,LS,VIVR3,L,0.01703400673237715,0.013529768250063,-0.0035042384823141,12.57988475,Construction
2021-12-30,2022-01-03,momentum:+0.004788,LS,WIZC3,L,0.0,0.00478767955555035,0.00478767955555035,6.377507348,Financial Services
