month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-08-31,2021-09-01,momentum,LS,AZEV4,L,0.0,0.0354872789257295,0.0118290929752431,3.695980785,Construction
2021-08-31,2021-09-01,momentum,LS,AZUL4,L,0.0,0.0224689330413128,0.0074896443471042,37.92,Transportation Services
2021-08-31,2021-09-01,momentum,LS,BEEF3,S,0.0,-0.0206878496554534,-0.0068959498851511,6.433299146,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,BHIA3,S,0.0,-0.0096222556536992,-0.003207418551233,261.25,Trade
2021-08-31,2021-09-01,momentum,LS,BIDI3,L,0.0,0.0354872789257295,0.0118290929752431,23.79877883,Financial Services
2021-08-31,2021-09-01,momentum,LS,BPAN4,L,0.0,0.0224689330413128,0.0074896443471042,16.5920758,Financial Services
2021-08-31,2021-09-01,momentum,LS,BRAP4,L,0.0,0.0354872789257295,0.0118290929752431,14.94612161,Other
2021-08-31,2021-09-01,momentum,LS,BRKM5,S,0.0,-0.0329829541018469,-0.0109943180339489,56.55426181,Chemical
2021-08-31,2021-09-01,momentum,LS,CAML3,S,0.0,-0.0110655940017541,-0.003688531333918,8.211988799,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,CIEL3,S,0.0,-0.0329829541018469,-0.0109943180339489,2.356533844,Software & Data
2021-08-31,2021-09-01,momentum,LS,CMIG4,L,0.0,0.0224689330413128,0.0074896443471042,4.919214624,Electric Power
2021-08-31,2021-09-01,momentum,LS,COGN3,S,0.0,-0.0329829541018469,-0.0109943180339489,3.144819475,Other
2021-08-31,2021-09-01,momentum,LS,CSNA3,L,0.0,0.0130183458844166,0.0043394486281388,21.8160817,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,LS,CSUD3,L,0.0,0.0130183458844166,0.0043394486281388,15.94578625,Other
2021-08-31,2021-09-01,momentum,LS,CYRE3,,0.0,0.0,0.0,17.40438845,Construction
2021-08-31,2021-09-01,momentum,LS,DASA3,,0.0,0.0,0.0,50.40597864,Other
2021-08-31,2021-09-01,momentum,LS,DEXP3,L,0.0,0.0354872789257295,0.0118290929752431,10.57174274,Other
2021-08-31,2021-09-01,momentum,LS,DMMO3,S,0.0,-0.0329829541018469,-0.0109943180339489,0.85,Oil & Gas
2021-08-31,2021-09-01,momentum,LS,ECOR3,S,0.0,-0.0096222556536992,-0.003207418551233,9.140632663,Transportation Services
2021-08-31,2021-09-01,momentum,LS,EMBR3,L,0.0,0.0224689330413128,0.0074896443471042,23.57570738,Vehicle & Parts
2021-08-31,2021-09-01,momentum,LS,ENEV3,L,0.0,0.0224689330413128,0.0074896443471042,15.74,Electric Power
2021-08-31,2021-09-01,momentum,LS,ENGI11,,0.0,0.0,0.0,35.79861101,Electric Power
2021-08-31,2021-09-01,momentum,LS,EZTC3,,0.0,0.0,0.0,22.80120554,Construction
2021-08-31,2021-09-01,momentum,LS,FHER3,L,0.0,0.010665632772775,0.0035552109242583,24.3,Chemical
2021-08-31,2021-09-01,momentum,LS,FRAS3,L,0.0,0.0354872789257295,0.0118290929752431,13.88795542,Vehicle & Parts
2021-08-31,2021-09-01,momentum,LS,GUAR3,,0.0,0.0,0.0,14.04006134,Textile
2021-08-31,2021-09-01,momentum,LS,HBOR3,S,0.0,-0.0219173601000927,-0.0073057867000309,6.23251055,Construction
2021-08-31,2021-09-01,momentum,LS,HGTX3,L,0.0,0.0130183458844166,0.0043394486281388,37.32,Textile
2021-08-31,2021-09-01,momentum,LS,IRBR3,S,0.0,-0.0329829541018469,-0.0109943180339489,160.5,Financial Services
2021-08-31,2021-09-01,momentum,LS,ISAE4,L,0.0,0.0130183458844166,0.0043394486281388,18.34359707,Electric Power
2021-08-31,2021-09-01,momentum,LS,JBSS3,L,0.0,0.0130183458844166,0.0043394486281388,22.96248336,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,KEPL3,S,0.0,-0.0329829541018469,-0.0109943180339489,4.558224827,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,LS,KLBN11,,0.0,0.0,0.0,18.85851539,Pulp & Paper
2021-08-31,2021-09-01,momentum,LS,LAME3,S,0.0,-0.0206878496554534,-0.0068959498851511,5.83,Trade
2021-08-31,2021-09-01,momentum,LS,LIGT3,S,0.0,-0.0096222556536992,-0.003207418551233,13.56055979,Electric Power
2021-08-31,2021-09-01,momentum,LS,LJQQ3,L,0.0,0.010665632772775,0.0035552109242583,17.90063351,Trade
2021-08-31,2021-09-01,momentum,LS,LWSA3,L,0.0,0.0354872789257295,0.0118290929752431,23.92107598,Software & Data
2021-08-31,2021-09-01,momentum,LS,MBRF3,,0.0,0.0,0.0,12.71702139,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,MDIA3,S,0.0,-0.0219173601000927,-0.0073057867000309,27.98779668,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,MDNE3,L,0.0,0.0130183458844166,0.0043394486281388,8.158498304,Construction
2021-08-31,2021-09-01,momentum,LS,MOTV3,S,0.0,-0.0219173601000927,-0.0073057867000309,10.98849641,Transportation Services
2021-08-31,2021-09-01,momentum,LS,MYPK3,,0.0,0.0,0.0,12.49432403,Vehicle & Parts
2021-08-31,2021-09-01,momentum,LS,NEOE3,S,0.0,-0.0329829541018469,-0.0109943180339489,13.65282007,Electric Power
2021-08-31,2021-09-01,momentum,LS,PARD3,S,0.0,-0.0110655940017541,-0.003688531333918,22.05608966,Other
2021-08-31,2021-09-01,momentum,LS,PCAR3,S,0.0,-0.0110655940017541,-0.003688531333918,11.58861577,Trade
2021-08-31,2021-09-01,momentum,LS,PMAM3,S,0.0,-0.0329829541018469,-0.0109943180339489,11.55941368,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,LS,PNVL3,S,0.0,-0.0122951044463935,-0.0040983681487978,15.44221697,Trade
2021-08-31,2021-09-01,momentum,LS,POMO4,S,0.0,-0.0206878496554534,-0.0068959498851511,1.811031554,Vehicle & Parts
2021-08-31,2021-09-01,momentum,LS,PRIO3,L,0.0,0.0354872789257295,0.0118290929752431,19.19916259,Oil & Gas
2021-08-31,2021-09-01,momentum,LS,RAIL3,S,0.0,-0.0206878496554534,-0.0068959498851511,17.79744924,Transportation Services
2021-08-31,2021-09-01,momentum,LS,RANI3,L,0.0,0.0224689330413128,0.0074896443471042,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,momentum,LS,RCSL4,S,0.0,-0.0219173601000927,-0.0073057867000309,20.57864084,Vehicle & Parts
2021-08-31,2021-09-01,momentum,LS,SAPR11,S,0.0,-0.0329829541018469,-0.0109943180339489,14.7723767,Other
2021-08-31,2021-09-01,momentum,LS,SBSP3,S,0.0,-0.0206878496554534,-0.0068959498851511,32.53617255,Other
2021-08-31,2021-09-01,momentum,LS,SHOW3,L,0.0,0.0168516997809846,0.0056172332603282,56.4,Other
2021-08-31,2021-09-01,momentum,LS,SUZB3,L,0.0,0.0130183458844166,0.0043394486281388,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,momentum,LS,TAEE11,L,0.0,0.0354872789257295,0.0118290929752431,25.4733132,Electric Power
2021-08-31,2021-09-01,momentum,LS,TASA4,L,0.0,0.0354872789257295,0.0118290929752431,16.73725189,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,LS,TCSA3,S,0.0,-0.0122951044463935,-0.0040983681487978,5.85,Construction
2021-08-31,2021-09-01,momentum,LS,TECN3,L,0.0,0.0224689330413128,0.0074896443471042,2.957119248,Other
2021-08-31,2021-09-01,momentum,LS,TIMS3,S,0.0,-0.0110655940017541,-0.003688531333918,9.510382432,Telecommunication
2021-08-31,2021-09-01,momentum,LS,TPIS3,L,0.0,0.0354872789257295,0.0118290929752431,11.26606023,Transportation Services
2021-08-31,2021-09-01,momentum,LS,VIVR3,L,0.0,0.0224689330413128,0.0074896443471042,28.82477529,Construction
2021-08-31,2021-09-01,momentum,LS,VSTE3,S,0.0,-0.0329829541018469,-0.0109943180339489,21.77811992,Textile
2021-08-31,2021-09-01,momentum,LS,ZAMP3,,0.0,0.0,0.0,9.319987203,Other
2021-08-31,2021-09-01,value,D10,ALLD3,L,0.0,0.014492753623188413,0.004830917874396138,15.61480855,Trade
2021-08-31,2021-09-01,value,D10,AZEV4,L,0.0,0.042874396135265724,0.014291465378421908,3.695980785,Construction
2021-08-31,2021-09-01,value,D10,BMOB3,L,0.0,0.042874396135265724,0.014291465378421908,19.64675073,Software & Data
2021-08-31,2021-09-01,value,D10,CIEL3,L,0.0,0.042874396135265724,0.014291465378421908,2.356533844,Software & Data
2021-08-31,2021-09-01,value,D10,CMIN3,L,0.0,0.014492753623188413,0.004830917874396138,4.12685743,Mining
2021-08-31,2021-09-01,value,D10,CPLE6,L,0.0,0.042874396135265724,0.014291465378421908,4.821777892,Electric Power
2021-08-31,2021-09-01,value,D10,CSMG3,L,0.0,0.042874396135265724,0.014291465378421908,9.540426205,Other
2021-08-31,2021-09-01,value,D10,CYRE3,L,0.0,0.042874396135265724,0.014291465378421908,17.40438845,Construction
2021-08-31,2021-09-01,value,D10,DEXP3,L,0.0,0.042874396135265724,0.014291465378421908,10.57174274,Other
2021-08-31,2021-09-01,value,D10,DMMO3,L,0.0,0.042874396135265724,0.014291465378421908,0.85,Oil & Gas
2021-08-31,2021-09-01,value,D10,DMVF3,L,0.0,0.013888888888888895,0.004629629629629631,7.2,Trade
2021-08-31,2021-09-01,value,D10,ENAT3,L,0.0,0.0,0.0,12.51397427,Oil & Gas
2021-08-31,2021-09-01,value,D10,EUCA4,L,0.0,0.013888888888888895,0.004629629629629631,7.857327664,Other
2021-08-31,2021-09-01,value,D10,FHER3,L,0.0,0.02838164251207731,0.009460547504025769,24.3,Chemical
2021-08-31,2021-09-01,value,D10,JALL3,L,0.0,0.042874396135265724,0.014291465378421908,8.186085285,Other
2021-08-31,2021-09-01,value,D10,JSLG3,L,0.0,0.042874396135265724,0.014291465378421908,8.537572179,Transportation Services
2021-08-31,2021-09-01,value,D10,KLBN11,L,0.0,0.0,0.0,18.85851539,Pulp & Paper
2021-08-31,2021-09-01,value,D10,MBRF3,L,0.0,0.042874396135265724,0.014291465378421908,12.71702139,Food & Beverage
2021-08-31,2021-09-01,value,D10,PCAR3,L,0.0,0.042874396135265724,0.014291465378421908,11.58861577,Trade
2021-08-31,2021-09-01,value,D10,POSI3,L,0.0,0.014492753623188413,0.004830917874396138,11.75602392,Electric Electron
2021-08-31,2021-09-01,value,D10,PSSA3,L,0.0,0.042874396135265724,0.014291465378421908,23.48602725,Financial Services
2021-08-31,2021-09-01,value,D10,RANI3,L,0.0,0.014492753623188413,0.004830917874396138,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,value,D10,RAPT4,L,0.0,0.042874396135265724,0.014291465378421908,9.573352879,Vehicle & Parts
2021-08-31,2021-09-01,value,D10,ROMI3,L,0.0,0.042874396135265724,0.014291465378421908,13.112331,Industrial Machinery
2021-08-31,2021-09-01,value,D10,SAPR11,L,0.0,0.042874396135265724,0.014291465378421908,14.7723767,Other
2021-08-31,2021-09-01,value,D10,SEER3,L,0.0,0.042874396135265724,0.014291465378421908,12.54493806,Other
2021-08-31,2021-09-01,value,D10,SUZB3,L,0.0,0.02838164251207731,0.009460547504025769,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,value,D10,TIMS3,L,0.0,0.042874396135265724,0.014291465378421908,9.510382432,Telecommunication
2021-08-31,2021-09-01,value,D10,TPIS3,L,0.0,0.042874396135265724,0.014291465378421908,11.26606023,Transportation Services
2021-08-31,2021-09-01,value,D10,VSTE3,L,0.0,0.042874396135265724,0.014291465378421908,21.77811992,Textile
2021-08-31,2021-09-01,value,LS,ABEV3,S,0.0,-0.02678161926853802,-0.008927206422846007,13.73217548,Food & Beverage
2021-08-31,2021-09-01,value,LS,ALLD3,L,0.0,0.009525587745952848,0.003175195915317616,15.61480855,Trade
2021-08-31,2021-09-01,value,LS,AMAR3,S,0.0,-0.02678161926853802,-0.008927206422846007,26.79520143,Trade
2021-08-31,2021-09-01,value,LS,APER3,S,0.0,-0.02678161926853802,-0.008927206422846007,41.53155466,Financial Services
2021-08-31,2021-09-01,value,LS,AZEV4,L,0.0,0.028616206665378032,0.00953873555512601,3.695980785,Construction
2021-08-31,2021-09-01,value,LS,AZZA3,S,0.0,-0.02678161926853802,-0.008927206422846007,82.19859931,Textile
2021-08-31,2021-09-01,value,LS,BLAU3,S,0.0,-0.02678161926853802,-0.008927206422846007,46.36176162,Chemical
2021-08-31,2021-09-01,value,LS,BMOB3,L,0.0,0.028616206665378032,0.00953873555512601,19.64675073,Software & Data
2021-08-31,2021-09-01,value,LS,CASH3,S,0.0,-0.02678161926853802,-0.008927206422846007,28.94495598,Software & Data
2021-08-31,2021-09-01,value,LS,CIEL3,L,0.0,0.028616206665378032,0.00953873555512601,2.356533844,Software & Data
2021-08-31,2021-09-01,value,LS,CMIN3,L,0.0,0.009111431756998382,0.0030371439189994607,4.12685743,Mining
2021-08-31,2021-09-01,value,LS,CPLE6,L,0.0,0.028616206665378032,0.00953873555512601,4.821777892,Electric Power
2021-08-31,2021-09-01,value,LS,CSAN3,S,0.0,-0.02678161926853802,-0.008927206422846007,19.77750248,Oil & Gas
2021-08-31,2021-09-01,value,LS,CSMG3,L,0.0,0.028616206665378032,0.00953873555512601,9.540426205,Other
2021-08-31,2021-09-01,value,LS,CYRE3,L,0.0,0.028616206665378032,0.00953873555512601,17.40438845,Construction
2021-08-31,2021-09-01,value,LS,DEXP3,L,0.0,0.028616206665378032,0.00953873555512601,10.57174274,Other
2021-08-31,2021-09-01,value,LS,DMMO3,L,0.0,0.028616206665378032,0.00953873555512601,0.85,Oil & Gas
2021-08-31,2021-09-01,value,LS,ENEV3,S,0.0,-0.02678161926853802,-0.008927206422846007,15.74,Electric Power
2021-08-31,2021-09-01,value,LS,FHER3,L,0.0,0.01950477490837965,0.006501591636126549,24.3,Chemical
2021-08-31,2021-09-01,value,LS,GFSA3,S,0.0,-0.02678161926853802,-0.008927206422846007,460.1753532,Construction
2021-08-31,2021-09-01,value,LS,HBOR3,S,0.0,-0.008731788767123444,-0.0029105962557078144,6.23251055,Construction
2021-08-31,2021-09-01,value,LS,IFCM3,S,0.0,-0.02678161926853802,-0.008927206422846007,279.4851041,Trade
2021-08-31,2021-09-01,value,LS,JALL3,L,0.0,0.028616206665378032,0.00953873555512601,8.186085285,Other
2021-08-31,2021-09-01,value,LS,JSLG3,L,0.0,0.028616206665378032,0.00953873555512601,8.537572179,Transportation Services
2021-08-31,2021-09-01,value,LS,LUPA3,S,0.0,-0.02678161926853802,-0.008927206422846007,5.542570512,Basic & Fabricated Metal
2021-08-31,2021-09-01,value,LS,LWSA3,S,0.0,-0.017368983155936383,-0.005789661051978794,23.92107598,Software & Data
2021-08-31,2021-09-01,value,LS,MBRF3,L,0.0,0.028616206665378032,0.00953873555512601,12.71702139,Food & Beverage
2021-08-31,2021-09-01,value,LS,MDIA3,S,0.0,-0.02678161926853802,-0.008927206422846007,27.98779668,Food & Beverage
2021-08-31,2021-09-01,value,LS,MGLU3,S,0.0,-0.01804983050141458,-0.0060166101671381925,177.1219376,Trade
2021-08-31,2021-09-01,value,LS,OIBR3,,0.0,0.0,0.0,107.9969396,Telecommunication
2021-08-31,2021-09-01,value,LS,OPCT3,S,0.0,-0.01804983050141458,-0.0060166101671381925,4.96,Mining
2021-08-31,2021-09-01,value,LS,PCAR3,L,0.0,0.028616206665378032,0.00953873555512601,11.58861577,Trade
2021-08-31,2021-09-01,value,LS,POSI3,L,0.0,0.009111431756998382,0.0030371439189994607,11.75602392,Electric Electron
2021-08-31,2021-09-01,value,LS,POWE3,S,0.0,-0.02678161926853802,-0.008927206422846007,14.45,Electric Power
2021-08-31,2021-09-01,value,LS,PRNR3,,0.0,0.0,0.0,7.654001862,Construction
2021-08-31,2021-09-01,value,LS,PSSA3,L,0.0,0.028616206665378032,0.00953873555512601,23.48602725,Financial Services
2021-08-31,2021-09-01,value,LS,RANI3,L,0.0,0.009111431756998382,0.0030371439189994607,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,value,LS,RAPT4,L,0.0,0.028616206665378032,0.00953873555512601,9.573352879,Vehicle & Parts
2021-08-31,2021-09-01,value,LS,RCSL4,S,0.0,-0.02678161926853802,-0.008927206422846007,20.57864084,Vehicle & Parts
2021-08-31,2021-09-01,value,LS,RDOR3,S,0.0,-0.02678161926853802,-0.008927206422846007,63.69623253,Other
2021-08-31,2021-09-01,value,LS,ROMI3,L,0.0,0.028616206665378032,0.00953873555512601,13.112331,Industrial Machinery
2021-08-31,2021-09-01,value,LS,SAPR11,L,0.0,0.028616206665378032,0.00953873555512601,14.7723767,Other
2021-08-31,2021-09-01,value,LS,SEER3,L,0.0,0.028616206665378032,0.00953873555512601,12.54493806,Other
2021-08-31,2021-09-01,value,LS,SEQL3,S,0.0,-0.02678161926853802,-0.008927206422846007,393.0606036,Transportation Services
2021-08-31,2021-09-01,value,LS,SMFT3,S,0.0,-0.013486989780302374,-0.004495663260100791,25.74924133,Other
2021-08-31,2021-09-01,value,LS,SOMA3,S,0.0,-0.02678161926853802,-0.008927206422846007,17.36471498,Trade
2021-08-31,2021-09-01,value,LS,SRNA3,S,0.0,-0.02678161926853802,-0.008927206422846007,14.74950884,Electric Power
2021-08-31,2021-09-01,value,LS,STBP3,S,0.0,-0.017368983155936383,-0.005789661051978794,5.394467338,Transportation Services
2021-08-31,2021-09-01,value,LS,SUZB3,,0.0,0.0,0.0,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,value,LS,TECN3,S,0.0,-0.02678161926853802,-0.008927206422846007,2.957119248,Other
2021-08-31,2021-09-01,value,LS,TIMS3,L,0.0,0.028616206665378032,0.00953873555512601,9.510382432,Telecommunication
2021-08-31,2021-09-01,value,LS,TPIS3,L,0.0,0.028616206665378032,0.00953873555512601,11.26606023,Transportation Services
2021-08-31,2021-09-01,value,LS,VLID3,S,0.0,-0.02678161926853802,-0.008927206422846007,6.861237172,Other
2021-08-31,2021-09-01,value,LS,VSTE3,L,0.0,0.028616206665378032,0.00953873555512601,21.77811992,Textile
