month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-05-31,2016-06-01,momentum,LS,CVCB3,,0.0091159517922002,0.0,-0.0091159517922002,18.58233522,Transportation Services
2016-05-31,2016-06-01,momentum,LS,CYRE3,,-0.0107733975726003,0.0,0.0107733975726003,6.320342075,Construction
2016-05-31,2016-06-01,momentum,LS,ENBR3,L,0.0189915662337505,0.0107788706315954,-0.008212695602155,8.278683514,Electric Power
2016-05-31,2016-06-01,momentum,LS,EQTL3,L,0.0297649638063508,0.0300268539023015,0.0002618900959507,7.709695783,Electric Power
2016-05-31,2016-06-01,momentum,LS,GOAU4,S,-0.0324997493440109,-0.0347319164795853,-0.0022321671355743,1.057686676,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum,LS,GOLL54,,-0.0107733975726003,0.0,0.0107733975726003,0.029387169,Transportation Services
2016-05-31,2016-06-01,momentum,LS,GRND3,,0.0189915662337505,0.0,-0.0189915662337505,2.948039114,Textile
2016-05-31,2016-06-01,momentum,LS,HGTX3,L,0.0,0.0084691126391107,0.0084691126391107,10.427447,Textile
2016-05-31,2016-06-01,momentum,LS,HYPE3,L,0.0107733975726003,0.0192479832707061,0.0084745856981058,19.44026893,Other
2016-05-31,2016-06-01,momentum,LS,ISAE4,L,0.0098756144415502,0.0107788706315954,0.0009032561900451,7.022368527,Electric Power
2016-05-31,2016-06-01,momentum,LS,LEVE3,L,0.0098756144415502,0.0107788706315954,0.0009032561900451,9.617907995,Vehicle & Parts
2016-05-31,2016-06-01,momentum,LS,LIGT3,S,-0.0324997493440109,-0.0347319164795853,-0.0022321671355743,8.486711167,Electric Power
2016-05-31,2016-06-01,momentum,LS,LINX3,L,0.0189915662337505,0.0192479832707061,0.0002564170369556,14.75730923,Software & Data
2016-05-31,2016-06-01,momentum,LS,MBRF3,L,0.0206490120141505,0.0300268539023015,0.009377841888151,3.861426207,Food & Beverage
2016-05-31,2016-06-01,momentum,LS,MDIA3,S,-0.0226241349024606,-0.0131741752163944,0.0094499596860662,25.61219358,Food & Beverage
2016-05-31,2016-06-01,momentum,LS,MGLU3,,-0.0324997493440109,0.0,0.0324997493440109,1.266816929,Trade
2016-05-31,2016-06-01,momentum,LS,MILS3,S,-0.0098756144415502,-0.0215577412631908,-0.0116821268216405,4.043631565,Other
2016-05-31,2016-06-01,momentum,LS,MOTV3,L,0.0,0.0084691126391107,0.0084691126391107,11.02542793,Transportation Services
2016-05-31,2016-06-01,momentum,LS,MRVE3,L,0.0198893493648005,0.0192479832707061,-0.0006413660940944,6.303775669,Construction
2016-05-31,2016-06-01,momentum,LS,PDGR3,S,-0.0217263517714106,-0.0347319164795853,-0.0130055647081746,319508.9679,Construction
2016-05-31,2016-06-01,momentum,LS,PETR4,S,-0.0324997493440109,-0.0239530458479898,0.008546703496021,2.143426596,Oil & Gas
2016-05-31,2016-06-01,momentum,LS,POMO4,S,-0.0107733975726003,-0.0107788706315954,-5.473058995131748e-06,1.337535496,Vehicle & Parts
2016-05-31,2016-06-01,momentum,LS,PSSA3,S,0.0,-0.0107788706315954,-0.0107788706315954,7.998581677,Financial Services
2016-05-31,2016-06-01,momentum,LS,RADL3,L,0.0297649638063508,0.0300268539023015,0.0002618900959507,10.10813612,Trade
2016-05-31,2016-06-01,momentum,LS,RAPT4,S,-0.0217263517714106,-0.0239530458479898,-0.0022266940765792,2.313863299,Vehicle & Parts
2016-05-31,2016-06-01,momentum,LS,RUMO3,S,-0.0098756144415502,-0.0107788706315954,-0.0009032561900451,4.85,Transportation Services
2016-05-31,2016-06-01,momentum,LS,SANB11,L,0.0198893493648005,0.0107788706315954,-0.0091104787332051,9.704303337,Financial Services
2016-05-31,2016-06-01,momentum,LS,SBSP3,L,0.0107733975726003,0.0192479832707061,0.0084745856981058,20.3550214,Other
2016-05-31,2016-06-01,momentum,LS,SMTO3,L,0.0206490120141505,0.0300268539023015,0.009377841888151,13.06756955,Other
2016-05-31,2016-06-01,momentum,LS,TIMS3,L,0.0091159517922002,0.0084691126391107,-0.0006468391530895,4.75808512,Telecommunication
2016-05-31,2016-06-01,momentum,LS,UGPA3,,0.0091159517922002,0.0,-0.0091159517922002,26.6877511,Oil & Gas
2016-05-31,2016-06-01,value,D10,AESB3,L,0.0303030303030303,0.0303030303030303,0.0,9.819682719,Electric Power
2016-05-31,2016-06-01,value,D10,ALSC3,L,0.06363636363636364,0.09393939393939395,0.0303030303030303,11.83121749,Other
2016-05-31,2016-06-01,value,D10,B3SA3,L,0.0606060606060606,0.0606060606060606,0.0,3.820339727,Financial Services
2016-05-31,2016-06-01,value,D10,CMIG4,L,0.09393939393939395,0.09393939393939395,0.0,1.291615172,Electric Power
2016-05-31,2016-06-01,value,D10,CSMG3,L,0.0303030303030303,0.0,-0.0303030303030303,3.854672544,Other
2016-05-31,2016-06-01,value,D10,ENAT3,L,0.0303030303030303,0.0,-0.0303030303030303,2.262461605,Oil & Gas
2016-05-31,2016-06-01,value,D10,ENBR3,L,0.06363636363636364,0.09393939393939395,0.0303030303030303,8.278683514,Electric Power
2016-05-31,2016-06-01,value,D10,EZTC3,L,0.09393939393939395,0.09393939393939395,0.0,8.828619583,Construction
2016-05-31,2016-06-01,value,D10,FIBR3,L,0.03333333333333335,0.03333333333333335,0.0,30.26348617,Pulp & Paper
2016-05-31,2016-06-01,value,D10,HGTX3,L,0.09393939393939395,0.09393939393939395,0.0,10.427447,Textile
2016-05-31,2016-06-01,value,D10,JBSS3,L,0.0303030303030303,0.0,-0.0303030303030303,6.700328687,Food & Beverage
2016-05-31,2016-06-01,value,D10,MGLU3,L,0.09393939393939395,0.09393939393939395,0.0,1.266816929,Trade
2016-05-31,2016-06-01,value,D10,MYPK3,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,10.39196298,Vehicle & Parts
2016-05-31,2016-06-01,value,D10,SEER3,L,0.06363636363636364,0.06363636363636364,0.0,9.166601594,Other
2016-05-31,2016-06-01,value,D10,TOTS3,L,0.09393939393939395,0.09393939393939395,0.0,8.851883759,Software & Data
2016-05-31,2016-06-01,value,D10,TUPY3,L,0.06363636363636364,0.09393939393939395,0.0303030303030303,8.75181497,Vehicle & Parts
2016-05-31,2016-06-01,value,D10,YDUQ3,L,0.0,0.0303030303030303,0.0303030303030303,8.070697949,Other
2016-05-31,2016-06-01,value,LS,ABEV3,S,-0.0757283922432924,-0.07379915192714051,0.0019292403161518996,13.13862876,Food & Beverage
2016-05-31,2016-06-01,value,LS,AESB3,L,0.02330104376716689,0.01996070224926415,-0.003340341517902736,9.819682719,Electric Power
2016-05-31,2016-06-01,value,LS,ALSC3,L,0.04236553412212162,0.06631388858366645,0.023948354461544825,11.83121749,Other
2016-05-31,2016-06-01,value,LS,B3SA3,L,0.04236553412212162,0.041917474723454716,-0.00044805939866691263,3.820339727,Financial Services
2016-05-31,2016-06-01,value,LS,CMIG4,L,0.06566657788928851,0.06631388858366645,0.0006473106943779353,1.291615172,Electric Power
2016-05-31,2016-06-01,value,LS,CSMG3,,0.02330104376716689,0.0,-0.02330104376716689,3.854672544,Other
2016-05-31,2016-06-01,value,LS,CTIP3,S,-0.023301043767166896,-0.024396413860211737,-0.0010953700930448386,40.84804418,Financial Services
2016-05-31,2016-06-01,value,LS,DAGB33,S,-0.026213674238062756,-0.021956772474190565,0.004256901763872191,482.6380019,Trade
2016-05-31,2016-06-01,value,LS,EMBR3,,-0.026213674238062756,0.0,0.026213674238062756,18.1964502,Vehicle & Parts
2016-05-31,2016-06-01,value,LS,ENBR3,L,0.04236553412212162,0.06631388858366645,0.023948354461544825,8.278683514,Electric Power
2016-05-31,2016-06-01,value,LS,EVEN3,S,-0.049514718005229656,-0.07379915192714051,-0.024284433921910858,2.901440946,Construction
2016-05-31,2016-06-01,value,LS,EZTC3,L,0.06566657788928851,0.06631388858366645,0.0006473106943779353,8.828619583,Construction
2016-05-31,2016-06-01,value,LS,GFSA3,,-0.026213674238062756,0.0,0.026213674238062756,1821.910447,Construction
2016-05-31,2016-06-01,value,LS,GOLL54,S,-0.0757283922432924,-0.07379915192714051,0.0019292403161518996,0.029387169,Transportation Services
2016-05-31,2016-06-01,value,LS,HGTX3,L,0.06566657788928851,0.06631388858366645,0.0006473106943779353,10.427447,Textile
2016-05-31,2016-06-01,value,LS,HYPE3,S,-0.0757283922432924,-0.07379915192714051,0.0019292403161518996,19.44026893,Other
2016-05-31,2016-06-01,value,LS,ISAE4,S,-0.0757283922432924,-0.07379915192714051,0.0019292403161518996,7.022368527,Electric Power
2016-05-31,2016-06-01,value,LS,MDIA3,S,0.0,-0.021956772474190565,-0.021956772474190565,25.61219358,Food & Beverage
2016-05-31,2016-06-01,value,LS,MGLU3,L,0.06566657788928851,0.06631388858366645,0.0006473106943779353,1.266816929,Trade
2016-05-31,2016-06-01,value,LS,MULT3,S,-0.049514718005229656,-0.07379915192714051,-0.024284433921910858,14.17992972,Other
2016-05-31,2016-06-01,value,LS,MYPK3,,0.04236553412212162,0.0,-0.04236553412212162,10.39196298,Vehicle & Parts
2016-05-31,2016-06-01,value,LS,ODPV3,S,-0.0757283922432924,-0.07379915192714051,0.0019292403161518996,6.663670762,Other
2016-05-31,2016-06-01,value,LS,RADL3,S,-0.049514718005229656,-0.07379915192714051,-0.024284433921910858,10.10813612,Trade
2016-05-31,2016-06-01,value,LS,SEER3,L,0.04236553412212162,0.046353186334402295,0.003987652212280671,9.166601594,Other
2016-05-31,2016-06-01,value,LS,TOTS3,L,0.06566657788928851,0.06631388858366645,0.0006473106943779353,8.851883759,Software & Data
2016-05-31,2016-06-01,value,LS,TUPY3,L,0.04236553412212162,0.06631388858366645,0.023948354461544825,8.75181497,Vehicle & Parts
2016-05-31,2016-06-01,value,LS,YDUQ3,L,0.0,0.01996070224926415,0.01996070224926415,8.070697949,Other
