month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-09-30,2014-10-01,momentum:-0.020357,LS,CZLT33,S,-0.01342765987260645,-0.02035732282512515,-0.0069296629525187,24.67195832,Food & Beverage
2014-09-30,2014-10-01,momentum:-0.005361;value:+0.032498,LS,DXCO3,L,0.033014230627801226,0.027137091796847097,-0.0058771388309541255,4.989376999,Other
2014-09-30,2014-10-01,momentum:+0.000000,LS,ELET3,,0.00613001863749425,0.0,-0.00613001863749425,5.000793888,Electric Power
2014-09-30,2014-10-01,momentum:+0.017956,LS,EMBR3,L,0.017446976122099,0.0179564722378495,0.0005094961157505,23.06450994,Vehicle & Parts
2014-09-30,2014-10-01,momentum:-0.005361;value:+0.032498,LS,ENAT3,L,0.033014230627801226,0.027137091796847097,-0.0058771388309541255,5.233530337,Oil & Gas
2014-09-30,2014-10-01,momentum:-0.005361;value:-0.025562,LS,ENEV3,S,0.0,-0.03092285094204276,-0.03092285094204276,9.98178781,Electric Power
2014-09-30,2014-10-01,value:-0.010094,LS,EQTL3,S,-0.01042554651404249,-0.010093744790139499,0.0003318017239029916,3.972814909,Electric Power
2014-09-30,2014-10-01,value:+0.021958,LS,FIBR3,L,0.022588684113758733,0.02195828285653321,-0.0006304012572255236,21.9416518,Pulp & Paper
2014-09-30,2014-10-01,value:+0.032498,LS,GETI3,L,0.033014230627801226,0.03249825862766915,-0.0005159720001320761,15.43054282,Electric Power
2014-09-30,2014-10-01,momentum:+0.017956;value:+0.032498,LS,GFSA3,L,0.05046120674990023,0.050454730865518646,-6.475884381576037e-06,2917.886949,Construction
2014-09-30,2014-10-01,value:-0.010094,LS,GOAU4,S,-0.02274664693972907,-0.010093744790139499,0.012652902149589576,7.593196823,Basic & Fabricated Metal
2014-09-30,2014-10-01,momentum:+0.017956,LS,GOLL54,L,0.017446976122099,0.0179564722378495,0.0005094961157505,0.148236161,Transportation Services
2014-09-30,2014-10-01,momentum:+0.017956;value:+0.021080,LS,GUAR3,L,0.027872522636141497,0.039036423780121385,0.01116390114397989,9.902759265,Textile
2014-09-30,2014-10-01,value:+0.010540,LS,HBOR3,L,0.010425546514042495,0.010539975771135942,0.0001144292570934476,17.26449436,Construction
2014-09-30,2014-10-01,momentum:-0.005782,LS,ISAE4,S,-0.00525430168928075,-0.0057816505038277,-0.0005273488145469,3.816163998,Electric Power
2014-09-30,2014-10-01,momentum:+0.005670;value:+0.021958,LS,JBSS3,L,0.028247162856061082,0.02762874777374881,-0.0006184150823122664,5.746096571,Food & Beverage
2014-09-30,2014-10-01,momentum:+0.006143,LS,KEPL3,L,0.0,0.0061430036603169,0.0061430036603169,3.900432939,Basic & Fabricated Metal
2014-09-30,2014-10-01,value:-0.032252,LS,LINX3,S,-0.03506774736541565,-0.03225180960106055,0.00281593776435511,15.76242725,Software & Data
2014-09-30,2014-10-01,momentum:+0.000000,LS,LPSB3,,-0.0216010180559321,0.0,0.0216010180559321,9.556926387,Other
2014-09-30,2014-10-01,momentum:+0.000000;value:-0.032252,LS,MDIA3,S,-0.029409268623113303,-0.03225180960106055,-0.0028425409779472394,26.16350429,Food & Beverage
2014-09-30,2014-10-01,value:+0.032498,LS,MGLU3,L,0.033014230627801226,0.03249825862766915,-0.0005159720001320761,2.150736523,Trade
2014-09-30,2014-10-01,momentum:-0.005361,LS,MILS3,S,0.0,-0.00536116683082205,-0.00536116683082205,15.33495869,Other
2014-09-30,2014-10-01,momentum:-0.008357,LS,MMXM3,S,-0.01342765987260645,-0.0083571130009873,0.0050705468716191,14.5,Mining
2014-09-30,2014-10-01,value:-0.021712,LS,MOTV3,S,-0.03506774736541565,-0.021711833829924605,0.013355913535491046,11.22875092,Transportation Services
2014-09-30,2014-10-01,value:+0.021958,LS,MYPK3,L,0.021719888570921858,0.02195828285653321,0.00023839428561134765,11.21425012,Vehicle & Parts
2014-09-30,2014-10-01,momentum:-0.020357,LS,NEXP3,S,-0.0216010180559321,-0.02035732282512515,0.0012436952308069,1093.404243,Other
2014-09-30,2014-10-01,momentum:-0.005782;value:-0.032252,LS,PDGR3,S,-0.0403220490546964,-0.03803346010488825,0.00228858894980821,6149507.179,Construction
2014-09-30,2014-10-01,momentum:-0.020357;value:-0.032252,LS,POMO4,S,-0.05666876542134775,-0.0526091324261857,0.004059632995162011,2.121703722,Vehicle & Parts
2014-09-30,2014-10-01,momentum:-0.003072,LS,PRIO3,S,-0.0163467163666513,-0.00307150183015845,0.01327521453649285,1.07327612,Oil & Gas
2014-09-30,2014-10-01,value:+0.032498,LS,PSSA3,L,0.033014230627801226,0.03249825862766915,-0.0005159720001320761,7.928506973,Financial Services
2014-09-30,2014-10-01,momentum:-0.014996;value:+0.010540,LS,RAPT4,S,-0.002133317815727084,-0.004456180223167159,-0.0023228624074400736,4.553022799,Vehicle & Parts
2014-09-30,2014-10-01,momentum:-0.020357;value:-0.032252,LS,RSID3,S,-0.05666876542134775,-0.0526091324261857,0.004059632995162011,26.5,Construction
2014-09-30,2014-10-01,momentum:+0.017956,LS,SMLS3,L,0.017446976122099,0.0179564722378495,0.0005094961157505,21.82694565,Other
2014-09-30,2014-10-01,momentum:+0.005670,LS,SMTO3,L,0.00565847874230235,0.0056704649172156,1.19861749132572e-05,9.322043594,Other
2014-09-30,2014-10-01,momentum:-0.005361;value:-0.010540,LS,TGMA3,S,0.0,-0.015901142601957987,-0.015901142601957987,10.78645118,Transportation Services
2014-09-30,2014-10-01,momentum:+0.006143,LS,TIMS3,L,0.00565847874230235,0.0061430036603169,0.00048452491801455,8.169009501,Telecommunication
2014-09-30,2014-10-01,momentum:-0.020357;value:+0.032498,LS,TOTS3,L,0.011413212571869127,0.012140935802543999,0.000727723230674824,10.28011856,Software & Data
2014-09-30,2014-10-01,value:-0.032252,LS,UGPA3,S,-0.03506774736541565,-0.03225180960106055,0.00281593776435511,19.17594379,Oil & Gas
2014-09-30,2014-10-01,value:+0.032498,LS,USIM5,L,0.033014230627801226,0.03249825862766915,-0.0005159720001320761,4.849528438,Basic & Fabricated Metal
2014-09-30,2014-10-01,momentum:+0.017956,LS,VALE3,L,0.017446976122099,0.0179564722378495,0.0005094961157505,12.68204201,Mining
2014-09-30,2014-10-01,momentum:+0.017956,LS,YDUQ3,L,0.017446976122099,0.0179564722378495,0.0005094961157505,17.63416994,Other
