month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,11,0,0.234707255,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,HAPV3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,2,0,196.0482735,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,JHSF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,5,0,6.545300481,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,5,0,6.545300481,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,KEPL3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,5,0,4.002221947,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,LOGN3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,11,0,15.94,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,2,0,8.965117898,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,5,0,4.06,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,PRIO3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,17,1,7.949232063,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,2,0,21.19067656,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,QUAL3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,8,0,24.98462259,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,SHUL4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,5,0,2.378665847,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,SIMH3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,1,0,6.58400164,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,14,0,12.34407025,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,SQIA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Software & Data,5,0,24.09241157,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,SRNA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,8,1,17.64373541,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,SYNE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,8,0,2.496669886,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,14,1,32.169435,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,5,0,11.40278024,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,TRIS3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,5,1,11.19257607,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,32,0,3.744168528,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,ALPA4,L,0.0442170427062409,0.0423393450401725,-0.0018776976660683,reweight,Textile,10,0,30.64104164,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,AMER3,L,0.0,0.0423393450401725,0.0423393450401725,add,Trade,1,0,11818.53198,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,B3SA3,L,0.0,0.0423393450401725,0.0423393450401725,add,Financial Services,1,0,17.31565943,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,CEAB3,L,0.04020457751431815,0.04851422516361439,0.008309647649296238,reweight,Trade,4,0,9.821439707,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,CIEL3,L,0.04020457751431815,0.04851422516361439,0.008309647649296238,reweight,Software & Data,34,0,4.277458007,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,CPLE6,L,0.0442170427062409,0.0423393450401725,-0.0018776976660683,reweight,Electric Power,7,0,4.139587369,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,CPLE6,L,0.04020457751431815,0.04851422516361439,0.008309647649296238,reweight,Electric Power,4,0,4.139587369,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,CSUD3,L,0.0,0.0423393450401725,0.0423393450401725,add,Other,1,0,10.28513407,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,ENAT3,L,0.04020457751431815,0.04851422516361439,0.008309647649296238,reweight,Oil & Gas,22,0,9.93027379,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,ENBR3,L,0.04020457751431815,0.04851422516361439,0.008309647649296238,reweight,Electric Power,4,0,14.94939525,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,ENEV3,L,0.0442170427062409,0.0423393450401725,-0.0018776976660683,reweight,Electric Power,7,0,12.63,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,FESA4,L,0.04020457751431815,0.04851422516361439,0.008309647649296238,reweight,Basic & Fabricated Metal,34,1,3.347318402,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,GNDI3,L,0.0,0.0423393450401725,0.0423393450401725,add,Other,1,1,65.64405004,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,GOLL54,L,0.04020457751431815,0.04851422516361439,0.008309647649296238,reweight,Transportation Services,8,0,0.234707255,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,GUAR3,L,0.04020457751431815,0.0,-0.04020457751431815,exit,Textile,15,0,16.03367034,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,HAPV3,L,0.0,0.0423393450401725,0.0423393450401725,add,Other,1,0,196.0482735,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,JHSF3,L,0.0442170427062409,0.0423393450401725,-0.0018776976660683,reweight,Construction,4,0,6.545300481,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,JHSF3,L,0.04020457751431815,0.04851422516361439,0.008309647649296238,reweight,Construction,4,0,6.545300481,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,KEPL3,L,0.0442170427062409,0.0423393450401725,-0.0018776976660683,reweight,Basic & Fabricated Metal,4,0,4.002221947,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,LIGT3,L,0.04020457751431815,0.0,-0.04020457751431815,exit,Electric Power,6,1,17.95523833,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,LOGN3,L,0.0442170427062409,0.0,-0.0442170427062409,exit,Transportation Services,12,1,15.94,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,MBRF3,L,0.0442170427062409,0.0423393450401725,-0.0018776976660683,reweight,Food & Beverage,4,0,8.965117898,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,MEAL3,L,0.04020457751431815,0.04851422516361439,0.008309647649296238,reweight,Trade,4,0,4.06,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,MYPK3,L,0.04020457751431815,0.04851422516361439,0.008309647649296238,reweight,Vehicle & Parts,10,2,10.44659871,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,PRIO3,L,0.0442170427062409,0.0423393450401725,-0.0018776976660683,reweight,Oil & Gas,7,1,7.949232063,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,PRNR3,L,0.0,0.04851422516361439,0.04851422516361439,add,Construction,1,0,10.15250673,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,LS,PSSA3,L,0.0,0.04851422516361439,0.04851422516361439,add,Financial Services,1,0,21.19067656,0,,1.0,1.4473647905154539,1.5524552052356606
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,LS,QUAL3,L,0.0442170427062409,0.0423393450401725,-0.0018776976660683,reweight,Other,7,0,24.98462259,0,,1.0,1.3265112811872286,1.354859041285522
