month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-05-31,2022-06-01,value:+0.000000,LS,EVEN3,,0.004801120642770769,0.0,-0.004801120642770769,4.171417845,Construction
2022-05-31,2022-06-01,momentum:+0.010605,LS,FESA4,L,0.0114067411731889,0.0106045366532362,-0.0008022045199527,11.42601812,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum:+0.005807,LS,FHER3,L,0.00484786499860525,0.00580724626248645,0.0009593812638812,16.4,Chemical
2022-05-31,2022-06-01,momentum:+0.004797,LS,FRAS3,L,0.0,0.0047972903907497,0.0047972903907497,9.045385878,Vehicle & Parts
2022-05-31,2022-06-01,momentum:-0.014569,LS,GFSA3,S,-0.01430447477157935,-0.014568801612606,-0.00026432684102665,218.9183719,Construction
2022-05-31,2022-06-01,momentum:+0.000000;value:+0.004180,LS,GUAR3,L,-0.0051264779295596,0.004180131788919353,0.009306609718478954,8.33846923,Textile
2022-05-31,2022-06-01,value:-0.013181,LS,HAPV3,S,-0.013657005901117939,-0.013180559183034728,0.0004764467180832111,101.25,Other
2022-05-31,2022-06-01,value:-0.013181,LS,HBOR3,S,-0.013657005901117939,-0.013180559183034728,0.0004764467180832111,2.677695083,Construction
2022-05-31,2022-06-01,momentum:-0.014569;value:-0.008864,LS,HBSA3,S,-0.02292030399778798,-0.023432920361430527,-0.0005126163636425426,2.958370346,Transportation Services
2022-05-31,2022-06-01,value:-0.013181,LS,IFCM3,S,-0.013657005901117939,-0.013180559183034728,0.0004764467180832111,80.05352227,Trade
2022-05-31,2022-06-01,value:-0.013181,LS,INTB3,S,-0.008615829226208632,-0.013180559183034728,-0.004564729956826096,23.82233672,Electric Electron
2022-05-31,2022-06-01,momentum:-0.009719,LS,IRBR3,S,-0.01430447477157935,-0.00971879374503485,0.00458568102654445,88.8,Financial Services
2022-05-31,2022-06-01,value:+0.013257,LS,JALL3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,9.24162589,Other
2022-05-31,2022-06-01,momentum:+0.011614,LS,JBSS3,L,0.01015743142564915,0.01161449252497295,0.0014570610993238,27.77278075,Food & Beverage
2022-05-31,2022-06-01,momentum:+0.004797,LS,JHSF3,L,0.0,0.0047972903907497,0.0047972903907497,5.500257306,Construction
2022-05-31,2022-06-01,momentum:+0.010605;value:-0.013181,LS,KEPL3,S,-0.008347439474074089,-0.002576022529798527,0.005771416944275511,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,value:+0.013257,LS,LAVV3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,3.873065334,Construction
2022-05-31,2022-06-01,momentum:+0.005807,LS,LEVE3,L,0.00484786499860525,0.00580724626248645,0.0009593812638812,16.43942638,Vehicle & Parts
2022-05-31,2022-06-01,momentum:-0.014569,LS,LIGT3,S,-0.01430447477157935,-0.014568801612606,-0.00026432684102665,7.75,Electric Power
2022-05-31,2022-06-01,momentum:+0.010605,LS,LOGG3,L,0.00530956642704385,0.0106045366532362,0.0052949702261923,18.71780127,Construction
2022-05-31,2022-06-01,momentum:+0.016412,LS,LOGN3,L,0.0167163076002328,0.0164117829157227,-0.0003045246845101,34.04,Transportation Services
2022-05-31,2022-06-01,momentum:+0.000000,LS,LPSB3,,-0.0051264779295596,0.0,0.0051264779295596,2.849052656,Other
2022-05-31,2022-06-01,value:+0.013257,LS,LVTC3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,7.580874757,Trade
2022-05-31,2022-06-01,value:-0.013181,LS,LWSA3,S,-0.013657005901117939,-0.013180559183034728,0.0004764467180832111,6.528358822,Software & Data
2022-05-31,2022-06-01,momentum:+0.016412;value:+0.013257,LS,MBRF3,L,0.030102040696653475,0.029669068700303523,-0.0004329719963499488,11.14426228,Food & Beverage
2022-05-31,2022-06-01,momentum:+0.000000;value:-0.013181,LS,MDIA3,S,-0.018783483830677537,-0.013180559183034728,0.005602924647642811,24.75749265,Food & Beverage
2022-05-31,2022-06-01,momentum:-0.014569,LS,MGLU3,S,-0.0091779968420197,-0.014568801612606,-0.00539080477058625,35.98392305,Trade
2022-05-31,2022-06-01,value:-0.013181,LS,MTRE3,S,-0.008615829226208632,-0.013180559183034728,-0.004564729956826096,3.682090214,Construction
2022-05-31,2022-06-01,value:+0.008693,LS,MYPK3,L,0.004200980562424421,0.008692774061048196,0.004491793498623776,13.156399,Vehicle & Parts
2022-05-31,2022-06-01,momentum:-0.014569,LS,NGRD3,S,-0.01430447477157935,-0.014568801612606,-0.00026432684102665,55.59535425,Software & Data
2022-05-31,2022-06-01,momentum:-0.014569;value:-0.004316,LS,OIBR3,S,-0.01430447477157935,-0.018885242046816204,-0.004580767275236853,72.32822559,Telecommunication
2022-05-31,2022-06-01,value:+0.000000,LS,ONCO3,,-0.005041176674909307,0.0,0.005041176674909307,5.56,Other
2022-05-31,2022-06-01,momentum:-0.014569,LS,OPCT3,S,-0.01430447477157935,-0.014568801612606,-0.00026432684102665,2.76,Mining
2022-05-31,2022-06-01,momentum:+0.010605,LS,ORVR3,L,0.00530956642704385,0.0106045366532362,0.0052949702261923,32.34,Other
2022-05-31,2022-06-01,value:+0.013257,LS,PCAR3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,8.374527176,Trade
2022-05-31,2022-06-01,momentum:+0.016412;value:+0.008745,LS,PETR4,L,0.021099939491458282,0.02515642642817468,0.004056486936716397,12.78440957,Oil & Gas
2022-05-31,2022-06-01,momentum:+0.011614,LS,PGMN3,L,0.01015743142564915,0.01161449252497295,0.0014570610993238,5.227158533,Trade
2022-05-31,2022-06-01,value:+0.000000,LS,PLPL3,,0.013385733096420674,0.0,-0.013385733096420674,2.282028744,Construction
2022-05-31,2022-06-01,value:-0.013181,LS,POMO4,S,-0.013657005901117939,-0.013180559183034728,0.0004764467180832111,1.88662351,Vehicle & Parts
2022-05-31,2022-06-01,momentum:+0.011614,LS,PORT3,L,0.01015743142564915,0.01161449252497295,0.0014570610993238,7.240565409,Transportation Services
2022-05-31,2022-06-01,value:+0.000000,LS,POSI3,,0.004801120642770769,0.0,-0.004801120642770769,6.404812569,Electric Electron
2022-05-31,2022-06-01,momentum:+0.000000,LS,PRIO3,,0.00530956642704385,0.0,-0.00530956642704385,27.86524327,Oil & Gas
2022-05-31,2022-06-01,value:+0.013257,LS,PSSA3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,17.63234885,Financial Services
2022-05-31,2022-06-01,momentum:-0.009719,LS,QUAL3,S,-0.0091779968420197,-0.00971879374503485,-0.0005407969030151,11.06790559,Other
2022-05-31,2022-06-01,value:-0.008864,LS,RAIZ4,S,-0.013657005901117939,-0.008864118748824526,0.004792887152293414,5.476980263,Agriculture & Fisheries
2022-05-31,2022-06-01,momentum:+0.000000;value:+0.013257,LS,RANI3,L,0.030102040696653475,0.013257285784580825,-0.01684475491207265,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,momentum:-0.014569,LS,RAPT4,S,-0.01430447477157935,-0.014568801612606,-0.00026432684102665,8.875496864,Vehicle & Parts
2022-05-31,2022-06-01,value:-0.004137,LS,RDOR3,S,-0.004032941339927443,-0.004136588749451446,-0.00010364740952400336,33.72413005,Other
2022-05-31,2022-06-01,value:+0.013257,LS,ROMI3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,8.905580607,Industrial Machinery
2022-05-31,2022-06-01,value:+0.013257,LS,SAPR11,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,15.81738562,Other
2022-05-31,2022-06-01,value:+0.004180,LS,SEER3,L,0.004801120642770769,0.004180131788919353,-0.0006209888538514166,7.842193196,Other
2022-05-31,2022-06-01,momentum:-0.004850,LS,SEQL3,S,-0.0051264779295596,-0.0048500078675711,0.00027647006198845,176.5784762,Transportation Services
2022-05-31,2022-06-01,momentum:+0.000000,LS,SIMH3,,0.0114067411731889,0.0,-0.0114067411731889,11.61221999,Transportation Services
2022-05-31,2022-06-01,value:-0.013181,LS,SMFT3,S,-0.013657005901117939,-0.013180559183034728,0.0004764467180832111,13.82934657,Other
2022-05-31,2022-06-01,momentum:+0.010605,LS,SMTO3,L,0.00530956642704385,0.0106045366532362,0.0052949702261923,43.33196236,Other
2022-05-31,2022-06-01,momentum:-0.004850,LS,SOJA3,S,0.0,-0.0048500078675711,-0.0048500078675711,12.44139096,Agriculture & Fisheries
2022-05-31,2022-06-01,momentum:+0.016412;value:-0.013181,LS,SOMA3,L,-0.0034995744754687894,0.003231223732687971,0.006730798208156711,11.32160277,Trade
2022-05-31,2022-06-01,momentum:-0.014569;value:-0.013181,LS,SRNA3,S,-0.02796148067269729,-0.027749360795640728,0.0002121198770565611,10.8,Electric Power
2022-05-31,2022-06-01,value:+0.013257,LS,SYNE3,L,0.008584612453649904,0.013257285784580825,0.00467267333093092,1.896199219,Other
2022-05-31,2022-06-01,momentum:+0.000000,LS,TAEE11,,0.0065588761745836,0.0,-0.0065588761745836,29.56390718,Electric Power
2022-05-31,2022-06-01,momentum:+0.000000,LS,TCSA3,,-0.0070924573297305,0.0,0.0070924573297305,2.4,Construction
2022-05-31,2022-06-01,momentum:-0.004850,LS,TEND3,S,0.0,-0.0048500078675711,-0.0048500078675711,4.8891581,Construction
2022-05-31,2022-06-01,value:+0.013257,LS,TIMS3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,11.23580883,Telecommunication
2022-05-31,2022-06-01,momentum:-0.014569,LS,TOKY3,S,-0.0091779968420197,-0.014568801612606,-0.00539080477058625,3.73,Trade
2022-05-31,2022-06-01,momentum:+0.016412,LS,TOTS3,L,0.0167163076002328,0.0164117829157227,-0.0003045246845101,27.23994607,Software & Data
2022-05-31,2022-06-01,momentum:-0.004646,LS,TUPY3,S,-0.0043301318434144,-0.00464579700998915,-0.00031566516657475,20.23611875,Vehicle & Parts
2022-05-31,2022-06-01,momentum:-0.014569,LS,UGPA3,S,-0.0091779968420197,-0.014568801612606,-0.00539080477058625,13.30964005,Oil & Gas
2022-05-31,2022-06-01,momentum:+0.010605,LS,UNIP6,L,0.00530956642704385,0.0106045366532362,0.0052949702261923,65.10532334,Chemical
2022-05-31,2022-06-01,value:+0.013257,LS,USIM5,L,0.008584612453649904,0.013257285784580825,0.00467267333093092,10.12382517,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum:+0.004797,LS,VALE3,L,0.0,0.0047972903907497,0.0047972903907497,64.03970008,Mining
2022-05-31,2022-06-01,momentum:+0.011614,LS,VIVA3,L,0.01015743142564915,0.01161449252497295,0.0014570610993238,22.99210367,Trade
2022-05-31,2022-06-01,momentum:+0.000000,LS,VIVR3,,0.0114067411731889,0.0,-0.0114067411731889,8.815824745,Construction
2022-05-31,2022-06-01,value:+0.004513,LS,VULC3,L,0.004200980562424421,0.0045126422721288445,0.00031166170970442324,8.512365737,Textile
2022-05-31,2022-06-01,momentum:+0.016412,LS,WEGE3,L,0.0167163076002328,0.0164117829157227,-0.0003045246845101,24.15546909,Industrial Machinery
2022-05-31,2022-06-01,momentum:+0.005807,LS,WIZC3,L,0.0114067411731889,0.00580724626248645,-0.0055994949107024,7.502310054,Financial Services
2022-05-31,2022-06-01,value:-0.013181,LS,ZAMP3,S,-0.008615829226208632,-0.013180559183034728,-0.004564729956826096,7.344824846,Other
