month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-04-30,2013-05-02,momentum,D10,VLID3,L,0.0,0.05,0.0166666666666666,19.74257104,Other
2013-04-30,2013-05-02,momentum,D10,YDUQ3,L,0.0,0.0708333333333333,0.0236111111111111,10.92684712,Other
2013-04-30,2013-05-02,momentum,LS,AEDU3,L,0.0,0.019089826728799,0.0063632755762663,11.81709366,Other
2013-04-30,2013-05-02,momentum,LS,AMER3,L,0.0,0.019089826728799,0.0063632755762663,968.2824886,Trade
2013-04-30,2013-05-02,momentum,LS,AMIL3,L,0.0,0.019089826728799,0.0063632755762663,31.87,Other
2013-04-30,2013-05-02,momentum,LS,AUTM3,L,0.0,0.0118468054932473,0.0039489351644157,20.58509508,Vehicle & Parts
2013-04-30,2013-05-02,momentum,LS,B3SA3,L,0.0,0.0215545983414881,0.0071848661138293,2.890099447,Financial Services
2013-04-30,2013-05-02,momentum,LS,BBDC4,,0.0,0.0,0.0,6.777436576,Financial Services
2013-04-30,2013-05-02,momentum,LS,BEEF3,L,0.0,0.0309366322220463,0.0103122107406821,7.87895664,Food & Beverage
2013-04-30,2013-05-02,momentum,LS,BISA3,S,0.0,-0.0107223244349237,-0.0035741081449745,2.17,Construction
2013-04-30,2013-05-02,momentum,LS,BPHA3,L,0.0,0.0118468054932473,0.0039489351644157,639.5,Trade
2013-04-30,2013-05-02,momentum,LS,BRAP4,S,0.0,-0.0198849468589676,-0.0066283156196558,3.672175823,Other
2013-04-30,2013-05-02,momentum,LS,BRSR6,S,0.0,-0.0091626224240438,-0.0030542074746812,6.734544776,Financial Services
2013-04-30,2013-05-02,momentum,LS,COCE5,L,0.0,0.0093820338805582,0.0031273446268527,32.43444382,Electric Power
2013-04-30,2013-05-02,momentum,LS,COGN3,,0.0,0.0,0.0,5.781256302,Other
2013-04-30,2013-05-02,momentum,LS,CSNA3,S,0.0,-0.0314320654811932,-0.0104773551603977,3.868266901,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum,LS,CTIP3,S,0.0,-0.0257800263613807,-0.0085933421204602,19.85427137,Financial Services
2013-04-30,2013-05-02,momentum,LS,CZLT33,L,0.0,0.0093820338805582,0.0031273446268527,37.35898122,Food & Beverage
2013-04-30,2013-05-02,momentum,LS,DASA3,S,0.0,-0.0091626224240438,-0.0030542074746812,10.19730353,Other
2013-04-30,2013-05-02,momentum,LS,DIRR3,L,0.0,0.0093820338805582,0.0031273446268527,2.393676802,Construction
2013-04-30,2013-05-02,momentum,LS,ELET3,S,0.0,-0.0314320654811932,-0.0104773551603977,3.795851647,Electric Power
2013-04-30,2013-05-02,momentum,LS,EQTL3,L,0.0,0.0309366322220463,0.0103122107406821,3.394016392,Electric Power
2013-04-30,2013-05-02,momentum,LS,EZTC3,,0.0,0.0,0.0,11.51192434,Construction
2013-04-30,2013-05-02,momentum,LS,GOLL54,S,0.0,-0.0091626224240438,-0.0030542074746812,0.157338382,Transportation Services
2013-04-30,2013-05-02,momentum,LS,GRND3,L,0.0,0.0309366322220463,0.0103122107406821,3.440355213,Textile
2013-04-30,2013-05-02,momentum,LS,HBOR3,L,0.0,0.0118468054932473,0.0039489351644157,30.81958712,Construction
2013-04-30,2013-05-02,momentum,LS,IMCH3,L,0.0,0.019089826728799,0.0063632755762663,25.1502347,Trade
2013-04-30,2013-05-02,momentum,LS,ISAE4,S,0.0,-0.0115471186222256,-0.0038490395407418,3.498735677,Electric Power
2013-04-30,2013-05-02,momentum,LS,ITSA4,S,0.0,-0.0091626224240438,-0.0030542074746812,2.105146511,Other
2013-04-30,2013-05-02,momentum,LS,JBSS3,S,0.0,-0.0107223244349237,-0.0035741081449745,3.914214107,Food & Beverage
2013-04-30,2013-05-02,momentum,LS,JHSF3,L,0.0,0.0097077928482407,0.0032359309494135,4.703753352,Construction
2013-04-30,2013-05-02,momentum,LS,LEVE3,L,0.0,0.019089826728799,0.0063632755762663,9.228157971,Vehicle & Parts
2013-04-30,2013-05-02,momentum,LS,MBRF3,S,0.0,-0.0314320654811932,-0.0104773551603977,4.130685721,Food & Beverage
2013-04-30,2013-05-02,momentum,LS,MGLU3,S,0.0,-0.0314320654811932,-0.0104773551603977,1.988301008,Trade
2013-04-30,2013-05-02,momentum,LS,MOTV3,L,0.0,0.0215545983414881,0.0071848661138293,12.24361991,Transportation Services
2013-04-30,2013-05-02,momentum,LS,MPLU3,,0.0,0.0,0.0,21.56675116,Other
2013-04-30,2013-05-02,momentum,LS,NEXP3,,0.0,0.0,0.0,2165.232368,Other
2013-04-30,2013-05-02,momentum,LS,OGXP3,S,0.0,-0.0314320654811932,-0.0104773551603977,186.0,Oil & Gas
2013-04-30,2013-05-02,momentum,LS,OSXB3,S,0.0,-0.0314320654811932,-0.0104773551603977,307.0,Vehicle & Parts
2013-04-30,2013-05-02,momentum,LS,PDGR3,S,0.0,-0.0314320654811932,-0.0104773551603977,12637519.34,Construction
2013-04-30,2013-05-02,momentum,LS,PFRM3,L,0.0,0.0093820338805582,0.0031273446268527,15.18503366,Trade
2013-04-30,2013-05-02,momentum,LS,PMAM3,L,0.0,0.0309366322220463,0.0103122107406821,82.11191863,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum,LS,PRIO3,S,0.0,-0.0314320654811932,-0.0104773551603977,4.333040336,Oil & Gas
2013-04-30,2013-05-02,momentum,LS,PRML3,S,0.0,-0.0314320654811932,-0.0104773551603977,16.08633615,Other
2013-04-30,2013-05-02,momentum,LS,PSSA3,L,0.0,0.0093820338805582,0.0031273446268527,6.339436301,Financial Services
2013-04-30,2013-05-02,momentum,LS,RSID3,S,0.0,-0.0314320654811932,-0.0104773551603977,85.0,Construction
2013-04-30,2013-05-02,momentum,LS,SIMH3,L,0.0,0.0218285594158442,0.007276186471948,2.942042111,Transportation Services
2013-04-30,2013-05-02,momentum,LS,TAEE11,L,0.0,0.0215545983414881,0.0071848661138293,5.83727871,Electric Power
2013-04-30,2013-05-02,momentum,LS,VLID3,L,0.0,0.0215545983414881,0.0071848661138293,19.74257104,Other
2013-04-30,2013-05-02,momentum,LS,VSTE3,S,0.0,-0.0207097410462694,-0.0069032470154231,450.6401089,Textile
2013-04-30,2013-05-02,momentum,LS,YDUQ3,L,0.0,0.0309366322220463,0.0103122107406821,10.92684712,Other
2013-04-30,2013-05-02,value,D10,ALOS3,L,0.0,0.07816627816627818,0.02605542605542606,20.62666751,Other
2013-04-30,2013-05-02,value,D10,ARTR3,L,0.0,0.04786324786324788,0.01595441595441596,21.39156027,Transportation Services
2013-04-30,2013-05-02,value,D10,BEEF3,L,0.0,0.07816627816627818,0.02605542605542606,7.87895664,Food & Beverage
2013-04-30,2013-05-02,value,D10,BRAP4,L,0.0,0.025641025641025647,0.008547008547008548,3.672175823,Other
2013-04-30,2013-05-02,value,D10,BRML3,L,0.0,0.07816627816627818,0.02605542605542606,13.60370993,Other
2013-04-30,2013-05-02,value,D10,BRPR3,L,0.0,0.07816627816627818,0.02605542605542606,105.6108172,Other
2013-04-30,2013-05-02,value,D10,CMIG4,L,0.0,0.0,0.0,2.637741451,Electric Power
2013-04-30,2013-05-02,value,D10,CPLE6,L,0.0,0.04786324786324788,0.01595441595441596,1.518856182,Electric Power
2013-04-30,2013-05-02,value,D10,CSMG3,L,0.0,0.05252525252525253,0.017508417508417508,6.701366476,Other
2013-04-30,2013-05-02,value,D10,DAGB33,L,0.0,0.04786324786324788,0.01595441595441596,258.9697878,Trade
2013-04-30,2013-05-02,value,D10,GETI3,L,0.0,0.07816627816627818,0.02605542605542606,14.05992498,Electric Power
2013-04-30,2013-05-02,value,D10,GOAU4,L,0.0,0.07816627816627818,0.02605542605542606,10.48035335,Basic & Fabricated Metal
2013-04-30,2013-05-02,value,D10,ISAE4,L,0.0,0.0303030303030303,0.0101010101010101,3.498735677,Electric Power
2013-04-30,2013-05-02,value,D10,MBRF3,L,0.0,0.07816627816627818,0.02605542605542606,4.130685721,Food & Beverage
2013-04-30,2013-05-02,value,D10,MGLU3,L,0.0,0.05252525252525253,0.017508417508417508,1.988301008,Trade
2013-04-30,2013-05-02,value,D10,PETR4,L,0.0,0.07816627816627818,0.02605542605542606,4.944357137,Oil & Gas
2013-04-30,2013-05-02,value,D10,PSSA3,L,0.0,0.022222222222222227,0.0074074074074074086,6.339436301,Financial Services
2013-04-30,2013-05-02,value,D10,SMTO3,L,0.0,0.04786324786324788,0.01595441595441596,6.617932261,Other
2013-04-30,2013-05-02,value,LS,ALOS3,L,0.0,0.058612508862019096,0.019537502954006365,20.62666751,Other
2013-04-30,2013-05-02,value,LS,AMIL3,S,0.0,-0.061452762595420894,-0.02048425419847363,31.87,Other
2013-04-30,2013-05-02,value,LS,ARTR3,L,0.0,0.036923298534223485,0.012307766178074494,21.39156027,Transportation Services
2013-04-30,2013-05-02,value,LS,AZZA3,S,0.0,-0.061452762595420894,-0.02048425419847363,32.06739695,Textile
2013-04-30,2013-05-02,value,LS,BEEF3,L,0.0,0.058612508862019096,0.019537502954006365,7.87895664,Food & Beverage
2013-04-30,2013-05-02,value,LS,BPHA3,S,0.0,-0.061452762595420894,-0.02048425419847363,639.5,Trade
2013-04-30,2013-05-02,value,LS,BRFS3,S,0.0,-0.061452762595420894,-0.02048425419847363,45.14869958,Food & Beverage
2013-04-30,2013-05-02,value,LS,BRML3,L,0.0,0.058612508862019096,0.019537502954006365,13.60370993,Other
2013-04-30,2013-05-02,value,LS,BRPR3,L,0.0,0.058612508862019096,0.019537502954006365,105.6108172,Other
2013-04-30,2013-05-02,value,LS,CPFE3,S,0.0,-0.019881776133812642,-0.00662725871127088,10.6288706,Electric Power
2013-04-30,2013-05-02,value,LS,CPLE6,L,0.0,0.036923298534223485,0.012307766178074494,1.518856182,Electric Power
2013-04-30,2013-05-02,value,LS,CSMG3,L,0.0,0.03873073272820646,0.012910244242735486,6.701366476,Other
2013-04-30,2013-05-02,value,LS,DAGB33,L,0.0,0.036923298534223485,0.012307766178074494,258.9697878,Trade
2013-04-30,2013-05-02,value,LS,ENAT3,S,0.0,-0.061452762595420894,-0.02048425419847363,6.294229933,Oil & Gas
2013-04-30,2013-05-02,value,LS,EQTL3,S,0.0,-0.061452762595420894,-0.02048425419847363,3.394016392,Electric Power
2013-04-30,2013-05-02,value,LS,GETI3,L,0.0,0.058612508862019096,0.019537502954006365,14.05992498,Electric Power
2013-04-30,2013-05-02,value,LS,GOAU4,L,0.0,0.058612508862019096,0.019537502954006365,10.48035335,Basic & Fabricated Metal
2013-04-30,2013-05-02,value,LS,ISAE4,L,0.0,0.021689210327795614,0.007229736775931871,3.498735677,Electric Power
2013-04-30,2013-05-02,value,LS,MBRF3,L,0.0,0.058612508862019096,0.019537502954006365,4.130685721,Food & Beverage
2013-04-30,2013-05-02,value,LS,MGLU3,L,0.0,0.03873073272820646,0.012910244242735486,1.988301008,Trade
2013-04-30,2013-05-02,value,LS,MOTV3,S,0.0,-0.061452762595420894,-0.02048425419847363,12.24361991,Transportation Services
2013-04-30,2013-05-02,value,LS,OSXB3,S,0.0,-0.061452762595420894,-0.02048425419847363,307.0,Vehicle & Parts
2013-04-30,2013-05-02,value,LS,PETR4,L,0.0,0.058612508862019096,0.019537502954006365,4.944357137,Oil & Gas
2013-04-30,2013-05-02,value,LS,PSSA3,,0.0,0.0,0.0,6.339436301,Financial Services
2013-04-30,2013-05-02,value,LS,RSID3,S,0.0,-0.039763552267625284,-0.01325451742254176,85.0,Construction
2013-04-30,2013-05-02,value,LS,SMTO3,L,0.0,0.036923298534223485,0.012307766178074494,6.617932261,Other
2013-04-30,2013-05-02,value,LS,TAEE11,S,0.0,-0.061452762595420894,-0.02048425419847363,5.83727871,Electric Power
2013-04-30,2013-05-02,value,LS,TOTS3,S,0.0,-0.04157098646160825,-0.013856995487202749,10.22731587,Software & Data
2013-04-30,2013-05-02,value,LS,USIM5,S,0.0,-0.061452762595420894,-0.02048425419847363,7.500297536,Basic & Fabricated Metal
