month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-11-30,2018-12-03,momentum:+0.034529,D10,IRBR3,L,0.03684648684648685,0.03452919629390215,-0.00231729055258465,661.0619246,Financial Services
2018-11-30,2018-12-03,momentum:+0.021709;value:+0.032125,D10,JBSS3,L,0.03422619047619048,0.05383403361344538,0.0196078431372549,8.142217126,Food & Beverage
2018-11-30,2018-12-03,momentum:+0.034529,D10,LCAM3,L,0.03684648684648685,0.03452919629390215,-0.00231729055258465,10.10846924,Other
2018-11-30,2018-12-03,momentum:+0.012821,D10,LEVE3,L,0.0249417249417249,0.0128205128205128,-0.0121212121212121,11.42217689,Vehicle & Parts
2018-11-30,2018-12-03,momentum:+0.000000,D10,LINX3,,0.0121212121212121,0.0,-0.0121212121212121,27.35730716,Software & Data
2018-11-30,2018-12-03,momentum:+0.012821,D10,MBRF3,L,0.0128205128205128,0.0128205128205128,0.0,3.873665276,Food & Beverage
2018-11-30,2018-12-03,momentum:+0.034529,D10,MGLU3,L,0.03684648684648685,0.03452919629390215,-0.00231729055258465,50.08791764,Trade
2018-11-30,2018-12-03,value:+0.032125,D10,MPLU3,L,0.03343253968253969,0.032125350140056026,-0.0013071895424836624,24.91,Other
2018-11-30,2018-12-03,value:+0.009804,D10,PRIO3,L,0.011111111111111113,0.00980392156862745,-0.0013071895424836624,2.026744673,Oil & Gas
2018-11-30,2018-12-03,momentum:+0.021709,D10,PSSA3,L,0.0119047619047619,0.02170868347338935,0.00980392156862745,18.82927185,Financial Services
2018-11-30,2018-12-03,value:+0.020221,D10,QUAL3,L,0.02152777777777778,0.02022058823529412,-0.0013071895424836624,10.4381596,Other
2018-11-30,2018-12-03,momentum:+0.022624,D10,RAIL3,L,0.0249417249417249,0.02262443438914025,-0.00231729055258465,16.53434318,Transportation Services
2018-11-30,2018-12-03,momentum:+0.034529,D10,RENT3,L,0.03684648684648685,0.03452919629390215,-0.00231729055258465,22.48969417,Other
2018-11-30,2018-12-03,value:+0.032125,D10,SAPR11,L,0.03343253968253969,0.032125350140056026,-0.0013071895424836624,12.73492657,Other
2018-11-30,2018-12-03,value:+0.020221,D10,SEER3,L,0.010416666666666666,0.02022058823529412,0.00980392156862745,13.56707257,Other
2018-11-30,2018-12-03,value:+0.032125,D10,SMTO3,L,0.03343253968253969,0.032125350140056026,-0.0013071895424836624,14.05225624,Other
2018-11-30,2018-12-03,momentum:+0.009804,D10,SUZB3,L,0.0,0.00980392156862745,0.00980392156862745,36.62480869,Pulp & Paper
2018-11-30,2018-12-03,momentum:+0.034529,D10,TEND3,L,0.03684648684648685,0.03452919629390215,-0.00231729055258465,14.04188099,Construction
2018-11-30,2018-12-03,momentum:+0.011905,D10,TUPY3,L,0.0119047619047619,0.0119047619047619,0.0,16.10287136,Vehicle & Parts
2018-11-30,2018-12-03,momentum:+0.021709,D10,UNIP6,L,0.024025974025974,0.02170868347338935,-0.00231729055258465,14.30638208,Chemical
2018-11-30,2018-12-03,value:+0.032125,D10,VULC3,L,0.03343253968253969,0.032125350140056026,-0.0013071895424836624,4.555642315,Textile
2018-11-30,2018-12-03,momentum:-0.003739,LS,AESB3,S,0.0,-0.00373912538643575,-0.00373912538643575,8.542012249,Electric Power
2018-11-30,2018-12-03,momentum:-0.013241;value:+0.025263,LS,AMAR3,L,0.011782528529695477,0.012022247904252438,0.00023971937455696086,23.0937622,Trade
2018-11-30,2018-12-03,value:-0.027544,LS,AMER3,S,-0.027938296867233536,-0.027544262160219653,0.00039403470701388405,3708.760865,Trade
2018-11-30,2018-12-03,momentum:-0.004385,LS,ANIM3,S,-0.00420292158900625,-0.00438455437386785,-0.0001816327848616,4.860582016,Other
2018-11-30,2018-12-03,value:-0.008492,LS,AZUL4,S,0.0,-0.00849190691105586,-0.00849190691105586,34.75,Transportation Services
2018-11-30,2018-12-03,momentum:+0.013577;value:-0.027544,LS,AZZA3,S,-0.013736116772514536,-0.013967675935661204,-0.00023155916314666593,43.7374147,Textile
2018-11-30,2018-12-03,value:-0.027544,LS,B3SA3,S,-0.027938296867233536,-0.027544262160219653,0.00039403470701388405,7.373361374,Financial Services
2018-11-30,2018-12-03,momentum:-0.008124,LS,BEEF3,S,-0.00420292158900625,-0.00812367976030365,-0.00392075817129735,3.911711206,Food & Beverage
2018-11-30,2018-12-03,momentum:+0.013577,LS,BRAP4,L,0.00935265518432715,0.01357658622455845,0.00422393104023125,6.677072889,Other
2018-11-30,2018-12-03,momentum:-0.013241;value:-0.008492,LS,BRFS3,S,-0.014306098485656,-0.021733082067194612,-0.00742698358153861,21.98769082,Food & Beverage
2018-11-30,2018-12-03,momentum:-0.013241;value:+0.025263,LS,CIEL3,L,0.017036180515953327,0.012022247904252438,-0.005013932611700889,6.954240934,Software & Data
2018-11-30,2018-12-03,momentum:+0.009036,LS,CMIG4,L,0.00484952491039185,0.0090362196838864,0.00418669477349455,3.396584735,Electric Power
2018-11-30,2018-12-03,momentum:+0.000000,LS,COGN3,,-0.00525365198625785,0.0,0.00525365198625785,10.20912185,Other
2018-11-30,2018-12-03,momentum:+0.003739,LS,CPFE3,L,0.0,0.00373912538643575,0.00373912538643575,15.84476595,Electric Power
2018-11-30,2018-12-03,value:+0.000000,LS,CPLE6,,0.026088627015351477,0.0,-0.026088627015351477,1.843342866,Electric Power
2018-11-30,2018-12-03,value:+0.025263,LS,CRFB3,L,0.026088627015351477,0.02526342306039119,-0.0008252039549602892,15.09997291,Trade
2018-11-30,2018-12-03,value:-0.027544,LS,CVCB3,S,-0.027938296867233536,-0.027544262160219653,0.00039403470701388405,55.29408777,Transportation Services
2018-11-30,2018-12-03,value:-0.027544,LS,CYRE3,S,-0.027938296867233536,-0.027544262160219653,0.00039403470701388405,9.888789777,Construction
2018-11-30,2018-12-03,value:+0.007430,LS,DXCO3,L,0.0,0.00743041854717388,0.00743041854717388,7.645966251,Other
2018-11-30,2018-12-03,momentum:-0.008857;value:+0.025263,LS,ECOR3,L,0.015985450118701776,0.016406802278120337,0.00042135215941856076,8.635371561,Transportation Services
2018-11-30,2018-12-03,momentum:+0.004540,LS,EGIE3,L,0.0045031302739353,0.004540366540672,3.723626673670516e-05,24.34597887,Electric Power
2018-11-30,2018-12-03,momentum:-0.004385;value:-0.027544,LS,ELET3,S,-0.03214121845623979,-0.0319288165340875,0.00021240192215228403,19.10303265,Electric Power
2018-11-30,2018-12-03,momentum:+0.003739;value:-0.008492,LS,EMBR3,S,0.0,-0.00475278152462011,-0.00475278152462011,22.0170433,Vehicle & Parts
2018-11-30,2018-12-03,momentum:+0.009036;value:+0.025263,LS,ENAT3,L,0.03578767683613518,0.03429964274427759,-0.0014880340918575392,7.569118133,Oil & Gas
2018-11-30,2018-12-03,value:+0.015356,LS,ENEV3,L,0.016812670743226506,0.015356198330826016,-0.0014564724124004902,3.59,Electric Power
2018-11-30,2018-12-03,momentum:+0.013577,LS,ENGI11,L,0.014202180094719,0.01357658622455845,-0.00062559387016055,28.23692026,Electric Power
2018-11-30,2018-12-03,momentum:+0.000000,LS,EVEN3,,-0.00420292158900625,0.0,0.00420292158900625,3.738672662,Construction
2018-11-30,2018-12-03,momentum:+0.000000;value:+0.025263,LS,FESA4,L,0.021662195653618356,0.02526342306039119,0.003601227406772831,3.830751884,Basic & Fabricated Metal
2018-11-30,2018-12-03,value:+0.025263,LS,FIBR3,L,0.026088627015351477,0.02526342306039119,-0.0008252039549602892,68.96326266,Pulp & Paper
2018-11-30,2018-12-03,momentum:-0.003838,LS,GBIO33,S,-0.00484952491039185,-0.0038381215468763,0.0010114033635155,9.22,Chemical
2018-11-30,2018-12-03,value:-0.027544,LS,GNDI3,S,-0.027938296867233536,-0.027544262160219653,0.00039403470701388405,26.95289139,Other
2018-11-30,2018-12-03,momentum:+0.004540,LS,GOAU4,L,0.0045031302739353,0.004540366540672,3.723626673670516e-05,4.347394251,Basic & Fabricated Metal
2018-11-30,2018-12-03,value:-0.027544,LS,HAPV3,S,-0.027938296867233536,-0.027544262160219653,0.00039403470701388405,83.2936933,Other
2018-11-30,2018-12-03,momentum:+0.000000,LS,HGTX3,,-0.0101031768966497,0.0,0.0101031768966497,24.32779936,Textile
2018-11-30,2018-12-03,momentum:+0.013577,LS,IRBR3,L,0.014202180094719,0.01357658622455845,-0.00062559387016055,661.0619246,Financial Services
2018-11-30,2018-12-03,momentum:+0.008279;value:+0.025263,LS,JBSS3,L,0.021315801017161806,0.03354291498749894,0.012227113970337131,8.142217126,Food & Beverage
2018-11-30,2018-12-03,momentum:+0.013577,LS,LCAM3,L,0.014202180094719,0.01357658622455845,-0.00062559387016055,10.10846924,Other
2018-11-30,2018-12-03,momentum:+0.005297,LS,LEVE3,L,0.0096990498207837,0.00529709429745065,-0.00440195552333305,11.42217689,Vehicle & Parts
2018-11-30,2018-12-03,momentum:-0.013241,LS,LIGT3,S,-0.014306098485656,-0.01324117515613875,0.00106492332951725,14.81041642,Electric Power
2018-11-30,2018-12-03,momentum:+0.000000,LS,LINX3,,0.00484952491039185,0.0,-0.00484952491039185,27.35730716,Software & Data
2018-11-30,2018-12-03,momentum:+0.000000,LS,MBRF3,,0.00484952491039185,0.0,-0.00484952491039185,3.873665276,Food & Beverage
2018-11-30,2018-12-03,momentum:+0.013577,LS,MGLU3,L,0.014202180094719,0.01357658622455845,-0.00062559387016055,50.08791764,Trade
2018-11-30,2018-12-03,momentum:-0.003739,LS,MILS3,S,0.0,-0.00373912538643575,-0.00373912538643575,2.895651418,Other
2018-11-30,2018-12-03,momentum:-0.013241,LS,MOTV3,S,-0.014306098485656,-0.01324117515613875,0.00106492332951725,10.60926375,Transportation Services
2018-11-30,2018-12-03,value:+0.025263,LS,MPLU3,L,0.026088627015351477,0.02526342306039119,-0.0008252039549602892,24.91,Other
2018-11-30,2018-12-03,value:-0.027544,LS,MULT3,S,-0.027938296867233536,-0.027544262160219653,0.00039403470701388405,19.23914214,Other
2018-11-30,2018-12-03,value:-0.018399,LS,ODPV3,S,-0.01932490890026035,-0.01839913164062103,0.0009257772596393208,8.95425092,Other
2018-11-30,2018-12-03,momentum:-0.008124,LS,PARD3,S,-0.00420292158900625,-0.00812367976030365,-0.00392075817129735,14.84097333,Other
2018-11-30,2018-12-03,momentum:-0.005117;value:-0.027544,LS,POMO4,S,-0.03804147376388324,-0.0326617575560547,0.005379716207828484,2.476083938,Vehicle & Parts
2018-11-30,2018-12-03,momentum:+0.008279,LS,PSSA3,L,0.0045031302739353,0.00827949192710775,0.00377636165317245,18.82927185,Financial Services
2018-11-30,2018-12-03,momentum:-0.013241;value:+0.015356,LS,QUAL3,L,0.002506572257570507,0.0021150231746872653,-0.00039154908288324014,10.4381596,Other
2018-11-30,2018-12-03,momentum:+0.009036,LS,RAIL3,L,0.0096990498207837,0.0090362196838864,-0.00066283013689725,16.53434318,Transportation Services
2018-11-30,2018-12-03,momentum:+0.013577;value:-0.009145,LS,RENT3,L,-0.003687164144379156,0.0044314557049598274,0.008118619849338983,22.48969417,Other
2018-11-30,2018-12-03,value:+0.025263,LS,SAPR11,L,0.026088627015351477,0.02526342306039119,-0.0008252039549602892,12.73492657,Other
2018-11-30,2018-12-03,momentum:-0.013241;value:+0.015356,LS,SEER3,L,-0.0067693840145544625,0.0021150231746872653,0.00888440718924173,13.56707257,Other
2018-11-30,2018-12-03,value:+0.025263,LS,SMTO3,L,0.026088627015351477,0.02526342306039119,-0.0008252039549602892,14.05225624,Other
2018-11-30,2018-12-03,momentum:+0.003739,LS,SUZB3,L,0.0,0.00373912538643575,0.00373912538643575,36.62480869,Pulp & Paper
2018-11-30,2018-12-03,value:+0.000000,LS,TAEE11,,-0.008613387966973186,0.0,0.008613387966973186,11.55110738,Electric Power
2018-11-30,2018-12-03,momentum:+0.013577,LS,TEND3,L,0.014202180094719,0.01357658622455845,-0.00062559387016055,14.04188099,Construction
2018-11-30,2018-12-03,momentum:+0.004540,LS,TUPY3,L,0.0045031302739353,0.004540366540672,3.723626673670516e-05,16.10287136,Vehicle & Parts
2018-11-30,2018-12-03,momentum:-0.013241,LS,UGPA3,S,-0.014306098485656,-0.01324117515613875,0.00106492332951725,19.97570751,Oil & Gas
2018-11-30,2018-12-03,momentum:+0.008279,LS,UNIP6,L,0.00935265518432715,0.00827949192710775,-0.00107316325721935,14.30638208,Chemical
2018-11-30,2018-12-03,momentum:-0.003739,LS,USIM5,S,0.0,-0.00373912538643575,-0.00373912538643575,7.719881734,Basic & Fabricated Metal
2018-11-30,2018-12-03,value:-0.019052,LS,VBBR3,S,-0.027938296867233536,-0.019052355249163794,0.008885941618069744,15.62589411,Oil & Gas
2018-11-30,2018-12-03,momentum:-0.009355,LS,VIVR3,S,0.0,-0.0093550563900391,-0.0093550563900391,34.63366392,Construction
2018-11-30,2018-12-03,momentum:-0.008124;value:+0.025263,LS,VULC3,L,0.02188570542634523,0.017139743300087537,-0.004745962126257639,4.555642315,Textile
2018-11-30,2018-12-03,momentum:-0.013241,LS,WIZC3,S,-0.014306098485656,-0.01324117515613875,0.00106492332951725,4.206940449,Financial Services
2018-11-30,2018-12-03,value:-0.009145,LS,ZAMP3,S,-0.008613387966973186,-0.009145130519598622,-0.0005317425526254367,18.72380624,Other
