month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,HBSA3,S,BUY,0.00457604773701259,3.277686511,1047,3431.737777017,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,IFCM3,S,OPEN,-0.0197389540125199,2.330616212,-6352,-14804.074178624,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,INTB3,S,BUY,0.00457604773701259,21.14887673,162,3426.11803026,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,IRBR3,S,OPEN,-0.0197389540125199,49.86,-297,-14808.42,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,JALL3,L,SELL,-0.004955143743042872,6.72,-553,-3716.16,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,LIGT3,S,OPEN,-0.0197389540125199,6.4,-2313,-14803.2,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,LIGT3,L,SELL,-0.004955143743042872,6.4,-581,-3718.4,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,LJQQ3,L,OPEN,0.0274729351610538,3.978434818,5179,20604.313922422,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,LOGG3,L,OPEN,0.0217128494137719,21.14491123,770,16281.581647100002,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,LWSA3,S,BUY,0.0071936377915021,4.452723744,1212,5396.701177728,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,MATD3,S,BUY,0.0071936377915021,4.455631407,1211,5395.769633877,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,MDNE3,L,CLOSE,-0.0269325918040221,13.37473954,-1510,-20195.8567054,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,MRVE3,S,BUY,0.0071936377915021,7.42,727,5394.34,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,MRVE3,S,BUY,0.00457604773701259,7.42,463,3435.46,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,MULT3,S,BUY,0.00457604773701259,24.44455033,140,3422.2370462,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,NATU3,S,BUY,0.00457604773701259,13.5,254,3429.0,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,NEOE3,L,CLOSE,-0.0269325918040221,19.15620736,-1054,-20190.64255744,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,NEOE3,L,SELL,-0.004955143743042872,19.15620736,-194,-3716.30422784,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0071936377915021,4.9,1101,5394.900000000001,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,ORVR3,S,BUY,0.00457604773701259,46.27,74,3423.98,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,PCAR3,L,SELL,-0.004955143743042872,3.12,-1191,-3715.92,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,PETR4,L,OPEN,0.0217128494137719,34.55705648,471,16276.37360208,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,PETR4,L,SELL,-0.004955143743042872,34.55705648,-108,-3732.16209984,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,POMO4,L,CLOSE,-0.0269325918040221,7.04359923,-2868,-20201.04259164,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,POSI3,L,CLOSE,-0.0269325918040221,6.239342753,-3237,-20196.752491461,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,POSI3,L,SELL,-0.004955143743042872,6.239342753,-596,-3718.6482807879997,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,PSSA3,L,SELL,-0.004955143743042872,32.09925834,-116,-3723.5139674399998,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,QUAL3,S,BUY,0.0071936377915021,2.263143749,2384,5395.334697616,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,QUAL3,L,SELL,-0.004955143743042872,2.263143749,-1642,-3716.0820358580004,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,RAIL3,S,OPEN,-0.03325671098443353,20.79720033,-1199,-24935.84319567,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,RAIZ4,L,SELL,-0.004955143743042872,3.19,-1165,-3716.35,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,RANI3,L,SELL,-0.004955143743042872,7.254656184,-512,-3714.383966208,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,SBFG3,L,OPEN,0.0217128494137719,16.49054664,988,16292.660080320002,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,SEER3,L,CLOSE,-0.0269325918040221,6.312721976,-3200,-20200.7103232,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,SEER3,L,SELL,-0.004955143743042872,6.312721976,-589,-3718.1932438639997,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,SOJA3,L,CLOSE,-0.0269325918040221,12.56751352,-1607,-20195.99422664,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,SRNA3,S,OPEN,-0.0197389540125199,8.1,-1828,-14806.8,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,STBP3,L,OPEN,0.0217128494137719,10.98858333,1482,16285.08049506,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,SYNE3,L,SELL,-0.0052197423902501,4.109475778,-953,-3916.330416434,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,SYNE3,L,BUY,0.06530569388249992,4.109475778,11919,48980.841797982,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,TIMS3,L,SELL,-0.004955143743042872,16.12693502,-230,-3709.1950546000003,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,TOTS3,S,BUY,0.00457604773701259,29.42648253,117,3442.8984560100002,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,USIM5,L,SELL,-0.0052197423902501,6.19,-632,-3912.08,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,USIM5,S,BUY,0.00457604773701259,6.19,554,3429.26,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,VALE3,S,OPEN,-0.0197389540125199,54.2075728,-273,-14798.6673744,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,VAMO3,S,CLOSE,0.0269325918040221,6.951787022,2906,20201.893085932003,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,VITT3,S,OPEN,-0.0197389540125199,5.919678586,-2501,-14805.116143586,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,VLID3,L,SELL,-0.004955143743042872,20.64867907,-180,-3716.7622326,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,VVEO3,S,OPEN,-0.0197389540125199,1.86,-7959,-14803.740000000002,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,ABCB4,L,BUY,0.0023620446376099,21.20541124,84,1781.25454416,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,AESB3,S,SELL,-0.0013277043238946878,11.42,-87,-993.54,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,AMBP3,S,CLOSE,0.0254363367037986,7.098,2688,19079.424,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,ARML3,S,SELL,-0.0013277043238946878,8.250031464,-121,-998.2538071439999,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,AURA33,S,CLOSE,0.03584156089400161,17.20154922,1563,26886.02143086,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,AZEV4,S,SELL,-0.0001081920182859,1.061959952,-76,-80.708956352,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.0001081920182859,47.91526921,-2,-95.83053842,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0001081920182859,12.27550995,-7,-85.92856965,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0001081920182859,6.596312595,-12,-79.15575113999999,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,BEEF3,L,SELL,-0.002455607414089657,6.596312595,-279,-1840.371214005,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0001081920182859,7.4,-11,-81.4,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,BMOB3,L,SELL,-0.002455607414089657,14.6265593,-126,-1842.9464718,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,BRFS3,L,BUY,0.0023620446376099,25.49015484,69,1758.82068396,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0013277043238946878,25.49015484,-39,-994.1160387599999,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,BRKM5,S,SELL,-0.0013277043238946878,18.05,-55,-992.75,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,CEAB3,L,BUY,0.0023620446376099,9.496921777,187,1775.9243722990002,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,CEAB3,L,SELL,-0.002455607414089657,9.496921777,-194,-1842.4028247380002,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,CMIG4,L,SELL,-0.002455607414089657,10.19356926,-181,-1845.03603606,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,CPFE3,L,SELL,-0.002455607414089657,31.1332554,-59,-1836.8620686,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0023620446376099,9.613805988,184,1768.940301792,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0001081920182859,13.34,-6,-80.03999999999999,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0023620446376099,11.12846289,159,1769.42559951,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,CXSE3,L,BUY,0.0023620446376099,15.04182273,118,1774.93508214,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0001081920182859,3.02,-27,-81.54,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,DESK3,S,SELL,-0.0013277043238946878,15.68873496,-63,-988.39030248,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0023620446376099,46.78179562,38,1777.7082335599998,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0013277043238946878,46.78179562,-21,-982.41770802,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0013277043238946878,13.23,-75,-992.25,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,ENJU3,L,CLOSE,-0.017386863063356,1.68,-7762,-13040.16,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,FESA4,S,SELL,-0.0001081920182859,7.800091743,-10,-78.00091743,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,GFSA3,S,SELL,-0.0013277043238946878,52.8,-19,-1003.1999999999999,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,GGBR4,L,SELL,-0.002455607414089657,17.52644697,-105,-1840.2769318499998,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0001081920182859,0.013783362,-5887,-81.142652094,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,GOLL54,L,SELL,-0.002455607414089657,0.013783362,-133618,-1841.705263716,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,GRND3,S,CLOSE,0.03584156089400161,5.470126879,4914,26880.203483406003,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.002455607414089657,8.413246154,-219,-1842.500907726,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0013277043238946878,63.45,-16,-1015.2,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,INTB3,S,SELL,-0.0013277043238946878,21.14887673,-47,-993.99720631,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,JALL3,L,SELL,-0.002455607414089657,6.72,-274,-1841.28,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,LAVV3,L,BUY,0.0023620446376099,7.407873403,239,1770.481743317,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0001081920182859,6.4,-13,-83.2,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,LIGT3,L,SELL,-0.002455607414089657,6.4,-288,-1843.2,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,LWSA3,S,SELL,-0.0001081920182859,4.452723744,-18,-80.149027392,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,MDNE3,L,BUY,0.0023620446376099,13.37473954,132,1765.46561928,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,MRVE3,S,SELL,-0.0001081920182859,7.42,-11,-81.62,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,MRVE3,S,SELL,-0.0013277043238946878,7.42,-134,-994.28,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,MTRE3,S,SELL,-0.0001081920182859,3.220699428,-25,-80.51748570000001,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,MULT3,S,SELL,-0.0013277043238946878,24.44455033,-41,-1002.2265635299999,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,NATU3,S,SELL,-0.0013277043238946878,13.5,-74,-999.0,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,NEOE3,L,SELL,-0.002455607414089657,19.15620736,-96,-1838.99590656,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0001081920182859,4.9,-17,-83.30000000000001,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,OPCT3,L,BUY,0.0023620446376099,6.44,275,1771.0,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,ORVR3,S,SELL,-0.0013277043238946878,46.27,-22,-1017.94,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,PCAR3,L,SELL,-0.002455607414089657,3.12,-590,-1840.8,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,PETR4,L,SELL,-0.002455607414089657,34.55705648,-53,-1831.52399344,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0023620446376099,7.04359923,252,1774.98700596,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,POSI3,L,BUY,0.0023620446376099,6.239342753,284,1771.973341852,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,PRNR3,L,BUY,0.0023620446376099,13.12529992,135,1771.9154892,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,PSSA3,L,SELL,-0.002455607414089657,32.09925834,-57,-1829.6577253799999,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0001081920182859,2.263143749,-36,-81.47317496400001,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,QUAL3,L,SELL,-0.002455607414089657,2.263143749,-814,-1842.1990116860002,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,RADL3,S,SELL,-0.0013277043238946878,26.99719605,-37,-998.89625385,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,RAIZ4,L,SELL,-0.002455607414089657,3.19,-577,-1840.6299999999999,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,RANI3,L,SELL,-0.002455607414089657,7.254656184,-254,-1842.6826707359999,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,SEER3,L,SELL,-0.002455607414089657,6.312721976,-292,-1843.314816992,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,SOJA3,L,BUY,0.0023620446376099,12.56751352,141,1772.01940632,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0001081920182859,8.1,-10,-81.0,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.0023620446376099,53.00132848,33,1749.04383984,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,SYNE3,L,BUY,0.0023620446376099,4.109475778,431,1771.184060318,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,TIMS3,L,SELL,-0.002455607414089657,16.12693502,-114,-1838.4705922800001,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0013277043238946878,29.42648253,-34,-1000.50040602,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,USIM5,L,BUY,0.0023620446376099,6.19,286,1770.34,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,USIM5,S,SELL,-0.0013277043238946878,6.19,-161,-996.59,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,VLID3,L,CLOSE,-0.0231824840844747,20.64867907,-842,-17386.18777694,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,2,LS,VLID3,L,SELL,-0.002455607414089657,20.64867907,-89,-1837.73243723,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,2,LS,VVEO3,S,SELL,-0.0001081920182859,1.86,-44,-81.84,reweight
