month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-05-31,2013-06-03,momentum,LS,FLRY3,S,0.0,-0.0089217321613794,-0.0089217321613794,5.481098357,Other
2013-05-31,2013-06-03,momentum,LS,GOLL54,,-0.0091626224240438,0.0,0.0091626224240438,0.122359849,Transportation Services
2013-05-31,2013-06-03,momentum,LS,GRND3,L,0.0309366322220463,0.0325005957307394,0.001563963508693,3.032263162,Textile
2013-05-31,2013-06-03,momentum,LS,HBOR3,L,0.0118468054932473,0.0108335319102464,-0.0010132735830008,30.72647659,Construction
2013-05-31,2013-06-03,momentum,LS,IMCH3,L,0.019089826728799,0.0216670638204929,0.0025772370916938,26.13985046,Trade
2013-05-31,2013-06-03,momentum,LS,ISAE4,S,-0.0115471186222256,-0.0208914077783148,-0.0093442891560892,3.750644646,Electric Power
2013-05-31,2013-06-03,momentum,LS,ITSA4,,-0.0091626224240438,0.0,0.0091626224240438,2.209306236,Other
2013-05-31,2013-06-03,momentum,LS,JBSS3,S,-0.0107223244349237,-0.0104617566216312,0.0002605678132924,4.436528851,Food & Beverage
2013-05-31,2013-06-03,momentum,LS,JHSF3,L,0.0097077928482407,0.0108335319102464,0.0011257390620057,4.441705812,Construction
2013-05-31,2013-06-03,momentum,LS,LEVE3,,0.019089826728799,0.0,-0.019089826728799,8.84155026,Vehicle & Parts
2013-05-31,2013-06-03,momentum,LS,MBRF3,S,-0.0314320654811932,-0.0313531643999461,7.890108124704309e-05,4.669204748,Food & Beverage
2013-05-31,2013-06-03,momentum,LS,MGLU3,S,-0.0314320654811932,-0.0313531643999461,7.890108124704309e-05,2.285850949,Trade
2013-05-31,2013-06-03,momentum,LS,MOTV3,L,0.0215545983414881,0.0108335319102464,-0.0107210664312416,12.18751371,Transportation Services
2013-05-31,2013-06-03,momentum,LS,MPLU3,S,0.0,-0.0221599255422171,-0.0221599255422171,23.8628092,Other
2013-05-31,2013-06-03,momentum,LS,OGXP3,S,-0.0314320654811932,-0.0313531643999461,7.890108124704309e-05,142.0,Oil & Gas
2013-05-31,2013-06-03,momentum,LS,OSXB3,S,-0.0314320654811932,-0.0313531643999461,7.890108124704309e-05,282.0,Vehicle & Parts
2013-05-31,2013-06-03,momentum,LS,PDGR3,S,-0.0314320654811932,-0.0104617566216312,0.0209703088595619,13145276.81,Construction
2013-05-31,2013-06-03,momentum,LS,PFRM3,L,0.0093820338805582,0.0216670638204929,0.0122850299399346,11.79508127,Trade
2013-05-31,2013-06-03,momentum,LS,PMAM3,L,0.0309366322220463,0.0325005957307394,0.001563963508693,81.41249854,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum,LS,PRIO3,S,-0.0314320654811932,-0.0224314322385667,0.0090006332426264,2.416119266,Oil & Gas
2013-05-31,2013-06-03,momentum,LS,PRML3,S,-0.0314320654811932,-0.0313531643999461,7.890108124704309e-05,14.19865385,Other
2013-05-31,2013-06-03,momentum,LS,PSSA3,L,0.0093820338805582,0.0216670638204929,0.0122850299399346,6.72449458,Financial Services
2013-05-31,2013-06-03,momentum,LS,RSID3,S,-0.0314320654811932,-0.0313531643999461,7.890108124704309e-05,86.25,Construction
2013-05-31,2013-06-03,momentum,LS,SANB11,S,0.0,-0.0089217321613794,-0.0089217321613794,6.318421805,Financial Services
2013-05-31,2013-06-03,momentum,LS,SIMH3,L,0.0218285594158442,0.0325005957307394,0.0106720363148951,3.046648052,Transportation Services
2013-05-31,2013-06-03,momentum,LS,TAEE11,L,0.0215545983414881,0.0216670638204929,0.0001124654790048,6.191780111,Electric Power
2013-05-31,2013-06-03,momentum,LS,TECN3,L,0.0,0.0108335319102464,0.0108335319102464,16.00463121,Other
2013-05-31,2013-06-03,momentum,LS,VLID3,L,0.0215545983414881,0.0108335319102464,-0.0107210664312416,19.47585163,Other
2013-05-31,2013-06-03,momentum,LS,VSTE3,S,-0.0207097410462694,-0.0208914077783148,-0.0001816667320454,425.7977656,Textile
2013-05-31,2013-06-03,momentum,LS,YDUQ3,L,0.0309366322220463,0.0325005957307394,0.001563963508693,11.57819291,Other
2013-05-31,2013-06-03,value,D10,ALOS3,L,0.07816627816627818,0.07816627816627818,0.0,21.05825002,Other
2013-05-31,2013-06-03,value,D10,ARTR3,L,0.04786324786324788,0.04786324786324788,0.0,19.51067505,Transportation Services
2013-05-31,2013-06-03,value,D10,BEEF3,L,0.07816627816627818,0.07816627816627818,0.0,7.310795561,Food & Beverage
2013-05-31,2013-06-03,value,D10,BRAP4,L,0.025641025641025647,0.0,-0.025641025641025647,3.217539405,Other
2013-05-31,2013-06-03,value,D10,BRML3,L,0.07816627816627818,0.07816627816627818,0.0,12.86444114,Other
2013-05-31,2013-06-03,value,D10,BRPR3,L,0.07816627816627818,0.07816627816627818,0.0,102.1032696,Other
2013-05-31,2013-06-03,value,D10,CMIG4,L,0.0,0.025641025641025647,0.025641025641025647,2.669345726,Electric Power
2013-05-31,2013-06-03,value,D10,CPLE6,L,0.04786324786324788,0.022222222222222227,-0.025641025641025647,1.364531648,Electric Power
2013-05-31,2013-06-03,value,D10,CSMG3,L,0.05252525252525253,0.07816627816627818,0.025641025641025647,6.245713301,Other
2013-05-31,2013-06-03,value,D10,DAGB33,L,0.04786324786324788,0.022222222222222227,-0.025641025641025647,273.663176,Trade
2013-05-31,2013-06-03,value,D10,GETI3,L,0.07816627816627818,0.05252525252525253,-0.025641025641025647,16.08860863,Electric Power
2013-05-31,2013-06-03,value,D10,GOAU4,L,0.07816627816627818,0.05252525252525253,-0.025641025641025647,8.807965391,Basic & Fabricated Metal
2013-05-31,2013-06-03,value,D10,ISAE4,L,0.0303030303030303,0.0303030303030303,0.0,3.750644646,Electric Power
2013-05-31,2013-06-03,value,D10,LIGT3,L,0.0,0.025641025641025647,0.025641025641025647,13.69396939,Electric Power
2013-05-31,2013-06-03,value,D10,MBRF3,L,0.07816627816627818,0.07816627816627818,0.0,4.669204748,Food & Beverage
2013-05-31,2013-06-03,value,D10,MGLU3,L,0.05252525252525253,0.07816627816627818,0.025641025641025647,2.285850949,Trade
2013-05-31,2013-06-03,value,D10,PETR4,L,0.07816627816627818,0.07816627816627818,0.0,5.009119497,Oil & Gas
2013-05-31,2013-06-03,value,D10,PFRM3,L,0.0,0.025641025641025647,0.025641025641025647,11.79508127,Trade
2013-05-31,2013-06-03,value,D10,PSSA3,L,0.022222222222222227,0.022222222222222227,0.0,6.72449458,Financial Services
2013-05-31,2013-06-03,value,D10,SMTO3,L,0.04786324786324788,0.04786324786324788,0.0,6.709133448,Other
2013-05-31,2013-06-03,value,LS,ALOS3,L,0.058612508862019096,0.054141993021606334,-0.004470515840412764,21.05825002,Other
2013-05-31,2013-06-03,value,LS,AMIL3,,-0.061452762595420894,0.0,0.061452762595420894,,Other
2013-05-31,2013-06-03,value,LS,ARTR3,L,0.036923298534223485,0.03357029629940936,-0.003353002234814125,19.51067505,Transportation Services
2013-05-31,2013-06-03,value,LS,AZZA3,S,-0.061452762595420894,-0.07400096459790301,-0.012548202002482115,27.33016785,Textile
2013-05-31,2013-06-03,value,LS,BEEF3,L,0.058612508862019096,0.054141993021606334,-0.004470515840412764,7.310795561,Food & Beverage
2013-05-31,2013-06-03,value,LS,BPHA3,S,-0.061452762595420894,-0.07400096459790301,-0.012548202002482115,617.5,Trade
2013-05-31,2013-06-03,value,LS,BRFS3,S,-0.061452762595420894,-0.07400096459790301,-0.012548202002482115,45.33946873,Food & Beverage
2013-05-31,2013-06-03,value,LS,BRML3,L,0.058612508862019096,0.054141993021606334,-0.004470515840412764,12.86444114,Other
2013-05-31,2013-06-03,value,LS,BRPR3,L,0.058612508862019096,0.054141993021606334,-0.004470515840412764,102.1032696,Other
2013-05-31,2013-06-03,value,LS,CMIG4,L,0.0,0.017406820303397443,0.017406820303397443,2.669345726,Electric Power
2013-05-31,2013-06-03,value,LS,CPFE3,S,-0.019881776133812642,-0.025143184882685188,-0.005261408748872547,11.10612578,Electric Power
2013-05-31,2013-06-03,value,LS,CPLE6,L,0.036923298534223485,0.016163475996011915,-0.020759822538211566,1.364531648,Electric Power
2013-05-31,2013-06-03,value,LS,CSMG3,L,0.03873073272820646,0.054141993021606334,0.015411260293399877,6.245713301,Other
2013-05-31,2013-06-03,value,LS,DAGB33,L,0.036923298534223485,0.016163475996011915,-0.020759822538211566,273.663176,Trade
2013-05-31,2013-06-03,value,LS,ENAT3,S,-0.061452762595420894,-0.07400096459790301,-0.012548202002482115,6.913697202,Oil & Gas
2013-05-31,2013-06-03,value,LS,EQTL3,S,-0.061452762595420894,-0.07400096459790301,-0.012548202002482115,3.333408956,Electric Power
2013-05-31,2013-06-03,value,LS,GETI3,L,0.058612508862019096,0.03673517271820889,-0.021877336143810207,16.08860863,Electric Power
2013-05-31,2013-06-03,value,LS,GFSA3,S,0.0,-0.02057169672219698,-0.02057169672219698,3438.234901,Construction
2013-05-31,2013-06-03,value,LS,GOAU4,L,0.058612508862019096,0.03673517271820889,-0.021877336143810207,8.807965391,Basic & Fabricated Metal
2013-05-31,2013-06-03,value,LS,ISAE4,L,0.021689210327795614,0.020571696722196976,-0.0011175136055986388,3.750644646,Electric Power
2013-05-31,2013-06-03,value,LS,JHSF3,S,0.0,-0.02057169672219698,-0.02057169672219698,4.441705812,Construction
2013-05-31,2013-06-03,value,LS,LAND3,S,0.0,-0.02057169672219698,-0.02057169672219698,27.38630256,Other
2013-05-31,2013-06-03,value,LS,LIGT3,L,0.0,0.017406820303397443,0.017406820303397443,13.69396939,Electric Power
2013-05-31,2013-06-03,value,LS,LINX3,S,0.0,-0.02057169672219698,-0.02057169672219698,11.54512082,Software & Data
2013-05-31,2013-06-03,value,LS,MBRF3,L,0.058612508862019096,0.054141993021606334,-0.004470515840412764,4.669204748,Food & Beverage
2013-05-31,2013-06-03,value,LS,MGLU3,L,0.03873073272820646,0.054141993021606334,0.015411260293399877,2.285850949,Trade
2013-05-31,2013-06-03,value,LS,MOTV3,S,-0.061452762595420894,-0.07400096459790301,-0.012548202002482115,12.18751371,Transportation Services
2013-05-31,2013-06-03,value,LS,OSXB3,,-0.061452762595420894,0.0,0.061452762595420894,282.0,Vehicle & Parts
2013-05-31,2013-06-03,value,LS,PETR4,L,0.058612508862019096,0.054141993021606334,-0.004470515840412764,5.009119497,Oil & Gas
2013-05-31,2013-06-03,value,LS,PFRM3,L,0.0,0.017406820303397443,0.017406820303397443,11.79508127,Trade
2013-05-31,2013-06-03,value,LS,POMO4,S,0.0,-0.02057169672219698,-0.02057169672219698,3.552990168,Vehicle & Parts
2013-05-31,2013-06-03,value,LS,RSID3,,-0.039763552267625284,0.0,0.039763552267625284,86.25,Construction
2013-05-31,2013-06-03,value,LS,SMTO3,L,0.036923298534223485,0.03357029629940936,-0.003353002234814125,6.709133448,Other
2013-05-31,2013-06-03,value,LS,TAEE11,S,-0.061452762595420894,-0.05342926787570603,0.008023494719714863,6.191780111,Electric Power
2013-05-31,2013-06-03,value,LS,TOTS3,,-0.04157098646160825,0.0,0.04157098646160825,10.29275324,Software & Data
2013-05-31,2013-06-03,value,LS,USIM5,S,-0.061452762595420894,-0.05342926787570603,0.008023494719714863,6.902725312,Basic & Fabricated Metal
