month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,11,0,6.702903506,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,11,0,4.101320914,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,STBP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,5,1,13.13610156,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,SYNE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,11,0,4.157063998,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,6,0,4.157063998,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,TGMA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,2,1,30.6230157,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,5,0,15.13940231,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,TTEN3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Agriculture & Fisheries,2,0,14.61,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,VBBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,5,0,16.3380329,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,VBBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,2,0,16.3380329,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,26,0,24.04691587,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,5,0,5.752567713,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,AGRO3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Agriculture & Fisheries,6,1,20.61,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,ALOS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,3,0,17.26291387,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,AMBP3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,4,0,12.517,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,AURA33,L,0.0476190476190475,0.0476190476190475,0.0,keep,Mining,4,0,29.08462754,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,BBSE3,L,0.0,0.0476190476190475,0.0476190476190475,add,Financial Services,1,1,35.75934086,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,BEEF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,0,1,3.895808781,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,BLAU3,L,0.0,0.0476190476190475,0.0476190476190475,add,Chemical,1,0,12.18170231,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,BLAU3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Chemical,4,0,12.18170231,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,BMGB4,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Financial Services,0,0,3.63604072,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,BMOB3,L,0.0,0.0476190476190475,0.0476190476190475,add,Software & Data,1,0,13.77408067,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,BMOB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Software & Data,24,0,13.77408067,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,BRFS3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,16,0,18.24,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,BRFS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,18.24,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,BRKM5,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Chemical,0,0,10.92,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,CEAB3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,37,0,9.951673618,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,CLSA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,7,0,10.35,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,CMIG4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,7,1,10.20158244,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,CMIG4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Power,16,0,10.20158244,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,CPFE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,0,1,32.73959396,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,CSMG3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,6,1,22.42284635,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,CURY3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Construction,6,0,20.61066271,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,CVCB3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,3,0,1.73,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,CXSE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,10,0,14.56507043,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,DIRR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,7,2,9.242884072,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,ELMD3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,0,29.51655024,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,EMBR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,7,1,71.92588692,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,GGBR4,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Basic & Fabricated Metal,3,0,16.1204542,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,GGBR4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Basic & Fabricated Metal,13,0,16.1204542,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,GOAU4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,4,0,8.992551647,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,GOLL54,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,0,0,0.017944377,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,GUAR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Textile,10,0,5.930648928,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,GUAR3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Textile,34,0,5.930648928,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,JALL3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,10,0,4.1,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,KEPL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Basic & Fabricated Metal,1,0,7.490501684,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,LIGT3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,12,0,4.0,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,LJQQ3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,7,0,2.16,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,MBRF3,L,0.0,0.0476190476190475,0.0476190476190475,add,Food & Beverage,1,0,13.67,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,NEOE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,0,0,18.84715114,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,PCAR3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,16,0,2.5,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,PETR4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,7,1,33.1891227,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,PLPL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,9.77,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,POSI3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Electron,25,0,4.79655446,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,PSSA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,4,2,36.45529807,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,QUAL3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,25,0,1.774623733,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,RAIZ4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Agriculture & Fisheries,19,0,1.66,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,RANI3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Pulp & Paper,13,0,6.702903506,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,SBFG3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Trade,6,0,9.343058988,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,SEER3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,13,1,4.101320914,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,STBP3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,7,3,13.13610156,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,SYNE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,10,0,4.157063998,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,SYNE3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,7,0,4.157063998,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,TGMA3,L,0.0,0.0476190476190475,0.0476190476190475,add,Transportation Services,1,1,30.6230157,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,TIMS3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Telecommunication,1,0,15.13940231,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,momentum,D10,TTEN3,L,0.0,0.0476190476190475,0.0476190476190475,add,Agriculture & Fisheries,1,1,14.61,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,VBBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,2,0,16.3380329,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,VLID3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,25,1,24.04691587,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,1,value,D10,WIZC3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Financial Services,4,0,5.752567713,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,AMBP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,6,0,12.517,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,AURA33,L,0.0434782608695652,0.0434782608695652,0.0,keep,Mining,6,0,29.08462754,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,BLAU3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Chemical,3,0,12.18170231,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,3,0,12.18170231,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,BMGB4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,1,0,3.63604072,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,27,0,13.77408067,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,BRFS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,15,1,18.24,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,CEAB3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,18,1,9.951673618,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,42,0,9.951673618,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,CLSA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,6,0,10.35,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,CMIG4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,6,0,10.20158244,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,15,1,10.20158244,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,CURY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,6,0,20.61066271,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,3,0,1.73,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,CXSE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,9,0,14.56507043,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,6,2,9.242884072,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,EMBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,9,0,71.92588692,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,18,0,16.1204542,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,GOAU4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,3,0,8.992551647,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,GUAR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Textile,6,0,5.930648928,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,30,0,5.930648928,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,9,0,4.1,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,JBSS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,6,3,29.86308392,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,KEPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,3,1,7.490501684,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,12,0,4.0,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,6,0,2.16,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,15,0,2.5,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,PETR4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,3,0,33.1891227,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,PLPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,1,0,9.77,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,PLPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,0,9.77,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,PSSA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,3,0,36.45529807,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,30,0,1.774623733,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,18,0,1.66,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,12,0,6.702903506,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,SBFG3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,1,0,9.343058988,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,12,1,4.101320914,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,STBP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,6,0,13.13610156,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,SYNE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,9,0,4.157063998,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,4.157063998,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,momentum,D10,VBBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,6,0,16.3380329,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,VBBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,3,0,16.3380329,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,30,0,24.04691587,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,6,0,5.752567713,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,LS,AMBP3,L,0.0190579639684212,0.0198793267642269,0.0008213627958057,reweight,Other,5,0,12.517,0,,1.0,0.8766663425473762,0.8746903776259872
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,LS,AURA33,L,0.0190579639684212,0.0198793267642269,0.0008213627958057,reweight,Mining,5,0,29.08462754,0,,1.0,0.8766663425473762,0.8746903776259872
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,LS,BLAU3,L,0.0190579639684212,0.0198793267642269,0.0008213627958057,reweight,Chemical,2,0,12.18170231,0,,1.0,0.8766663425473762,0.8746903776259872
