month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,HBOR3,L,BUY,0.00576965327457,26.43248388,164,4334.92735632,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0056367984609798,23.78863815,-178,-4234.3775907,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.00576965327457,8.479560559,510,4324.575885089999,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,MBRF3,L,BUY,0.00015637627589012992,7.123138044,16,113.970208704,keep
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,MMXM3,S,SELL,-0.0073494383943794525,538.529689,-10,-5385.29689,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,MPLU3,L,BUY,0.00576965327457,32.13728273,135,4338.5331685500005,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,MPLU3,S,SELL,-0.0073494383943794525,32.13728273,-172,-5527.612629560001,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,MYPK3,S,SELL,-0.0073494383943794525,16.7392669,-329,-5507.2188101,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0073494383943794525,5.621459868,-981,-5514.652130508,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0056367984609798,916.0,-5,-4580.0,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,PRIO3,S,SELL,-0.0056367984609798,5.151725376,-821,-4229.566533696,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0056367984609798,17.89194531,-236,-4222.4990931600005,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,QUAL3,S,SELL,-0.0073494383943794525,11.59311738,-475,-5506.730755500001,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,RADL3,L,BUY,0.00576965327457,3.547620629,1220,4328.09716738,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.00576965327457,21.0845729,205,4322.3374445,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,SMTO3,L,BUY,0.00015637627589012992,5.731643806,20,114.63287612,keep
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,TAEE11,L,BUY,0.00576965327457,5.543077519,781,4329.143542338999,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,TAEE11,S,SELL,-0.0073494383943794525,5.543077519,-994,-5509.819053886,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,TCSA3,S,CLOSE,0.04698946818401567,55.42341983,636,35249.29501188,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0073494383943794525,10.58829798,-521,-5516.50324758,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.00576965327457,15.74973656,275,4331.177554,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,USIM5,S,SELL,-0.0073494383943794525,9.668412146,-570,-5510.99492322,reweight
