month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,AMER3,S,BUY,0.00655462231370018,8818.300541,1,8818.300541,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,AZUL4,S,OPEN,-0.0404707902798624,25.32,-1199,-30358.68,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,AZUL4,S,OPEN,-0.04487096985920569,25.32,-1329,-33650.28,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,B3SA3,L,SELL,-0.0017609851785897,15.29441119,-86,-1315.31936234,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,B3SA3,S,BUY,0.00655462231370018,15.29441119,321,4909.5059919899995,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,BHIA3,L,OPEN,0.0382224130420923,435.0,66,28710.0,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,BHIA3,S,OPEN,-0.04487096985920569,435.0,-77,-33495.0,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,BPAC11,L,OPEN,0.0382224130420923,16.08143322,1783,28673.195431260003,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,BRAP4,S,OPEN,-0.04487096985920569,9.715152126,-3464,-33653.286964464,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,BRFS3,S,OPEN,-0.0404707902798624,17.90148279,-1696,-30360.91481184,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,CAML3,L,OPEN,0.0382224130420923,10.19629494,2811,28661.78507634,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.0033405228028935766,11.05269891,-227,-2508.96265257,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,CIEL3,S,OPEN,-0.0404707902798624,3.132562184,-9690,-30354.52756296,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.0033405228028935766,3.132562184,-800,-2506.0497472,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,CMIG4,S,BUY,0.0048437277035772,3.054586458,1189,3631.903298562,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,COGN3,S,CLOSE,0.0453145179834396,5.062867267,6713,33987.027963370994,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,CPLE6,L,OPEN,0.0382224130420923,3.799019478,7546,28667.400980988,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,CPLE6,L,SELL,-0.0033405228028935766,3.799019478,-659,-2503.553836002,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,CSAN3,L,SELL,-0.0017609851785897,15.26254361,-87,-1327.84129407,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0033405228028935766,9.014382607,-278,-2505.998364746,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0048437277035772,10.16949304,357,3630.50901528,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,CSNA3,S,BUY,0.00655462231370018,10.16949304,483,4911.86513832,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,CSUD3,L,SELL,-0.0017609851785897,10.37072914,-127,-1317.08260078,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0048437277035772,15.28547733,238,3637.94360454,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,DEXP3,L,OPEN,0.0382224130420923,5.417299784,5292,28668.350456928,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,DMMO3,S,BUY,0.0048437277035772,1.12465099,3230,3632.6226977,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,ELET3,S,CLOSE,0.0453145179834396,25.01012562,1359,33988.76071758,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,ELET3,L,OPEN,0.044870969859205675,25.01012562,1346,33663.62908452,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0048437277035772,6.283525399,578,3631.877680622,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,EMBR3,S,CLOSE,0.05142559217290587,6.283525399,6138,38568.278899062,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0033405228028935766,8.713770195,-288,-2509.56581616,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,ENBR3,L,CLOSE,-0.04821149266209925,14.06718845,-2570,-36152.6743165,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,ENEV3,L,SELL,-0.0017609851785897,12.0,-110,-1320.0,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.00655462231370018,12.0,410,4920.0,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,FESA4,L,SELL,-0.0033405228028935766,3.237924987,-774,-2506.153939938,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,GNDI3,L,CLOSE,-0.039983398220682,63.15443866,-475,-29998.3583635,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,GNDI3,S,BUY,0.00655462231370018,63.15443866,78,4926.04621548,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,GOLL54,L,SELL,-0.0033405228028935766,0.230156145,-10886,-2505.47979447,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,HAPV3,L,CLOSE,-0.039983398220682,185.9225775,-161,-29933.5349775,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.00655462231370018,185.9225775,26,4833.987015,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,HBOR3,S,BUY,0.00655462231370018,8.554598714,575,4918.894260550001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,HGTX3,S,BUY,0.0048437277035772,16.53695894,220,3638.1309668,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,HGTX3,L,OPEN,0.044870969859205675,16.53695894,2035,33652.71144290001,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0048437277035772,224.7,16,3595.2,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,JHSF3,L,SELL,-0.0017609851785897,5.004398873,-264,-1321.1613024720002,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,JHSF3,L,SELL,-0.0033405228028935766,5.004398873,-501,-2507.2038353730004,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,KEPL3,L,SELL,-0.0017609851785897,3.638383589,-363,-1320.733242807,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,LIGT3,S,CLOSE,0.0453145179834396,13.75113126,2471,33979.04534346,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,LPSB3,S,OPEN,-0.0404707902798624,4.581862382,-6625,-30354.83828075,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,MBRF3,L,CLOSE,-0.039983398220682,9.393485307,-3192,-29984.005099944003,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,MBRF3,L,OPEN,0.044870969859205675,9.393485307,3583,33656.857854981004,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.00655462231370018,29.51575732,167,4929.13147244,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,MEAL3,S,BUY,0.0048437277035772,3.22,1128,3632.16,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,MEAL3,L,CLOSE,-0.04821149266209925,3.22,-11229,-36157.380000000005,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,MGLU3,S,BUY,0.00655462231370018,215.0892457,23,4947.0526511,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,OIBR3,L,BUY,0.0835369310255319,172.3987843,363,62580.7587009,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,OIBR3,S,OPEN,-0.04487096985920569,172.3987843,-195,-33617.7629385,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0017609851785897,6.860979997,-193,-1324.169139421,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0033405228028935766,18.74678832,-134,-2512.06963488,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,QUAL3,L,CLOSE,-0.039983398220682,30.01863987,-999,-29988.62123013,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,RANI3,L,OPEN,0.044870969859205675,3.103579937,10843,33652.117256891004,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,RCSL4,S,OPEN,-0.04487096985920569,21.37523339,-1574,-33644.617355860006,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,SAPR11,L,OPEN,0.044870969859205675,18.46002879,1823,33652.63248417,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,SEER3,L,OPEN,0.044870969859205675,13.29074437,2532,33652.16474484,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,SHUL4,L,SELL,-0.0017609851785897,2.427382257,-544,-1320.495947808,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,SIMH3,L,OPEN,0.0382224130420923,5.71335257,5018,28669.60319626,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,SMLS3,S,BUY,0.0048437277035772,11.64039925,312,3631.804566,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,SMLS3,L,SELL,-0.0033405228028935766,11.64039925,-215,-2502.68583875,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,SQIA3,L,SELL,-0.0017609851785897,21.3449443,-62,-1323.3865466000002,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,SQIA3,S,CLOSE,0.05142559217290587,21.3449443,1807,38570.3143501,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,SRNA3,L,CLOSE,-0.039983398220682,16.40209012,-1828,-29983.02073936,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.00655462231370018,16.40209012,300,4920.627036,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,STBP3,S,CLOSE,0.05142559217290587,2.761858435,13965,38569.353044775,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,SUZB3,S,OPEN,-0.0404707902798624,40.6841153,-746,-30350.3500138,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,TCSA3,S,BUY,0.0048437277035772,9.3,391,3636.3,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,TEND3,L,CLOSE,-0.04821149266209925,27.27533827,-1326,-36167.098546019995,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.0033405228028935766,9.467145556,-265,-2508.79357234,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,TRIS3,L,CLOSE,-0.039983398220682,8.718854544,-3439,-29984.140776816,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,VBBR3,S,CLOSE,0.05142559217290587,14.5918671,2643,38566.3047453,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,VULC3,L,CLOSE,-0.04821149266209925,4.477342213,-8076,-36159.015712188,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,ZAMP3,S,BUY,0.0048437277035772,10.62021971,342,3632.11514082,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,ZAMP3,S,OPEN,-0.04487096985920569,10.62021971,-3169,-33655.47626099,add
