month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-07-31,2018-08-01,value:+0.031141,D10,SMTO3,L,0.0302579365079365,0.031140704869518424,0.0008827683615819209,14.97270971,Other
2018-07-31,2018-08-01,momentum:+0.035550,D10,TEND3,L,0.02425044091710755,0.03554987594535615,0.01129943502824855,12.07220537,Construction
2018-07-31,2018-08-01,momentum:+0.035550,D10,USIM5,L,0.0353615520282187,0.03554987594535615,0.00018832391713745,6.885725298,Basic & Fabricated Metal
2018-07-31,2018-08-01,momentum:+0.021164;value:+0.028495,D10,VULC3,L,0.04947089947089944,0.049659223388036924,0.00018832391713748814,4.028896172,Textile
2018-07-31,2018-08-01,momentum:+0.035550,D10,YDUQ3,L,0.0353615520282187,0.03554987594535615,0.00018832391713745,21.45173516,Other
2018-07-31,2018-08-01,value:-0.008019,LS,ABEV3,S,-0.023454393089546385,-0.00801870927485543,0.015435683814690952,14.40929623,Food & Beverage
2018-07-31,2018-08-01,momentum:-0.004922;value:+0.023386,LS,AMAR3,L,0.01828117899217782,0.018464156253035834,0.0001829772608579975,17.98416673,Trade
2018-07-31,2018-08-01,momentum:+0.004564;value:-0.022106,LS,AMER3,S,-0.023454393089546385,-0.01754216230728175,0.005912230782264634,2704.705138,Trade
2018-07-31,2018-08-01,momentum:+0.000000,LS,ANIM3,,0.00462872741346795,0.0,-0.00462872741346795,4.285365209,Other
2018-07-31,2018-08-01,momentum:+0.009906;value:-0.022106,LS,AZZA3,S,-0.019082817199048883,-0.012200938464756998,0.006881878734291835,36.70812001,Textile
2018-07-31,2018-08-01,value:-0.022106,LS,B3SA3,S,-0.023454393089546385,-0.022106480863621047,0.0013479122259253348,6.088661325,Financial Services
2018-07-31,2018-08-01,momentum:-0.010264,LS,BEEF3,S,-0.0042154481801226,-0.0102635281679887,-0.0060480799878661,5.304730664,Food & Beverage
2018-07-31,2018-08-01,momentum:+0.009906;value:+0.023386,LS,BRAP4,L,0.032199505172953016,0.03329200297736383,0.001092497804410813,6.503064323,Other
2018-07-31,2018-08-01,momentum:-0.016102,LS,BRFS3,S,-0.01405149393374205,-0.0161016100423762,-0.00205011610863415,22.20173029,Food & Beverage
2018-07-31,2018-08-01,momentum:-0.010264;value:+0.023386,LS,CIEL3,L,0.01406573081205522,0.013122932410511084,-0.000942798401544087,9.855959311,Software & Data
2018-07-31,2018-08-01,value:+0.023386,LS,CPLE6,L,0.02319920186898752,0.023386460578499784,0.00018725870951226292,1.165377192,Electric Power
2018-07-31,2018-08-01,value:+0.023386,LS,CRFB3,L,0.02319920186898752,0.023386460578499784,0.00018725870951226292,13.60010027,Trade
2018-07-31,2018-08-01,value:+0.023386,LS,CSMG3,L,0.02319920186898752,0.023386460578499784,0.00018725870951226292,7.204515476,Other
2018-07-31,2018-08-01,momentum:-0.016102,LS,CSNA3,S,-0.01405149393374205,-0.0161016100423762,-0.00205011610863415,5.169000224,Basic & Fabricated Metal
2018-07-31,2018-08-01,value:-0.022106,LS,CVCB3,S,-0.023454393089546385,-0.022106480863621047,0.0013479122259253348,39.06145043,Transportation Services
2018-07-31,2018-08-01,value:-0.022106,LS,CYRE3,S,-0.023454393089546385,-0.022106480863621047,0.0013479122259253348,8.055745819,Construction
2018-07-31,2018-08-01,momentum:+0.000000;value:+0.000000,LS,CZLT33,,0.016424047902041505,0.0,-0.016424047902041505,,Food & Beverage
2018-07-31,2018-08-01,momentum:-0.010264,LS,DMMO3,S,-0.0042154481801226,-0.0102635281679887,-0.0060480799878661,13.6141962,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.004564,LS,DXCO3,L,0.0,0.0045643185563393,0.0045643185563393,6.292314991,Other
2018-07-31,2018-08-01,momentum:-0.011179;value:+0.015222,LS,ECOR3,L,0.006641986213979212,0.00404265087264382,-0.002599335341335344,6.895668527,Transportation Services
2018-07-31,2018-08-01,momentum:+0.005230;value:-0.022106,LS,ELET3,S,-0.005845225589774974,-0.016876532517815596,-0.011031306928040625,13.30980527,Electric Power
2018-07-31,2018-08-01,momentum:+0.007429,LS,ELPL3,L,0.0032786819178731,0.00742915679914805,0.0041504748812749,29.01,Electric Power
2018-07-31,2018-08-01,momentum:+0.010571,LS,ENAT3,L,0.0090003033039655,0.0105711721883302,0.0015708688843647,11.33265187,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.005230,LS,ENGI11,L,0.0092574548269359,0.00522994834580545,-0.00402750648113045,22.09545813,Electric Power
2018-07-31,2018-08-01,value:+0.023386,LS,FESA4,L,0.02319920186898752,0.023386460578499784,0.00018725870951226292,3.124772549,Basic & Fabricated Metal
2018-07-31,2018-08-01,value:+0.023386,LS,FIBR3,L,0.01484748919615201,0.023386460578499784,0.008538971382347773,68.96326266,Pulp & Paper
2018-07-31,2018-08-01,value:-0.006604,LS,GGBR4,S,0.0,-0.006603642932233884,-0.006603642932233884,8.614555617,Basic & Fabricated Metal
2018-07-31,2018-08-01,value:-0.022106,LS,GNDI3,S,-0.015102680416710874,-0.022106480863621047,-0.007003800446910174,23.69230539,Other
2018-07-31,2018-08-01,momentum:+0.010571,LS,GOLL54,L,0.0090003033039655,0.0105711721883302,0.0015708688843647,0.178793616,Transportation Services
2018-07-31,2018-08-01,momentum:-0.005838,LS,GRND3,S,-0.0049180228768097,-0.0058380818743875,-0.00092005899757775,4.653530346,Textile
2018-07-31,2018-08-01,value:+0.000000,LS,GUAR3,,0.02319920186898752,0.0,-0.02319920186898752,10.02542626,Textile
2018-07-31,2018-08-01,value:-0.022106,LS,HAPV3,S,-0.015102680416710874,-0.022106480863621047,-0.007003800446910174,81.44857984,Other
2018-07-31,2018-08-01,momentum:-0.011179,LS,HGTX3,S,-0.01405149393374205,-0.01117930571691225,0.00287218821682975,13.70277041,Textile
2018-07-31,2018-08-01,momentum:+0.004564,LS,IRBR3,L,0.0,0.0045643185563393,0.0045643185563393,464.0077955,Financial Services
2018-07-31,2018-08-01,value:+0.023386,LS,ISAE4,L,0.02319920186898752,0.023386460578499784,0.00018725870951226292,8.362755137,Electric Power
2018-07-31,2018-08-01,momentum:+0.004564,LS,ITSA4,L,0.0,0.0045643185563393,0.0045643185563393,4.95846948,Other
2018-07-31,2018-08-01,momentum:+0.000000,LS,LAME3,,-0.0049180228768097,0.0,0.0049180228768097,5.3705737,Trade
2018-07-31,2018-08-01,momentum:+0.004564,LS,LEVE3,L,-0.0091334710569323,0.0045643185563393,0.01369778961327165,12.48787798,Vehicle & Parts
2018-07-31,2018-08-01,momentum:-0.016102,LS,LIGT3,S,-0.01405149393374205,-0.0161016100423762,-0.00205011610863415,12.38432915,Electric Power
2018-07-31,2018-08-01,momentum:+0.010571,LS,LINX3,L,0.0090003033039655,0.0105711721883302,0.0015708688843647,18.10024014,Software & Data
2018-07-31,2018-08-01,value:-0.022106,LS,MDIA3,S,-0.023454393089546385,-0.022106480863621047,0.0013479122259253348,32.60930471,Food & Beverage
2018-07-31,2018-08-01,momentum:+0.015135,LS,MGLU3,L,0.01362903071743345,0.01513549074466955,0.00150646002723605,39.36969955,Trade
2018-07-31,2018-08-01,momentum:-0.016102,LS,MOTV3,S,-0.01405149393374205,-0.0161016100423762,-0.00205011610863415,8.224606829,Transportation Services
2018-07-31,2018-08-01,momentum:-0.005838,LS,MOVI3,S,-0.0049180228768097,-0.0058380818743875,-0.00092005899757775,4.566956692,Other
2018-07-31,2018-08-01,value:+0.023386,LS,MPLU3,L,0.02319920186898752,0.023386460578499784,0.00018725870951226292,26.93438193,Other
2018-07-31,2018-08-01,value:-0.022106,LS,MULT3,S,-0.023454393089546385,-0.022106480863621047,0.0013479122259253348,16.28354995,Other
2018-07-31,2018-08-01,momentum:+0.005230,LS,MYPK3,L,0.00462872741346795,0.00522994834580545,0.0006012209323375,17.07868537,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.000000,LS,NEXP3,,-0.01405149393374205,0.0,0.01405149393374205,130.3559242,Other
2018-07-31,2018-08-01,momentum:-0.004922;value:-0.022106,LS,POMO4,S,-0.023454393089546385,-0.027028785189084997,-0.0035743920995386152,2.256909044,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.004564;value:+0.023386,LS,PRIO3,L,0.02782792928245547,0.027950779134839083,0.0001228498523836629,1.601228132,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.000000,LS,PSSA3,,0.00462872741346795,0.0,-0.00462872741346795,17.3847807,Financial Services
2018-07-31,2018-08-01,momentum:-0.004922,LS,QUAL3,S,0.0,-0.00492230432546395,-0.00492230432546395,14.81640823,Other
2018-07-31,2018-08-01,momentum:+0.010571,LS,RAPT4,L,0.01362903071743345,0.0105711721883302,-0.0030578585291032,5.190308437,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.015135;value:-0.014088,LS,RENT3,L,-0.002030430544133127,0.0010477191559039312,0.0030781497000370106,19.46958192,Other
2018-07-31,2018-08-01,value:+0.017540,LS,SAPR11,L,0.02319920186898752,0.017539845433874837,-0.005659356435112682,9.768895429,Other
2018-07-31,2018-08-01,momentum:-0.005341,LS,SEER3,S,-0.0042154481801226,-0.0053412238425247,-0.0011257756624021,14.54143746,Other
2018-07-31,2018-08-01,value:+0.023386,LS,SMTO3,L,0.02319920186898752,0.023386460578499784,0.00018725870951226292,14.97270971,Other
2018-07-31,2018-08-01,value:-0.022106,LS,SRNA3,S,-0.023454393089546385,-0.022106480863621047,0.0013479122259253348,7.12289043,Electric Power
2018-07-31,2018-08-01,value:-0.014088,LS,TAEE11,S,-0.015659461261566577,-0.014087771588765619,0.0015716896728009608,9.824191785,Electric Power
2018-07-31,2018-08-01,momentum:+0.015135,LS,TEND3,L,0.0090003033039655,0.01513549074466955,0.00613518744070405,12.07220537,Construction
2018-07-31,2018-08-01,momentum:-0.005838,LS,TUPY3,S,-0.0049180228768097,-0.0058380818743875,-0.00092005899757775,15.69998993,Vehicle & Parts
2018-07-31,2018-08-01,momentum:-0.016102;value:+0.000000,LS,UGPA3,S,-0.021846425761721855,-0.0161016100423762,0.0057448157193456546,16.68331133,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.015135,LS,USIM5,L,0.01362903071743345,0.01513549074466955,0.00150646002723605,6.885725298,Basic & Fabricated Metal
2018-07-31,2018-08-01,value:-0.022106,LS,VBBR3,S,-0.023454393089546385,-0.022106480863621047,0.0013479122259253348,12.06944061,Oil & Gas
2018-07-31,2018-08-01,momentum:-0.004922;value:+0.023386,LS,VULC3,L,0.021357389935189108,0.018464156253035834,-0.002893233682153277,4.028896172,Textile
2018-07-31,2018-08-01,momentum:-0.012076,LS,WIZC3,S,-0.01405149393374205,-0.01207620753178215,0.00197528640195985,4.680961908,Financial Services
2018-07-31,2018-08-01,momentum:+0.015135,LS,YDUQ3,L,0.01362903071743345,0.01513549074466955,0.00150646002723605,21.45173516,Other
2018-07-31,2018-08-01,value:-0.006604,LS,ZAMP3,S,-0.008351712672835509,-0.006603642932233884,0.0017480697406016255,14.26154481,Other
