month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-03-28,2013-04-01,momentum,LS,AMER3,L,0.0,0.0093168983946858,0.0093168983946858,1246.621532,Trade
2013-03-28,2013-04-01,momentum,LS,AMIL3,L,0.0213222158594168,0.0192549233490175,-0.0020672925103993,31.58,Other
2013-03-28,2013-04-01,momentum,LS,AUTM3,L,0.0123745002755544,0.0124225311929145,4.803091736011363e-05,19.89614222,Vehicle & Parts
2013-03-28,2013-04-01,momentum,LS,B3SA3,L,0.0336967161349712,0.031677454541932,-0.0020192615930392,2.808315852,Financial Services
2013-03-28,2013-04-01,momentum,LS,BBDC4,L,0.0098996002204435,0.0099380249543316,3.842473388809021e-05,6.972984643,Financial Services
2013-03-28,2013-04-01,momentum,LS,BEEF3,L,0.0336967161349712,0.031677454541932,-0.0020192615930392,9.028969425,Food & Beverage
2013-03-28,2013-04-01,momentum,LS,BPHA3,L,0.0123745002755544,0.0124225311929145,4.803091736011363e-05,723.5,Trade
2013-03-28,2013-04-01,momentum,LS,BRAP4,S,-0.0207034908456391,-0.0217394295876004,-0.0010359387419613,3.71453111,Other
2013-03-28,2013-04-01,momentum,LS,BRSR6,S,-0.0092808752066658,-0.0093168983946858,-3.6023188020084064e-05,6.93658062,Financial Services
2013-03-28,2013-04-01,momentum,LS,COGN3,L,0.0,0.0093168983946858,0.0093168983946858,5.33279034,Other
2013-03-28,2013-04-01,momentum,LS,CSNA3,S,-0.0321261064846124,-0.0323873134672414,-0.000261206982629,4.372947832,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum,LS,CTIP3,S,0.0,-0.010647883879641,-0.010647883879641,19.91883349,Financial Services
2013-03-28,2013-04-01,momentum,LS,DASA3,S,-0.0321261064846124,-0.0217394295876004,0.010386676897012,10.77448629,Other
2013-03-28,2013-04-01,momentum,LS,ELET3,S,-0.0321261064846124,-0.0323873134672414,-0.000261206982629,4.696080061,Electric Power
2013-03-28,2013-04-01,momentum,LS,EQTL3,L,0.0336967161349712,0.031677454541932,-0.0020192615930392,3.173899231,Electric Power
2013-03-28,2013-04-01,momentum,LS,EZTC3,L,0.0213222158594168,0.0099380249543316,-0.0113841909050852,11.34255656,Construction
2013-03-28,2013-04-01,momentum,LS,GOLL54,S,-0.0321261064846124,-0.0093168983946858,0.0228092080899265,0.153177367,Transportation Services
2013-03-28,2013-04-01,momentum,LS,GRND3,L,0.0336967161349712,0.031677454541932,-0.0020192615930392,3.194563458,Textile
2013-03-28,2013-04-01,momentum,LS,HBOR3,L,0.0336967161349712,0.0223605561472461,-0.0113361599877251,30.81876053,Construction
2013-03-28,2013-04-01,momentum,LS,HYPE3,,0.0114226156389733,0.0,-0.0114226156389733,10.73681541,Other
2013-03-28,2013-04-01,momentum,LS,IMCH3,L,0.0213222158594168,0.0192549233490175,-0.0020672925103993,25.49010274,Trade
2013-03-28,2013-04-01,momentum,LS,ISAE4,S,-0.0114226156389733,-0.010647883879641,0.0007747317593322,3.312802867,Electric Power
2013-03-28,2013-04-01,momentum,LS,ITSA4,S,-0.0207034908456391,-0.0093168983946858,0.0113865924509532,2.222851807,Other
2013-03-28,2013-04-01,momentum,LS,JBSS3,S,-0.0114226156389733,-0.0124225311929145,-0.0009999155539412,4.199097014,Food & Beverage
2013-03-28,2013-04-01,momentum,LS,JHSF3,L,0.0213222158594168,0.0192549233490175,-0.0020672925103993,4.915457091,Construction
2013-03-28,2013-04-01,momentum,LS,LEVE3,L,0.0213222158594168,0.0192549233490175,-0.0020672925103993,9.166414503,Vehicle & Parts
2013-03-28,2013-04-01,momentum,LS,MBRF3,S,-0.0092808752066658,-0.0199647822743269,-0.0106839070676611,5.085333088,Food & Beverage
2013-03-28,2013-04-01,momentum,LS,MGLU3,S,-0.0321261064846124,-0.0323873134672414,-0.000261206982629,2.547249962,Trade
2013-03-28,2013-04-01,momentum,LS,MOTV3,L,0.0123745002755544,0.0217394295876004,0.009364929312046,12.80466942,Transportation Services
2013-03-28,2013-04-01,momentum,LS,MPLU3,L,0.0098996002204435,0.0099380249543316,3.842473388809021e-05,19.26935217,Other
2013-03-28,2013-04-01,momentum,LS,NEXP3,S,0.0,-0.010647883879641,-0.010647883879641,2115.14746,Other
2013-03-28,2013-04-01,momentum,LS,OGXP3,S,-0.0321261064846124,-0.0323873134672414,-0.000261206982629,231.0,Oil & Gas
2013-03-28,2013-04-01,momentum,LS,OSXB3,S,-0.0321261064846124,-0.0323873134672414,-0.000261206982629,416.0,Vehicle & Parts
2013-03-28,2013-04-01,momentum,LS,PDGR3,S,-0.0321261064846124,-0.0323873134672414,-0.000261206982629,17376589.09,Construction
2013-03-28,2013-04-01,momentum,LS,PMAM3,L,0.0123745002755544,0.0217394295876004,0.009364929312046,77.21597799,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum,LS,PRIO3,S,-0.0092808752066658,-0.0199647822743269,-0.0106839070676611,3.334643945,Oil & Gas
2013-03-28,2013-04-01,momentum,LS,PRML3,S,-0.0321261064846124,-0.0323873134672414,-0.000261206982629,17.07121388,Other
2013-03-28,2013-04-01,momentum,LS,RSID3,S,-0.0321261064846124,-0.0323873134672414,-0.000261206982629,76.25,Construction
2013-03-28,2013-04-01,momentum,LS,TAEE11,L,0.0336967161349712,0.031677454541932,-0.0020192615930392,5.725500872,Electric Power
2013-03-28,2013-04-01,momentum,LS,VLID3,L,0.0222741004959979,0.031677454541932,0.0094033540459341,20.68285696,Other
2013-03-28,2013-04-01,momentum,LS,VSTE3,S,-0.0321261064846124,-0.0323873134672414,-0.000261206982629,462.0675869,Textile
2013-03-28,2013-04-01,momentum,LS,YDUQ3,L,0.0336967161349712,0.031677454541932,-0.0020192615930392,10.1394552,Other
2013-03-28,2013-04-01,value,D10,ALOS3,L,0.07509157509157512,0.07350427350427352,-0.001587301587301591,20.41903123,Other
2013-03-28,2013-04-01,value,D10,ARTR3,L,0.07509157509157512,0.07350427350427352,-0.001587301587301591,20.88570219,Transportation Services
2013-03-28,2013-04-01,value,D10,BEEF3,L,0.07509157509157512,0.07350427350427352,-0.001587301587301591,9.028969425,Food & Beverage
2013-03-28,2013-04-01,value,D10,BRAP4,L,0.025641025641025647,0.025641025641025647,0.0,3.71453111,Other
2013-03-28,2013-04-01,value,D10,BRML3,L,0.051282051282051294,0.07350427350427352,0.022222222222222227,14.38107185,Other
2013-03-28,2013-04-01,value,D10,BRPR3,L,0.07509157509157512,0.07350427350427352,-0.001587301587301591,106.5589719,Other
2013-03-28,2013-04-01,value,D10,CMIG4,L,0.04945054945054946,0.025641025641025647,-0.02380952380952382,2.389856703,Electric Power
2013-03-28,2013-04-01,value,D10,CPLE6,L,0.07509157509157512,0.07350427350427352,-0.001587301587301591,1.28698521,Electric Power
2013-03-28,2013-04-01,value,D10,CSMG3,L,0.04945054945054946,0.04786324786324788,-0.001587301587301591,7.060494991,Other
2013-03-28,2013-04-01,value,D10,DAGB33,L,0.07509157509157512,0.07350427350427352,-0.001587301587301591,243.0967762,Trade
2013-03-28,2013-04-01,value,D10,GETI3,L,0.07509157509157512,0.07350427350427352,-0.001587301587301591,13.33792883,Electric Power
2013-03-28,2013-04-01,value,D10,GOAU4,L,0.07509157509157512,0.07350427350427352,-0.001587301587301591,10.19025802,Basic & Fabricated Metal
2013-03-28,2013-04-01,value,D10,MBRF3,L,0.07509157509157512,0.07350427350427352,-0.001587301587301591,5.085333088,Food & Beverage
2013-03-28,2013-04-01,value,D10,MGLU3,L,0.0,0.022222222222222227,0.022222222222222227,2.547249962,Trade
2013-03-28,2013-04-01,value,D10,PETR4,L,0.07509157509157512,0.07350427350427352,-0.001587301587301591,4.377025498,Oil & Gas
2013-03-28,2013-04-01,value,D10,PSSA3,L,0.0,0.022222222222222227,0.022222222222222227,7.155453846,Financial Services
2013-03-28,2013-04-01,value,D10,SHOW3,L,0.02380952380952382,0.0,-0.02380952380952382,82.78621753,Other
2013-03-28,2013-04-01,value,D10,SMTO3,L,0.04945054945054946,0.04786324786324788,-0.001587301587301591,6.603901309,Other
2013-03-28,2013-04-01,value,LS,AEDU3,,-0.050673379022799704,0.0,0.050673379022799704,10.80441927,Other
2013-03-28,2013-04-01,value,LS,ALOS3,L,0.055460115151989266,0.05500350802395846,-0.0004566071280308083,20.41903123,Other
2013-03-28,2013-04-01,value,LS,AMIL3,S,-0.050673379022799704,-0.06464698020997715,-0.013973601187177448,31.58,Other
2013-03-28,2013-04-01,value,LS,ARTR3,L,0.055460115151989266,0.05500350802395846,-0.0004566071280308083,20.88570219,Transportation Services
2013-03-28,2013-04-01,value,LS,AZZA3,S,-0.050673379022799704,-0.06464698020997715,-0.013973601187177448,29.87322327,Textile
2013-03-28,2013-04-01,value,LS,BEEF3,L,0.055460115151989266,0.05500350802395846,-0.0004566071280308083,9.028969425,Food & Beverage
2013-03-28,2013-04-01,value,LS,BISA3,,-0.050673379022799704,0.0,0.050673379022799704,2.46,Construction
2013-03-28,2013-04-01,value,LS,BPHA3,S,-0.050673379022799704,-0.06464698020997715,-0.013973601187177448,723.5,Trade
2013-03-28,2013-04-01,value,LS,BRAP4,,0.01848670505066309,0.0,-0.01848670505066309,3.71453111,Other
2013-03-28,2013-04-01,value,LS,BRFS3,S,-0.03218667397213662,-0.04107404819970925,-0.00888737422757263,40.47216256,Food & Beverage
2013-03-28,2013-04-01,value,LS,BRML3,L,0.03697341010132618,0.05500350802395846,0.01803009792263228,14.38107185,Other
2013-03-28,2013-04-01,value,LS,BRPR3,L,0.055460115151989266,0.05500350802395846,-0.0004566071280308083,106.5589719,Other
2013-03-28,2013-04-01,value,LS,CMIG4,,0.03697341010132618,0.0,-0.03697341010132618,2.389856703,Electric Power
2013-03-28,2013-04-01,value,LS,CPFE3,S,-0.015020447853663757,-0.019644110008556603,-0.004623662154892845,10.14183391,Electric Power
2013-03-28,2013-04-01,value,LS,CPLE6,L,0.055460115151989266,0.05500350802395846,-0.0004566071280308083,1.28698521,Electric Power
2013-03-28,2013-04-01,value,LS,CSMG3,L,0.03697341010132618,0.03535939801540187,-0.001614012085924312,7.060494991,Other
2013-03-28,2013-04-01,value,LS,DAGB33,L,0.055460115151989266,0.05500350802395846,-0.0004566071280308083,243.0967762,Trade
2013-03-28,2013-04-01,value,LS,ENAT3,S,-0.050673379022799704,-0.06464698020997715,-0.013973601187177448,6.603961886,Oil & Gas
2013-03-28,2013-04-01,value,LS,EQTL3,S,-0.050673379022799704,-0.06464698020997715,-0.013973601187177448,3.173899231,Electric Power
2013-03-28,2013-04-01,value,LS,GETI3,L,0.055460115151989266,0.05500350802395846,-0.0004566071280308083,13.33792883,Electric Power
2013-03-28,2013-04-01,value,LS,GOAU4,L,0.055460115151989266,0.05500350802395846,-0.0004566071280308083,10.19025802,Basic & Fabricated Metal
2013-03-28,2013-04-01,value,LS,MBRF3,L,0.055460115151989266,0.05500350802395846,-0.0004566071280308083,5.085333088,Food & Beverage
2013-03-28,2013-04-01,value,LS,MGLU3,L,0.0,0.015715288006845275,0.015715288006845275,2.547249962,Trade
2013-03-28,2013-04-01,value,LS,MMXM3,,-0.050673379022799704,0.0,0.050673379022799704,334.5,Mining
2013-03-28,2013-04-01,value,LS,MOTV3,S,-0.050673379022799704,-0.06464698020997715,-0.013973601187177448,12.80466942,Transportation Services
2013-03-28,2013-04-01,value,LS,MPLU3,,-0.015020447853663757,0.0,0.015020447853663757,19.26935217,Other
2013-03-28,2013-04-01,value,LS,ODPV3,,-0.015020447853663757,0.0,0.015020447853663757,4.814078206,Other
2013-03-28,2013-04-01,value,LS,OSXB3,S,-0.050673379022799704,-0.06464698020997715,-0.013973601187177448,416.0,Vehicle & Parts
2013-03-28,2013-04-01,value,LS,PETR4,L,0.055460115151989266,0.05500350802395846,-0.0004566071280308083,4.377025498,Oil & Gas
2013-03-28,2013-04-01,value,LS,PSSA3,L,0.0,0.015715288006845275,0.015715288006845275,7.155453846,Financial Services
2013-03-28,2013-04-01,value,LS,RSID3,S,0.0,-0.019644110008556603,-0.019644110008556603,76.25,Construction
2013-03-28,2013-04-01,value,LS,SMTO3,L,0.03697341010132618,0.03535939801540187,-0.001614012085924312,6.603901309,Other
2013-03-28,2013-04-01,value,LS,TAEE11,S,-0.050673379022799704,-0.06464698020997715,-0.013973601187177448,5.725500872,Electric Power
2013-03-28,2013-04-01,value,LS,TOTS3,S,-0.035652931169135954,-0.045002870201420554,-0.009349939032284602,11.25250136,Software & Data
2013-03-28,2013-04-01,value,LS,USIM5,S,-0.050673379022799704,-0.06464698020997715,-0.013973601187177448,8.28939932,Basic & Fabricated Metal
