month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-12-28,2019-01-02,momentum:+0.004322;value:-0.028104,LS,AMER3,S,-0.027544262160219653,-0.02378217717268669,0.0037620849875329636,4028.713551,Trade
2018-12-28,2019-01-02,momentum:-0.004637,LS,ANIM3,S,-0.00438455437386785,-0.00463655567472525,-0.0002520013008574,4.846201596,Other
2018-12-28,2019-01-02,value:-0.018230,LS,AZUL4,S,-0.00849190691105586,-0.018229874652845476,-0.009737967741789614,35.97,Transportation Services
2018-12-28,2019-01-02,momentum:+0.008538;value:-0.028104,LS,AZZA3,S,-0.013967675935661204,-0.01956609001915979,-0.0055984140834985366,47.59401777,Textile
2018-12-28,2019-01-02,value:-0.028104,LS,B3SA3,S,-0.027544262160219653,-0.02810439008980344,-0.0005601279295837867,6.978618824,Financial Services
2018-12-28,2019-01-02,momentum:-0.012490,LS,BEEF3,S,-0.00812367976030365,-0.0124904701675672,-0.00436679040726355,3.503655001,Food & Beverage
2018-12-28,2019-01-02,momentum:+0.012861,LS,BRAP4,L,0.01357658622455845,0.01286051298776045,-0.00071607323679795,6.371544295,Other
2018-12-28,2019-01-02,momentum:-0.012490;value:-0.018230,LS,BRFS3,S,-0.021733082067194612,-0.030720344820412675,-0.008987262753218114,21.35530148,Food & Beverage
2018-12-28,2019-01-02,momentum:-0.012490;value:+0.024827,LS,CIEL3,L,0.012022247904252438,0.012336882931069968,0.00031463502681748255,6.751929977,Software & Data
2018-12-28,2019-01-02,momentum:+0.008307,LS,CMIG4,L,0.0090362196838864,0.0083067529500838,-0.00072946673380255,3.712298675,Electric Power
2018-12-28,2019-01-02,momentum:+0.003985,LS,CPFE3,L,0.00373912538643575,0.003984540032967,0.00024541464653125,16.68788194,Electric Power
2018-12-28,2019-01-02,value:+0.024827,LS,CRFB3,L,0.02526342306039119,0.024827353098637168,-0.00043606996175401744,15.86206075,Trade
2018-12-28,2019-01-02,momentum:+0.004322,LS,CSMG3,L,0.0,0.00432221291711675,0.00432221291711675,10.93546926,Other
2018-12-28,2019-01-02,value:-0.028104,LS,CVCB3,S,-0.027544262160219653,-0.02810439008980344,-0.0005601279295837867,54.79288948,Transportation Services
2018-12-28,2019-01-02,value:-0.028104,LS,CYRE3,S,-0.027544262160219653,-0.02810439008980344,-0.0005601279295837867,11.25379049,Construction
2018-12-28,2019-01-02,value:+0.016363,LS,DXCO3,L,0.00743041854717388,0.016363482724101767,0.008933064176927888,7.875551574,Other
2018-12-28,2019-01-02,momentum:-0.007854;value:+0.024827,LS,ECOR3,L,0.016406802278120337,0.01697343860579527,0.0005666363276748826,8.699677519,Transportation Services
2018-12-28,2019-01-02,momentum:+0.004554,LS,EGIE3,L,0.004540366540672,0.0045537600376766,1.3393497004618449e-05,23.62077395,Electric Power
2018-12-28,2019-01-02,momentum:+0.000000;value:-0.028104,LS,ELET3,S,-0.0319288165340875,-0.02810439008980344,0.003824426444284063,18.68758208,Electric Power
2018-12-28,2019-01-02,momentum:+0.003985;value:-0.018230,LS,EMBR3,S,-0.00475278152462011,-0.014245334619878477,-0.009492553095258364,21.64769402,Vehicle & Parts
2018-12-28,2019-01-02,momentum:+0.000000;value:+0.024827,LS,ENAT3,L,0.03429964274427759,0.024827353098637168,-0.009472289645640418,6.552893939,Oil & Gas
2018-12-28,2019-01-02,value:+0.016363,LS,ENEV3,L,0.015356198330826016,0.016363482724101774,0.0010072843932757574,4.0,Electric Power
2018-12-28,2019-01-02,momentum:+0.012861,LS,ENGI11,L,0.01357658622455845,0.01286051298776045,-0.00071607323679795,27.73905877,Electric Power
2018-12-28,2019-01-02,value:+0.024827,LS,FESA4,L,0.02526342306039119,0.024827353098637168,-0.00043606996175401744,3.542038512,Basic & Fabricated Metal
2018-12-28,2019-01-02,value:+0.024827,LS,FIBR3,L,0.02526342306039119,0.024827353098637168,-0.00043606996175401744,67.6,Pulp & Paper
2018-12-28,2019-01-02,momentum:+0.000000,LS,GBIO33,,-0.0038381215468763,0.0,0.0038381215468763,8.39,Chemical
2018-12-28,2019-01-02,value:-0.028104,LS,GNDI3,S,-0.027544262160219653,-0.02810439008980344,-0.0005601279295837867,28.05261566,Other
2018-12-28,2019-01-02,momentum:+0.004554,LS,GOAU4,L,0.004540366540672,0.0045537600376766,1.3393497004618449e-05,3.995681984,Basic & Fabricated Metal
2018-12-28,2019-01-02,value:-0.028104,LS,HAPV3,S,-0.027544262160219653,-0.02810439008980344,-0.0005601279295837867,92.21682357,Other
2018-12-28,2019-01-02,momentum:+0.012861,LS,IRBR3,L,0.01357658622455845,0.01286051298776045,-0.00071607323679795,734.2785808,Financial Services
2018-12-28,2019-01-02,momentum:+0.008538;value:+0.024827,LS,JBSS3,L,0.03354291498749894,0.03336565316928082,-0.00017726181821816744,7.857239527,Food & Beverage
2018-12-28,2019-01-02,momentum:+0.012861,LS,LCAM3,L,0.01357658622455845,0.01286051298776045,-0.00071607323679795,11.2151294,Other
2018-12-28,2019-01-02,momentum:+0.000000,LS,LEVE3,,0.00529709429745065,0.0,-0.00529709429745065,11.45470546,Vehicle & Parts
2018-12-28,2019-01-02,momentum:-0.008443,LS,LIGT3,S,-0.01324117515613875,-0.0084426834674102,0.0047984916887285,15.57209497,Electric Power
2018-12-28,2019-01-02,momentum:+0.004322,LS,LINX3,L,0.0,0.00432221291711675,0.00432221291711675,32.26562468,Software & Data
2018-12-28,2019-01-02,momentum:+0.004322,LS,LOGN3,L,0.0,0.00432221291711675,0.00432221291711675,7.9,Transportation Services
2018-12-28,2019-01-02,momentum:+0.012861,LS,MGLU3,L,0.01357658622455845,0.01286051298776045,-0.00071607323679795,53.96750017,Trade
2018-12-28,2019-01-02,momentum:-0.003806,LS,MILS3,S,-0.00373912538643575,-0.0038061277926849,-6.700240624915e-05,3.649548828,Other
2018-12-28,2019-01-02,momentum:-0.012490,LS,MOTV3,S,-0.01324117515613875,-0.0124904701675672,0.0007507049885715,9.170306139,Transportation Services
2018-12-28,2019-01-02,value:+0.000000,LS,MPLU3,,0.02526342306039119,0.0,-0.02526342306039119,25.09,Other
2018-12-28,2019-01-02,value:-0.028104,LS,MULT3,S,-0.027544262160219653,-0.02810439008980344,-0.0005601279295837867,19.99774689,Other
2018-12-28,2019-01-02,momentum:-0.004048,LS,MYPK3,S,0.0,-0.00404778670015695,-0.00404778670015695,18.06986189,Vehicle & Parts
2018-12-28,2019-01-02,value:+0.000000,LS,ODPV3,,-0.01839913164062103,0.0,0.01839913164062103,8.75637806,Other
2018-12-28,2019-01-02,momentum:-0.012490,LS,PARD3,S,-0.00812367976030365,-0.0124904701675672,-0.00436679040726355,15.64566804,Other
2018-12-28,2019-01-02,momentum:+0.000000;value:-0.028104,LS,POMO4,S,-0.0326617575560547,-0.02810439008980344,0.004557367466251264,2.47666864,Vehicle & Parts
2018-12-28,2019-01-02,momentum:+0.008538,LS,PSSA3,L,0.00827949192710775,0.00853830007064365,0.00025880814353585,18.58482922,Financial Services
2018-12-28,2019-01-02,momentum:-0.012490;value:+0.024827,LS,QUAL3,L,0.0021150231746872653,0.012336882931069968,0.010221859756382654,9.549175102,Other
2018-12-28,2019-01-02,momentum:+0.003985,LS,RAIL3,L,0.0090362196838864,0.003984540032967,-0.00505167965091935,15.86955052,Transportation Services
2018-12-28,2019-01-02,momentum:+0.004322,LS,RAPT4,L,0.0,0.00432221291711675,0.00432221291711675,6.930799438,Vehicle & Parts
2018-12-28,2019-01-02,momentum:+0.012861;value:-0.009875,LS,RENT3,L,0.0044314557049598274,0.002985997550802486,-0.001445458154157293,24.48413073,Other
2018-12-28,2019-01-02,value:+0.024827,LS,SAPR11,L,0.02526342306039119,0.024827353098637168,-0.00043606996175401744,13.72346468,Other
2018-12-28,2019-01-02,momentum:-0.012490;value:+0.024827,LS,SEER3,L,0.0021150231746872653,0.012336882931069968,0.010221859756382654,13.08734357,Other
2018-12-28,2019-01-02,momentum:-0.004048,LS,SMLS3,S,0.0,-0.00404778670015695,-0.00404778670015695,30.9391992,Other
2018-12-28,2019-01-02,value:+0.024827,LS,SMTO3,L,0.02526342306039119,0.024827353098637168,-0.00043606996175401744,13.54600684,Other
2018-12-28,2019-01-02,momentum:+0.008307,LS,SUZB3,L,0.00373912538643575,0.0083067529500838,0.00456762756364805,33.49184313,Pulp & Paper
2018-12-28,2019-01-02,momentum:+0.003242,LS,TASA4,L,0.0,0.00324165968783755,0.00324165968783755,3.563655413,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum:+0.012861,LS,TEND3,L,0.01357658622455845,0.01286051298776045,-0.00071607323679795,14.43108774,Construction
2018-12-28,2019-01-02,momentum:+0.004554,LS,TUPY3,L,0.004540366540672,0.0045537600376766,1.3393497004618449e-05,16.37675711,Vehicle & Parts
2018-12-28,2019-01-02,momentum:-0.012490,LS,UGPA3,S,-0.01324117515613875,-0.0124904701675672,0.0007507049885715,21.99312168,Oil & Gas
2018-12-28,2019-01-02,momentum:+0.008538,LS,UNIP6,L,0.00827949192710775,0.00853830007064365,0.00025880814353585,14.64195163,Chemical
2018-12-28,2019-01-02,momentum:-0.003806,LS,USIM5,S,-0.00373912538643575,-0.0038061277926849,-6.700240624915e-05,7.247717713,Basic & Fabricated Metal
2018-12-28,2019-01-02,value:+0.000000,LS,VBBR3,,-0.019052355249163794,0.0,0.019052355249163794,16.50601188,Oil & Gas
2018-12-28,2019-01-02,momentum:-0.009368,LS,VIVR3,S,-0.0093550563900391,-0.0093678526256754,-1.279623563629617e-05,34.63366392,Construction
2018-12-28,2019-01-02,momentum:-0.012490;value:+0.024827,LS,VULC3,L,0.017139743300087537,0.012336882931069968,-0.004802860369017567,5.125097604,Textile
2018-12-28,2019-01-02,momentum:-0.012490,LS,WIZC3,S,-0.01324117515613875,-0.0124904701675672,0.0007507049885715,4.153613035,Financial Services
2018-12-28,2019-01-02,value:-0.009875,LS,ZAMP3,S,-0.009145130519598622,-0.009874515436957965,-0.0007293849173593431,20.28867208,Other
