month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-12-30,2014-01-02,momentum,LS,MMXM3,S,0.0,-0.0220331149194647,-0.0073443716398215,105.0,Mining
2013-12-30,2014-01-02,momentum,LS,MPLU3,S,0.0,-0.0348566435060546,-0.0116188811686848,20.28834723,Other
2013-12-30,2014-01-02,momentum,LS,OGXP3,S,0.0,-0.0348566435060546,-0.0116188811686848,24.0,Oil & Gas
2013-12-30,2014-01-02,momentum,LS,OSXB3,S,0.0,-0.0261424826295409,-0.0087141608765136,61.0,Vehicle & Parts
2013-12-30,2014-01-02,momentum,LS,PDGR3,S,0.0,-0.0102153532808427,-0.0034051177602809,10267984.46,Construction
2013-12-30,2014-01-02,momentum,LS,PFRM3,L,0.0,0.0329574119348062,0.0109858039782687,13.04364398,Trade
2013-12-30,2014-01-02,momentum,LS,PRML3,S,0.0,-0.0348566435060546,-0.0116188811686848,10.66003907,Other
2013-12-30,2014-01-02,momentum,LS,PSSA3,L,0.0,0.0329574119348062,0.0109858039782687,7.808992824,Financial Services
2013-12-30,2014-01-02,momentum,LS,RSID3,S,0.0,-0.0230388818674325,-0.0076796272891441,51.25,Construction
2013-12-30,2014-01-02,momentum,LS,SIMH3,L,0.0,0.0221948075853468,0.0073982691951156,2.988896907,Transportation Services
2013-12-30,2014-01-02,momentum,LS,SMTO3,L,0.0,0.0110997900911443,0.0036999300303814,6.829604006,Other
2013-12-30,2014-01-02,momentum,LS,TCSA3,L,0.0,0.0218623944406036,0.0072874648135345,67.3966858,Construction
2013-12-30,2014-01-02,momentum,LS,TGMA3,S,0.0,-0.0348566435060546,-0.0116188811686848,10.85023898,Transportation Services
2013-12-30,2014-01-02,momentum,LS,USIM5,S,0.0,-0.0007227441444194,-0.0002409147148064,10.91718487,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,LS,VALE3,L,0.0,0.0329574119348062,0.0109858039782687,16.6215922,Mining
2013-12-30,2014-01-02,momentum,LS,YDUQ3,L,0.0,0.0329574119348062,0.0109858039782687,14.27629432,Other
2013-12-30,2014-01-02,value,D10,ALOS3,L,0.0,0.0,0.0,13.56508473,Other
2013-12-30,2014-01-02,value,D10,AMAR3,L,0.0,0.05341880341880342,0.017806267806267807,67.17910292,Trade
2013-12-30,2014-01-02,value,D10,BEEF3,L,0.0,0.08675213675213678,0.028917378917378923,7.865266011,Food & Beverage
2013-12-30,2014-01-02,value,D10,BRML3,L,0.0,0.08675213675213678,0.028917378917378923,9.866618886,Other
2013-12-30,2014-01-02,value,D10,BRPR3,L,0.0,0.025641025641025647,0.008547008547008548,89.3703913,Other
2013-12-30,2014-01-02,value,D10,CMIG4,L,0.0,0.05341880341880342,0.017806267806267807,2.292165018,Electric Power
2013-12-30,2014-01-02,value,D10,CPLE6,L,0.0,0.05341880341880342,0.017806267806267807,1.334864944,Electric Power
2013-12-30,2014-01-02,value,D10,CSMG3,L,0.0,0.08675213675213678,0.028917378917378923,5.392703478,Other
2013-12-30,2014-01-02,value,D10,CSNA3,L,0.0,0.03333333333333335,0.011111111111111115,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,value,D10,CYRE3,L,0.0,0.025641025641025647,0.008547008547008548,8.682381293,Construction
2013-12-30,2014-01-02,value,D10,DXCO3,L,0.0,0.061111111111111116,0.020370370370370372,6.523605846,Other
2013-12-30,2014-01-02,value,D10,EMBR3,L,0.0,0.025641025641025647,0.008547008547008548,18.09766787,Vehicle & Parts
2013-12-30,2014-01-02,value,D10,ENAT3,L,0.0,0.03333333333333335,0.011111111111111115,5.425869564,Oil & Gas
2013-12-30,2014-01-02,value,D10,GRND3,L,0.0,0.027777777777777776,0.009259259259259259,2.811968618,Textile
2013-12-30,2014-01-02,value,D10,MBRF3,L,0.0,0.08675213675213678,0.028917378917378923,2.478411433,Food & Beverage
2013-12-30,2014-01-02,value,D10,MGLU3,L,0.0,0.08675213675213678,0.028917378917378923,2.116219674,Trade
2013-12-30,2014-01-02,value,D10,PETR4,L,0.0,0.0,0.0,4.271824932,Oil & Gas
2013-12-30,2014-01-02,value,D10,PSSA3,L,0.0,0.08675213675213678,0.028917378917378923,7.808992824,Financial Services
2013-12-30,2014-01-02,value,D10,SMTO3,L,0.0,0.08675213675213678,0.028917378917378923,6.829604006,Other
2013-12-30,2014-01-02,value,LS,AMAR3,L,0.0,0.04212992677777263,0.01404330892592421,67.17910292,Trade
2013-12-30,2014-01-02,value,LS,ANIM3,S,0.0,-0.04212992677777263,-0.01404330892592421,5.699132067,Other
2013-12-30,2014-01-02,value,LS,AZZA3,S,0.0,-0.06411075814008878,-0.021370252713362924,21.88387689,Textile
2013-12-30,2014-01-02,value,LS,BEEF3,L,0.0,0.0663088412763204,0.0221029470921068,7.865266011,Food & Beverage
2013-12-30,2014-01-02,value,LS,BISA3,,0.0,0.0,0.0,1.14,Construction
2013-12-30,2014-01-02,value,LS,BPHA3,,0.0,0.0,0.0,338.0,Trade
2013-12-30,2014-01-02,value,LS,BRAP4,S,0.0,-0.04396166272463231,-0.014653887574877436,3.760845842,Other
2013-12-30,2014-01-02,value,LS,BRFS3,S,0.0,-0.06411075814008878,-0.021370252713362924,45.2340345,Food & Beverage
2013-12-30,2014-01-02,value,LS,BRML3,L,0.0,0.0663088412763204,0.0221029470921068,9.866618886,Other
2013-12-30,2014-01-02,value,LS,CMIG4,L,0.0,0.04212992677777263,0.01404330892592421,2.292165018,Electric Power
2013-12-30,2014-01-02,value,LS,CPLE6,L,0.0,0.04212992677777263,0.01404330892592421,1.334864944,Electric Power
2013-12-30,2014-01-02,value,LS,CSMG3,L,0.0,0.0663088412763204,0.0221029470921068,5.392703478,Other
2013-12-30,2014-01-02,value,LS,CSNA3,L,0.0,0.024178914498547772,0.00805963816618259,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,value,LS,CYRE3,L,0.0,0.021980831362316156,0.007326943787438718,8.682381293,Construction
2013-12-30,2014-01-02,value,LS,DXCO3,L,0.0,0.04432800991400424,0.01477600330466808,6.523605846,Other
2013-12-30,2014-01-02,value,LS,ENAT3,L,0.0,0.024178914498547772,0.00805963816618259,5.425869564,Oil & Gas
2013-12-30,2014-01-02,value,LS,EQTL3,,0.0,0.0,0.0,3.677914379,Electric Power
2013-12-30,2014-01-02,value,LS,GFSA3,S,0.0,-0.04212992677777263,-0.01404330892592421,3466.148728,Construction
2013-12-30,2014-01-02,value,LS,GOLL54,S,0.0,-0.06411075814008878,-0.021370252713362924,0.137703592,Transportation Services
2013-12-30,2014-01-02,value,LS,GRND3,L,0.0,0.020149095415456477,0.006716365138485492,2.811968618,Textile
2013-12-30,2014-01-02,value,LS,ISAE4,S,0.0,-0.06411075814008878,-0.021370252713362924,2.825625655,Electric Power
2013-12-30,2014-01-02,value,LS,ITSA4,S,0.0,-0.020149095415456474,-0.006716365138485491,2.139893579,Other
2013-12-30,2014-01-02,value,LS,LAND3,,0.0,0.0,0.0,25.11022915,Other
2013-12-30,2014-01-02,value,LS,LINX3,S,0.0,-0.06411075814008878,-0.021370252713362924,14.58493731,Software & Data
2013-12-30,2014-01-02,value,LS,MBRF3,L,0.0,0.0663088412763204,0.0221029470921068,2.478411433,Food & Beverage
2013-12-30,2014-01-02,value,LS,MGLU3,L,0.0,0.0663088412763204,0.0221029470921068,2.116219674,Trade
2013-12-30,2014-01-02,value,LS,POMO4,S,0.0,-0.06411075814008878,-0.021370252713362924,2.663175924,Vehicle & Parts
2013-12-30,2014-01-02,value,LS,PSSA3,L,0.0,0.0663088412763204,0.0221029470921068,7.808992824,Financial Services
2013-12-30,2014-01-02,value,LS,SEER3,S,0.0,-0.020149095415456474,-0.006716365138485491,18.21602543,Other
2013-12-30,2014-01-02,value,LS,SMTO3,L,0.0,0.0663088412763204,0.0221029470921068,6.829604006,Other
2013-12-30,2014-01-02,value,LS,TAEE11,,0.0,0.0,0.0,5.141017668,Electric Power
2013-12-30,2014-01-02,value,LS,TCSA3,S,0.0,-0.04396166272463231,-0.014653887574877436,67.3966858,Construction
2013-12-30,2014-01-02,value,LS,UGPA3,S,0.0,-0.06411075814008878,-0.021370252713362924,20.42422332,Oil & Gas
2013-12-30,2014-01-02,value,LS,USIM5,S,0.0,-0.06411075814008878,-0.021370252713362924,10.91718487,Basic & Fabricated Metal
