month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-11-30,2022-12-01,momentum,LS,DESK3,,-0.018728080268511,0.0,0.018728080268511,8.796026131,Telecommunication
2022-11-30,2022-12-01,momentum,LS,DIRR3,L,0.0170950757053544,0.0175110003744057,0.0004159246690512,3.871913867,Construction
2022-11-30,2022-12-01,momentum,LS,DMMO3,L,0.026609960142472,0.0264527877996341,-0.0001571723428378,1.87,Oil & Gas
2022-11-30,2022-12-01,momentum,LS,EMBR3,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,13.70587734,Vehicle & Parts
2022-11-30,2022-12-01,momentum,LS,ENJU3,,-0.0216121128863201,0.0,0.0216121128863201,1.01,Trade
2022-11-30,2022-12-01,momentum,LS,ESPA3,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,1.307351998,Other
2022-11-30,2022-12-01,momentum,LS,GFSA3,S,-0.018728080268511,-0.0179174452573706,0.0008106350111404,102.8825546,Construction
2022-11-30,2022-12-01,momentum,LS,HYPE3,L,0.0170950757053544,0.0264527877996341,0.0093577120942796,39.3625516,Other
2022-11-30,2022-12-01,momentum,LS,IFCM3,S,0.0,-0.0093482323081933,-0.0093482323081933,76.41091722,Trade
2022-11-30,2022-12-01,momentum,LS,INEP3,S,-0.008129221655013,-0.0085692129491772,-0.0004399912941642,6.4,Other
2022-11-30,2022-12-01,momentum,LS,INTB3,L,0.0182368618378086,0.0089417874252284,-0.0092950744125801,29.18735888,Electric Electron
2022-11-30,2022-12-01,momentum,LS,IRBR3,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,21.6,Financial Services
2022-11-30,2022-12-01,momentum,LS,JHSF3,L,0.0095148844371175,0.0089417874252284,-0.000573097011889,4.343550834,Construction
2022-11-30,2022-12-01,momentum,LS,KEPL3,L,0.026609960142472,0.0264527877996341,-0.0001571723428378,8.14466447,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum,LS,LIGT3,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,5.73,Electric Power
2022-11-30,2022-12-01,momentum,LS,LOGN3,L,0.026609960142472,0.0264527877996341,-0.0001571723428378,30.56,Transportation Services
2022-11-30,2022-12-01,momentum,LS,MBRF3,S,-0.0182172919015954,-0.0282005007963833,-0.0099832088947878,6.600622588,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,MDIA3,L,0.0,0.0089417874252284,0.0089417874252284,37.34598938,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,MGLU3,S,-0.0288161505150934,-0.0188522684881899,0.0099638820269035,32.60741552,Trade
2022-11-30,2022-12-01,momentum,LS,MILS3,L,0.0083730983046634,0.0175110003744057,0.0091379020697422,9.40499636,Other
2022-11-30,2022-12-01,momentum,LS,MLAS3,S,0.0,-0.0093482323081933,-0.0093482323081933,3.81,Electric Electron
2022-11-30,2022-12-01,momentum,LS,MULT3,L,0.008721977400691,0.0089417874252284,0.0002198100245373,20.16968281,Other
2022-11-30,2022-12-01,momentum,LS,NATU3,S,-0.008129221655013,-0.0085692129491772,-0.0004399912941642,11.18389321,Trade
2022-11-30,2022-12-01,momentum,LS,OIBR3,S,0.0,-0.0093482323081933,-0.0093482323081933,19.81595222,Telecommunication
2022-11-30,2022-12-01,momentum,LS,ONCO3,S,-0.0206869288600804,-0.0102830555390127,0.0104038733210677,7.67,Other
2022-11-30,2022-12-01,momentum,LS,ORVR3,L,0.0,0.0089417874252284,0.0089417874252284,38.95,Other
2022-11-30,2022-12-01,momentum,LS,PETR4,L,0.008721977400691,0.0089417874252284,0.0002198100245373,15.95157189,Oil & Gas
2022-11-30,2022-12-01,momentum,LS,POSI3,L,0.0083730983046634,0.0085692129491772,0.0001961146445138,7.143829404,Electric Electron
2022-11-30,2022-12-01,momentum,LS,QUAL3,S,0.0,-0.0093482323081933,-0.0093482323081933,5.901575879,Other
2022-11-30,2022-12-01,momentum,LS,RADL3,L,0.0182368618378086,0.0178835748504568,-0.0003532869873517,20.96553016,Trade
2022-11-30,2022-12-01,momentum,LS,RAIZ4,S,-0.0182172919015954,-0.0282005007963833,-0.0099832088947878,3.577694045,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum,LS,RANI3,L,0.026609960142472,0.0264527877996341,-0.0001571723428378,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,momentum,LS,SBSP3,L,0.026609960142472,0.0264527877996341,-0.0001571723428378,55.36016237,Other
2022-11-30,2022-12-01,momentum,LS,SEQL3,S,-0.0288161505150934,-0.0188522684881899,0.0099638820269035,70.16873944,Transportation Services
2022-11-30,2022-12-01,momentum,LS,SLCE3,L,0.0178879827417809,0.0085692129491772,-0.0093187697926036,17.58395134,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum,LS,SMTO3,,0.0095148844371175,0.0,-0.0095148844371175,25.02438511,Other
2022-11-30,2022-12-01,momentum,LS,SRNA3,S,-0.008129221655013,-0.0085692129491772,-0.0004399912941642,9.99,Electric Power
2022-11-30,2022-12-01,momentum,LS,STBP3,L,0.0083730983046634,0.0175110003744057,0.0091379020697422,5.820023636,Transportation Services
2022-11-30,2022-12-01,momentum,LS,TEND3,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,4.355619022,Construction
2022-11-30,2022-12-01,momentum,LS,TGMA3,L,0.0,0.0089417874252284,0.0089417874252284,15.98968789,Transportation Services
2022-11-30,2022-12-01,momentum,LS,TIMS3,L,0.0083730983046634,0.0085692129491772,0.0001961146445138,10.41118232,Telecommunication
2022-11-30,2022-12-01,momentum,LS,TUPY3,L,0.0170950757053544,0.0264527877996341,0.0093577120942796,25.07610322,Vehicle & Parts
2022-11-30,2022-12-01,momentum,LS,UNIP6,L,0.026609960142472,0.0264527877996341,-0.0001571723428378,70.89166493,Chemical
2022-11-30,2022-12-01,momentum,LS,VALE3,L,0.008721977400691,0.0178835748504568,0.0091615974497658,67.53866331,Mining
2022-11-30,2022-12-01,momentum,LS,VBBR3,S,-0.018728080268511,-0.0179174452573706,0.0008106350111404,13.64933281,Oil & Gas
2022-11-30,2022-12-01,momentum,LS,VIVA3,L,0.0170950757053544,0.0175110003744057,0.0004159246690512,20.54335117,Trade
2022-11-30,2022-12-01,momentum,LS,VLID3,L,0.0170950757053544,0.0175110003744057,0.0004159246690512,7.087090264,Other
2022-11-30,2022-12-01,momentum,LS,VULC3,L,0.0178879827417809,0.0175110003744057,-0.0003769823673752,9.64111125,Textile
2022-11-30,2022-12-01,momentum,LS,WEGE3,,0.0095148844371175,0.0,-0.0095148844371175,36.9072147,Industrial Machinery
2022-11-30,2022-12-01,value,D10,AGRO3,L,0.03181818181818182,0.031159420289855078,-0.0006587615283267465,22.67410034,Agriculture & Fisheries
2022-11-30,2022-12-01,value,D10,BOAS3,L,0.015151515151515159,0.02964426877470357,0.014492753623188413,4.719827073,Software & Data
2022-11-30,2022-12-01,value,D10,BRAP4,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,20.9394679,Other
2022-11-30,2022-12-01,value,D10,CEAB3,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,2.262080865,Trade
2022-11-30,2022-12-01,value,D10,CMIN3,L,0.015151515151515159,0.0,-0.015151515151515159,2.82746539,Mining
2022-11-30,2022-12-01,value,D10,CPLE6,L,0.046969696969696974,0.03181818181818182,-0.015151515151515159,7.024138804,Electric Power
2022-11-30,2022-12-01,value,D10,CSED3,L,0.0,0.014492753623188413,0.014492753623188413,3.56098557,Other
2022-11-30,2022-12-01,value,D10,ENAT3,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,13.26545455,Oil & Gas
2022-11-30,2022-12-01,value,D10,GUAR3,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,7.111336193,Textile
2022-11-30,2022-12-01,value,D10,INEP3,L,0.016666666666666663,0.031159420289855078,0.014492753623188413,6.4,Other
2022-11-30,2022-12-01,value,D10,JALL3,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,7.480623909,Other
2022-11-30,2022-12-01,value,D10,JBSS3,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,17.89969262,Food & Beverage
2022-11-30,2022-12-01,value,D10,JHSF3,L,0.03181818181818182,0.046310935441370236,0.014492753623188413,4.343550834,Construction
2022-11-30,2022-12-01,value,D10,LAVV3,L,0.030303030303030318,0.02964426877470357,-0.0006587615283267465,4.066902992,Construction
2022-11-30,2022-12-01,value,D10,LIGT3,L,0.016666666666666663,0.016666666666666663,0.0,5.73,Electric Power
2022-11-30,2022-12-01,value,D10,LJQQ3,L,0.03181818181818182,0.046310935441370236,0.014492753623188413,4.0912586,Trade
2022-11-30,2022-12-01,value,D10,MEAL3,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,2.28,Trade
2022-11-30,2022-12-01,value,D10,MOTV3,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,10.74368646,Transportation Services
2022-11-30,2022-12-01,value,D10,MYPK3,L,0.015151515151515159,0.014492753623188413,-0.0006587615283267465,11.83457976,Vehicle & Parts
2022-11-30,2022-12-01,value,D10,PCAR3,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,8.569187304,Trade
2022-11-30,2022-12-01,value,D10,PETR4,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,15.95157189,Oil & Gas
2022-11-30,2022-12-01,value,D10,PSSA3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,21.11759286,Financial Services
2022-11-30,2022-12-01,value,D10,QUAL3,L,0.015151515151515159,0.015151515151515159,0.0,5.901575879,Other
2022-11-30,2022-12-01,value,D10,RANI3,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,value,D10,ROMI3,L,0.015151515151515159,0.0,-0.015151515151515159,10.037741,Industrial Machinery
2022-11-30,2022-12-01,value,D10,SAPR11,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,15.37136125,Other
2022-11-30,2022-12-01,value,D10,SEER3,L,0.015151515151515159,0.014492753623188413,-0.0006587615283267465,5.299569066,Other
2022-11-30,2022-12-01,value,D10,SEQL3,L,0.0,0.014492753623188413,0.014492753623188413,70.16873944,Transportation Services
2022-11-30,2022-12-01,value,D10,TIMS3,L,0.046969696969696974,0.03181818181818182,-0.015151515151515159,10.41118232,Telecommunication
2022-11-30,2022-12-01,value,D10,USIM5,L,0.046969696969696974,0.046310935441370236,-0.0006587615283267465,7.145687165,Basic & Fabricated Metal
2022-11-30,2022-12-01,value,D10,VLID3,L,0.015151515151515159,0.015151515151515159,0.0,7.087090264,Other
2022-11-30,2022-12-01,value,D10,WIZC3,L,0.016666666666666663,0.031159420289855078,0.014492753623188413,6.800039021,Financial Services
2022-11-30,2022-12-01,value,LS,AESB3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,10.31521788,Electric Power
2022-11-30,2022-12-01,value,LS,AGRO3,L,0.020607605288993722,0.019020474211655744,-0.0015871310773379794,22.67410034,Agriculture & Fisheries
2022-11-30,2022-12-01,value,LS,ALPA4,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,16.53384412,Textile
2022-11-30,2022-12-01,value,LS,ARML3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,10.83849852,Other
2022-11-30,2022-12-01,value,LS,AURA33,S,-0.018425567958643748,-0.027744266623017943,-0.00931869866437419,8.396888306,Mining
2022-11-30,2022-12-01,value,LS,AZUL4,S,-0.019288502128318095,-0.01804846391512514,0.0012400382131929541,12.23,Transportation Services
2022-11-30,2022-12-01,value,LS,BLAU3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,26.8081615,Chemical
2022-11-30,2022-12-01,value,LS,BOAS3,L,0.009986710178948432,0.018875881308922034,0.008889171129973604,4.719827073,Software & Data
2022-11-30,2022-12-01,value,LS,BRAP4,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,20.9394679,Other
2022-11-30,2022-12-01,value,LS,BRAV3,S,-0.019288502128318095,-0.008814366098084371,0.010474136030233722,35.99163381,Oil & Gas
2022-11-30,2022-12-01,value,LS,CEAB3,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,2.262080865,Trade
2022-11-30,2022-12-01,value,LS,CPLE6,L,0.030594315467942154,0.020267623324409043,-0.01032669214353311,7.024138804,Electric Power
2022-11-30,2022-12-01,value,LS,CSED3,L,0.0,0.008814366098084366,0.008814366098084366,3.56098557,Other
2022-11-30,2022-12-01,value,LS,DMMO3,S,-0.008794021071170883,-0.008814366098084371,-2.0345026913489116e-05,1.87,Oil & Gas
2022-11-30,2022-12-01,value,LS,EMBR3,S,-0.021292912509776867,-0.027744266623017943,-0.006451354113241073,13.70587734,Vehicle & Parts
2022-11-30,2022-12-01,value,LS,ENAT3,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,13.26545455,Oil & Gas
2022-11-30,2022-12-01,value,LS,ENEV3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,12.22,Electric Power
2022-11-30,2022-12-01,value,LS,EZTC3,,-0.018425567958643748,0.0,0.018425567958643748,13.29810957,Construction
2022-11-30,2022-12-01,value,LS,GUAR3,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,7.111336193,Textile
2022-11-30,2022-12-01,value,LS,HAPV3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,77.85,Other
2022-11-30,2022-12-01,value,LS,HBOR3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,2.076760213,Construction
2022-11-30,2022-12-01,value,LS,IFCM3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,76.41091722,Trade
2022-11-30,2022-12-01,value,LS,INEP3,L,0.015508749840941256,0.021767739363596123,0.006258989522654869,6.4,Other
2022-11-30,2022-12-01,value,LS,INTB3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,29.18735888,Electric Electron
2022-11-30,2022-12-01,value,LS,JALL3,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,7.480623909,Other
2022-11-30,2022-12-01,value,LS,JBSS3,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,17.89969262,Food & Beverage
2022-11-30,2022-12-01,value,LS,JHSF3,L,0.02009983441079494,0.029081989422493414,0.00898215501169847,4.343550834,Construction
2022-11-30,2022-12-01,value,LS,KEPL3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,8.14466447,Basic & Fabricated Metal
2022-11-30,2022-12-01,value,LS,LIGT3,L,0.01011312423184651,0.010206108113571376,9.298388172486692e-05,5.73,Electric Power
2022-11-30,2022-12-01,value,LS,LJQQ3,L,0.02009983441079494,0.029081989422493414,0.00898215501169847,4.0912586,Trade
2022-11-30,2022-12-01,value,LS,LWSA3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,8.184808075,Software & Data
2022-11-30,2022-12-01,value,LS,MDIA3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,37.34598938,Food & Beverage
2022-11-30,2022-12-01,value,LS,MEAL3,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,2.28,Trade
2022-11-30,2022-12-01,value,LS,MGLU3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,32.60741552,Trade
2022-11-30,2022-12-01,value,LS,MOTV3,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,10.74368646,Transportation Services
2022-11-30,2022-12-01,value,LS,MYPK3,L,0.010494481057147212,0.008814366098084366,-0.0016801149590628464,11.83457976,Vehicle & Parts
2022-11-30,2022-12-01,value,LS,OIBR3,S,-0.010494481057147212,-0.00923409781704077,0.001260383240106443,19.81595222,Telecommunication
2022-11-30,2022-12-01,value,LS,PCAR3,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,8.569187304,Trade
2022-11-30,2022-12-01,value,LS,PETR4,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,15.95157189,Oil & Gas
2022-11-30,2022-12-01,value,LS,QUAL3,L,0.009986710178948432,0.010061515210837669,7.480503188923733e-05,5.901575879,Other
2022-11-30,2022-12-01,value,LS,RAIL3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,18.1876901,Transportation Services
2022-11-30,2022-12-01,value,LS,RAIZ4,S,-0.018425567958643748,-0.01851016880597717,-8.46008473334205e-05,3.577694045,Agriculture & Fisheries
2022-11-30,2022-12-01,value,LS,RANI3,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,value,LS,ROMI3,,0.010494481057147212,0.0,-0.010494481057147212,10.037741,Industrial Machinery
2022-11-30,2022-12-01,value,LS,SAPR11,L,0.020481191236095642,0.010061515210837669,-0.010419676025257974,15.37136125,Other
2022-11-30,2022-12-01,value,LS,SEER3,L,0.010494481057147212,0.008814366098084366,-0.0016801149590628464,5.299569066,Other
2022-11-30,2022-12-01,value,LS,SEQL3,L,0.0,0.008814366098084366,0.008814366098084366,70.16873944,Transportation Services
2022-11-30,2022-12-01,value,LS,SOMA3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,11.05486344,Trade
2022-11-30,2022-12-01,value,LS,SRNA3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730227,9.99,Electric Power
2022-11-30,2022-12-01,value,LS,TIMS3,,0.030594315467942154,0.0,-0.030594315467942154,10.41118232,Telecommunication
2022-11-30,2022-12-01,value,LS,USIM5,L,0.030594315467942154,0.029081989422493414,-0.0015123260454487422,7.145687165,Basic & Fabricated Metal
2022-11-30,2022-12-01,value,LS,VLID3,L,0.009986710178948432,0.010061515210837669,7.480503188923733e-05,7.087090264,Other
2022-11-30,2022-12-01,value,LS,WEGE3,S,-0.009631546887472867,-0.01892990052493357,-0.009298353637460701,36.9072147,Industrial Machinery
2022-11-30,2022-12-01,value,LS,WIZC3,L,0.01011312423184651,0.019020474211655744,0.008907349979809234,6.800039021,Financial Services
