month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-12-30,2022-01-03,momentum,D10,TPIS3,L,0.0,0.0304771856495994,0.0101590618831998,7.678142961,Transportation Services
2021-12-30,2022-01-03,momentum,D10,VIVR3,L,0.0,0.0415882967607105,0.0138627655869035,12.57988475,Construction
2021-12-30,2022-01-03,momentum,D10,WIZC3,L,0.0,0.0148148148148148,0.0049382716049382,6.377507348,Financial Services
2021-12-30,2022-01-03,momentum,LS,AALR3,L,0.0,0.0095753591111007,0.0031917863703669,14.96,Other
2021-12-30,2022-01-03,momentum,LS,AERI3,S,0.0,-0.0097929809090803,-0.0032643269696934,131.1436465,Industrial Machinery
2021-12-30,2022-01-03,momentum,LS,AESB3,S,0.0,-0.0114904309333209,-0.0038301436444403,10.80815561,Electric Power
2021-12-30,2022-01-03,momentum,LS,AMBP3,L,0.0,0.0360793820001681,0.0120264606667227,4.18201257,Other
2021-12-30,2022-01-03,momentum,LS,AMER3,S,0.0,-0.0320556908423896,-0.0106852302807965,3053.876672,Trade
2021-12-30,2022-01-03,momentum,LS,AZEV4,,0.0,0.0,0.0,3.044156782,Construction
2021-12-30,2022-01-03,momentum,LS,B3SA3,S,0.0,-0.0320556908423896,-0.0106852302807965,9.997100154,Financial Services
2021-12-30,2022-01-03,momentum,LS,BBSE3,S,0.0,-0.0222627099333092,-0.007420903311103,14.47379072,Financial Services
2021-12-30,2022-01-03,momentum,LS,BHIA3,S,0.0,-0.0320556908423896,-0.0106852302807965,131.75,Trade
2021-12-30,2022-01-03,momentum,LS,BIDI3,L,0.0,0.0265040228890673,0.0088346742963557,9.47562443,Financial Services
2021-12-30,2022-01-03,momentum,LS,BMGB4,S,0.0,-0.0097929809090803,-0.0032643269696934,2.065640587,Financial Services
2021-12-30,2022-01-03,momentum,LS,BOAS3,,0.0,0.0,0.0,5.878142316,Software & Data
2021-12-30,2022-01-03,momentum,LS,BPAN4,L,0.0,0.0360793820001681,0.0120264606667227,9.642959737,Financial Services
2021-12-30,2022-01-03,momentum,LS,CAML3,S,0.0,-0.0320556908423896,-0.0106852302807965,9.943054995,Food & Beverage
2021-12-30,2022-01-03,momentum,LS,CASH3,L,0.0,0.0212210661381152,0.007073688712705,13.69741831,Software & Data
2021-12-30,2022-01-03,momentum,LS,CIEL3,S,0.0,-0.0320556908423896,-0.0106852302807965,1.962514909,Software & Data
2021-12-30,2022-01-03,momentum,LS,CMIG4,L,0.0,0.0265040228890673,0.0088346742963557,4.94496337,Electric Power
2021-12-30,2022-01-03,momentum,LS,COGN3,S,0.0,-0.0320556908423896,-0.0106852302807965,2.424334518,Other
2021-12-30,2022-01-03,momentum,LS,CPFE3,,0.0,0.0,0.0,19.20130289,Electric Power
2021-12-30,2022-01-03,momentum,LS,CSNA3,S,0.0,-0.0097929809090803,-0.0032643269696934,16.29147983,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,LS,DASA3,S,0.0,-0.0097929809090803,-0.0032643269696934,33.95323322,Other
2021-12-30,2022-01-03,momentum,LS,DEXP3,L,0.0,0.0360793820001681,0.0120264606667227,8.672132719,Other
2021-12-30,2022-01-03,momentum,LS,DMMO3,,0.0,0.0,0.0,0.52,Oil & Gas
2021-12-30,2022-01-03,momentum,LS,ECOR3,S,0.0,-0.0107722789999883,-0.0035907596666627,6.798058463,Transportation Services
2021-12-30,2022-01-03,momentum,LS,EMBR3,L,0.0,0.0360793820001681,0.0120264606667227,24.79445158,Vehicle & Parts
2021-12-30,2022-01-03,momentum,LS,ENJU3,S,0.0,-0.0212834118424012,-0.0070944706141337,2.88,Trade
2021-12-30,2022-01-03,momentum,LS,FESA4,L,0.0,0.0360793820001681,0.0120264606667227,9.691531568,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,LS,FHER3,L,0.0,0.0360793820001681,0.0120264606667227,18.54,Chemical
2021-12-30,2022-01-03,momentum,LS,GUAR3,S,0.0,-0.0320556908423896,-0.0106852302807965,9.537348021,Textile
2021-12-30,2022-01-03,momentum,LS,HBSA3,S,0.0,-0.0320556908423896,-0.0106852302807965,3.287078163,Transportation Services
2021-12-30,2022-01-03,momentum,LS,INEP3,,0.0,0.0,0.0,7.8,Other
2021-12-30,2022-01-03,momentum,LS,IRBR3,S,0.0,-0.0320556908423896,-0.0106852302807965,121.5,Financial Services
2021-12-30,2022-01-03,momentum,LS,JBSS3,L,0.0,0.0095753591111007,0.0031917863703669,28.90090328,Food & Beverage
2021-12-30,2022-01-03,momentum,LS,KEPL3,S,0.0,-0.0107722789999883,-0.0035907596666627,4.659497115,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,LS,LAME3,S,0.0,-0.0107722789999883,-0.0035907596666627,5.93,Trade
2021-12-30,2022-01-03,momentum,LS,LIGT3,S,0.0,-0.0320556908423896,-0.0106852302807965,11.48853738,Electric Power
2021-12-30,2022-01-03,momentum,LS,LJQQ3,,0.0,0.0,0.0,10.15573484,Trade
2021-12-30,2022-01-03,momentum,LS,LOGN3,L,0.0,0.0095753591111007,0.0031917863703669,23.7,Transportation Services
2021-12-30,2022-01-03,momentum,LS,LPSB3,S,0.0,-0.0212834118424012,-0.0070944706141337,2.065445838,Other
2021-12-30,2022-01-03,momentum,LS,LUPA3,L,0.0,0.0212210661381152,0.007073688712705,5.353166124,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,LS,MBRF3,L,0.0,0.0212210661381152,0.007073688712705,15.31664984,Food & Beverage
2021-12-30,2022-01-03,momentum,LS,NGRD3,S,0.0,-0.0097929809090803,-0.0032643269696934,64.99906625,Software & Data
2021-12-30,2022-01-03,momentum,LS,OIBR3,S,0.0,-0.0320556908423896,-0.0106852302807965,75.30061843,Telecommunication
2021-12-30,2022-01-03,momentum,LS,PCAR3,S,0.0,-0.0320556908423896,-0.0106852302807965,8.851339917,Trade
2021-12-30,2022-01-03,momentum,LS,PETZ3,L,0.0,0.0095753591111007,0.0031917863703669,15.33920313,Trade
2021-12-30,2022-01-03,momentum,LS,PGMN3,L,0.0,0.0212210661381152,0.007073688712705,7.518945757,Trade
2021-12-30,2022-01-03,momentum,LS,PLPL3,S,0.0,-0.0222627099333092,-0.007420903311103,2.585690228,Construction
2021-12-30,2022-01-03,momentum,LS,PMAM3,S,0.0,-0.0086178231999906,-0.0028726077333302,8.817812965,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,LS,PRIO3,L,0.0,0.0360793820001681,0.0120264606667227,20.62686943,Oil & Gas
2021-12-30,2022-01-03,momentum,LS,QUAL3,S,0.0,-0.0205652599090686,-0.0068550866363562,16.2392402,Other
2021-12-30,2022-01-03,momentum,LS,RANI3,L,0.0,0.0360793820001681,0.0120264606667227,4.966325756,Pulp & Paper
2021-12-30,2022-01-03,momentum,LS,RAPT4,S,0.0,-0.0205652599090686,-0.0068550866363562,9.278432349,Vehicle & Parts
2021-12-30,2022-01-03,momentum,LS,SAPR11,,0.0,0.0,0.0,14.79838232,Other
2021-12-30,2022-01-03,momentum,LS,SHOW3,,0.0,0.0,0.0,36.9,Other
2021-12-30,2022-01-03,momentum,LS,SIMH3,L,0.0,0.0360793820001681,0.0120264606667227,10.82680866,Transportation Services
2021-12-30,2022-01-03,momentum,LS,SMTO3,L,0.0,0.0095753591111007,0.0031917863703669,29.79288553,Other
2021-12-30,2022-01-03,momentum,LS,SOMA3,L,0.0,0.0360793820001681,0.0120264606667227,12.2170722,Trade
2021-12-30,2022-01-03,momentum,LS,TAEE11,L,0.0,0.0095753591111007,0.0031917863703669,25.36045468,Electric Power
2021-12-30,2022-01-03,momentum,LS,TECN3,L,0.0,0.027059536500126,0.009019845500042,2.008448044,Other
2021-12-30,2022-01-03,momentum,LS,TGMA3,S,0.0,-0.0222627099333092,-0.007420903311103,11.65573954,Transportation Services
2021-12-30,2022-01-03,momentum,LS,TPIS3,L,0.0,0.0265040228890673,0.0088346742963557,7.678142961,Transportation Services
2021-12-30,2022-01-03,momentum,LS,UGPA3,S,0.0,-0.0097929809090803,-0.0032643269696934,12.94051609,Oil & Gas
2021-12-30,2022-01-03,momentum,LS,VIVR3,L,0.0,0.027059536500126,0.009019845500042,12.57988475,Construction
2021-12-30,2022-01-03,momentum,LS,WIZC3,L,0.0,0.0095753591111007,0.0031917863703669,6.377507348,Financial Services
2021-12-30,2022-01-03,value,D10,ALLD3,L,0.0,0.035807887800017674,0.01193596260000589,9.456124528,Trade
2021-12-30,2022-01-03,value,D10,ALUP11,L,0.0,0.014035087719298253,0.004678362573099417,17.90127206,Electric Power
2021-12-30,2022-01-03,value,D10,AZEV4,L,0.0,0.022166307213036196,0.007388769071012065,3.044156782,Construction
2021-12-30,2022-01-03,value,D10,BMOB3,L,0.0,0.025281572010543985,0.008427190670181328,13.1748799,Software & Data
2021-12-30,2022-01-03,value,D10,BRAP4,L,0.0,0.03931665972984224,0.013105553243280745,16.64334979,Other
2021-12-30,2022-01-03,value,D10,BRKM5,L,0.0,0.012461059190031161,0.004153686396677053,55.67679167,Chemical
2021-12-30,2022-01-03,value,D10,CEAB3,L,0.0,0.026855600539811078,0.008951866846603693,5.889045966,Trade
2021-12-30,2022-01-03,value,D10,CIEL3,L,0.0,0.0,0.0,1.962514909,Software & Data
2021-12-30,2022-01-03,value,D10,CMIN3,L,0.0,0.03931665972984224,0.013105553243280745,4.062740779,Mining
2021-12-30,2022-01-03,value,D10,CPLE6,L,0.0,0.03931665972984224,0.013105553243280745,4.974046259,Electric Power
2021-12-30,2022-01-03,value,D10,CSMG3,L,0.0,0.03931665972984224,0.013105553243280745,8.959401586,Other
2021-12-30,2022-01-03,value,D10,CYRE3,L,0.0,0.025281572010543985,0.008427190670181328,13.57559354,Construction
2021-12-30,2022-01-03,value,D10,DEXP3,L,0.0,0.03931665972984224,0.013105553243280745,8.672132719,Other
2021-12-30,2022-01-03,value,D10,DMMO3,L,0.0,0.025281572010543985,0.008427190670181328,0.52,Oil & Gas
2021-12-30,2022-01-03,value,D10,ENAT3,L,0.0,0.03931665972984224,0.013105553243280745,12.42269802,Oil & Gas
2021-12-30,2022-01-03,value,D10,JALL3,L,0.0,0.03931665972984224,0.013105553243280745,9.351427386,Other
2021-12-30,2022-01-03,value,D10,LAVV3,L,0.0,0.026496146909329416,0.008832048969776471,3.693204611,Construction
2021-12-30,2022-01-03,value,D10,LPSB3,L,0.0,0.03931665972984224,0.013105553243280745,2.065445838,Other
2021-12-30,2022-01-03,value,D10,LVTC3,L,0.0,0.025281572010543985,0.008427190670181328,16.06575024,Trade
2021-12-30,2022-01-03,value,D10,MBRF3,L,0.0,0.03931665972984224,0.013105553243280745,15.31664984,Food & Beverage
2021-12-30,2022-01-03,value,D10,PCAR3,L,0.0,0.03931665972984224,0.013105553243280745,8.851339917,Trade
2021-12-30,2022-01-03,value,D10,PLPL3,L,0.0,0.014035087719298253,0.004678362573099417,2.585690228,Construction
2021-12-30,2022-01-03,value,D10,POSI3,L,0.0,0.03931665972984224,0.013105553243280745,9.099341248,Electric Electron
2021-12-30,2022-01-03,value,D10,PSSA3,L,0.0,0.03931665972984224,0.013105553243280745,17.81583463,Financial Services
2021-12-30,2022-01-03,value,D10,RANI3,L,0.0,0.03931665972984224,0.013105553243280745,4.966325756,Pulp & Paper
2021-12-30,2022-01-03,value,D10,RAPT4,L,0.0,0.03931665972984224,0.013105553243280745,9.278432349,Vehicle & Parts
2021-12-30,2022-01-03,value,D10,ROMI3,L,0.0,0.03931665972984224,0.013105553243280745,11.43677994,Industrial Machinery
2021-12-30,2022-01-03,value,D10,SAPR11,L,0.0,0.03931665972984224,0.013105553243280745,14.79838232,Other
2021-12-30,2022-01-03,value,D10,SEER3,L,0.0,0.03931665972984224,0.013105553243280745,10.28739878,Other
2021-12-30,2022-01-03,value,D10,TIMS3,L,0.0,0.03931665972984224,0.013105553243280745,10.04976694,Telecommunication
2021-12-30,2022-01-03,value,D10,TPIS3,L,0.0,0.03931665972984224,0.013105553243280745,7.678142961,Transportation Services
2021-12-30,2022-01-03,value,D10,VSTE3,L,0.0,0.0,0.0,10.69250653,Textile
2021-12-30,2022-01-03,value,LS,ABEV3,S,0.0,-0.021538605725253467,-0.0071795352417511555,12.82132986,Food & Beverage
2021-12-30,2022-01-03,value,LS,ALLD3,L,0.0,0.020760203596261777,0.006920067865420592,9.456124528,Trade
2021-12-30,2022-01-03,value,LS,ALPA4,S,0.0,-0.01886613816873703,-0.006288712722912343,36.15610409,Textile
2021-12-30,2022-01-03,value,LS,ALUP11,L,0.0,0.008730725231686885,0.0029102417438956283,17.90127206,Electric Power
2021-12-30,2022-01-03,value,LS,APER3,,0.0,0.0,0.0,33.19960696,Financial Services
2021-12-30,2022-01-03,value,LS,AZEV4,,0.0,0.0,0.0,3.044156782,Construction
2021-12-30,2022-01-03,value,LS,AZUL4,S,0.0,-0.03017838590244361,-0.010059461967481203,24.51,Transportation Services
2021-12-30,2022-01-03,value,LS,BHIA3,S,0.0,-0.008639780177190144,-0.0028799267257300478,131.75,Trade
2021-12-30,2022-01-03,value,LS,BLAU3,S,0.0,-0.03017838590244361,-0.010059461967481203,32.87706003,Chemical
2021-12-30,2022-01-03,value,LS,BMOB3,,0.0,0.0,0.0,13.1748799,Software & Data
2021-12-30,2022-01-03,value,LS,BRAP4,L,0.0,0.02768027146168237,0.009226757153894122,16.64334979,Other
2021-12-30,2022-01-03,value,LS,BRAV3,S,0.0,-0.01886613816873703,-0.006288712722912343,33.21855578,Oil & Gas
2021-12-30,2022-01-03,value,LS,BRKM5,L,0.0,0.009533550540347753,0.0031778501801159173,55.67679167,Chemical
2021-12-30,2022-01-03,value,LS,CASH3,,0.0,0.0,0.0,13.69741831,Software & Data
2021-12-30,2022-01-03,value,LS,CBAV3,S,0.0,-0.008639780177190144,-0.0028799267257300478,12.44735626,Mining
2021-12-30,2022-01-03,value,LS,CEAB3,L,0.0,0.01814672092133462,0.006048906973778207,5.889045966,Trade
2021-12-30,2022-01-03,value,LS,CMIN3,L,0.0,0.02768027146168237,0.009226757153894122,4.062740779,Mining
2021-12-30,2022-01-03,value,LS,CPLE6,L,0.0,0.01814672092133462,0.006048906973778207,4.974046259,Electric Power
2021-12-30,2022-01-03,value,LS,CSAN3,,0.0,0.0,0.0,20.01583474,Oil & Gas
2021-12-30,2022-01-03,value,LS,CSMG3,L,0.0,0.02768027146168237,0.009226757153894122,8.959401586,Other
2021-12-30,2022-01-03,value,LS,CYRE3,,0.0,0.0,0.0,13.57559354,Construction
2021-12-30,2022-01-03,value,LS,DESK3,S,0.0,-0.019952027910896727,-0.006650675970298909,18.06345852,Telecommunication
2021-12-30,2022-01-03,value,LS,DEXP3,L,0.0,0.02768027146168237,0.009226757153894122,8.672132719,Other
2021-12-30,2022-01-03,value,LS,DMMO3,,0.0,0.0,0.0,0.52,Oil & Gas
2021-12-30,2022-01-03,value,LS,ELET3,S,0.0,-0.021538605725253467,-0.0071795352417511555,29.60179519,Electric Power
2021-12-30,2022-01-03,value,LS,ELMD3,S,0.0,-0.03017838590244361,-0.010059461967481203,9.895416371,Other
2021-12-30,2022-01-03,value,LS,EMBR3,S,0.0,-0.01886613816873703,-0.006288712722912343,24.79445158,Vehicle & Parts
2021-12-30,2022-01-03,value,LS,ENAT3,L,0.0,0.02768027146168237,0.009226757153894122,12.42269802,Oil & Gas
2021-12-30,2022-01-03,value,LS,ENEV3,S,0.0,-0.03017838590244361,-0.010059461967481203,14.1,Electric Power
2021-12-30,2022-01-03,value,LS,GFSA3,S,0.0,-0.021538605725253467,-0.0071795352417511555,300.8266063,Construction
2021-12-30,2022-01-03,value,LS,GNDI3,S,0.0,-0.015201609644661093,-0.005067203214887031,58.26164736,Other
2021-12-30,2022-01-03,value,LS,HAPV3,S,0.0,-0.008639780177190144,-0.0028799267257300478,155.7,Other
2021-12-30,2022-01-03,value,LS,HBOR3,S,0.0,-0.021538605725253467,-0.0071795352417511555,3.920450185,Construction
2021-12-30,2022-01-03,value,LS,IFCM3,S,0.0,-0.03017838590244361,-0.010059461967481203,277.7685568,Trade
2021-12-30,2022-01-03,value,LS,JALL3,L,0.0,0.02768027146168237,0.009226757153894122,9.351427386,Other
2021-12-30,2022-01-03,value,LS,LAVV3,L,0.0,0.02082109377475983,0.0069403645915866105,3.693204611,Construction
2021-12-30,2022-01-03,value,LS,LPSB3,L,0.0,0.02768027146168237,0.009226757153894122,2.065445838,Other
2021-12-30,2022-01-03,value,LS,LUPA3,S,0.0,-0.03017838590244361,-0.010059461967481203,5.353166124,Basic & Fabricated Metal
2021-12-30,2022-01-03,value,LS,LVTC3,L,0.0,0.01894954622999549,0.006316515409998496,16.06575024,Trade
2021-12-30,2022-01-03,value,LS,LWSA3,S,0.0,-0.03017838590244361,-0.010059461967481203,12.93979181,Software & Data
2021-12-30,2022-01-03,value,LS,MBRF3,L,0.0,0.02768027146168237,0.009226757153894122,15.31664984,Food & Beverage
2021-12-30,2022-01-03,value,LS,MDIA3,S,0.0,-0.03017838590244361,-0.010059461967481203,22.61201614,Food & Beverage
2021-12-30,2022-01-03,value,LS,MTRE3,S,0.0,-0.008639780177190144,-0.0028799267257300478,5.641552853,Construction
2021-12-30,2022-01-03,value,LS,ONCO3,S,0.0,-0.008639780177190144,-0.0028799267257300478,11.25,Other
2021-12-30,2022-01-03,value,LS,PCAR3,L,0.0,0.02768027146168237,0.009226757153894122,8.851339917,Trade
2021-12-30,2022-01-03,value,LS,PLPL3,L,0.0,0.008730725231686885,0.0029102417438956283,2.585690228,Construction
2021-12-30,2022-01-03,value,LS,POMO4,S,0.0,-0.010226357991546883,-0.0034087859971822943,2.00494833,Vehicle & Parts
2021-12-30,2022-01-03,value,LS,POSI3,L,0.0,0.02768027146168237,0.009226757153894122,9.099341248,Electric Electron
2021-12-30,2022-01-03,value,LS,POWE3,S,0.0,-0.03017838590244361,-0.010059461967481203,10.63,Electric Power
2021-12-30,2022-01-03,value,LS,PSSA3,L,0.0,0.02768027146168237,0.009226757153894122,17.81583463,Financial Services
2021-12-30,2022-01-03,value,LS,RAIZ4,S,0.0,-0.019952027910896727,-0.006650675970298909,5.672654548,Agriculture & Fisheries
2021-12-30,2022-01-03,value,LS,RANI3,L,0.0,0.02768027146168237,0.009226757153894122,4.966325756,Pulp & Paper
2021-12-30,2022-01-03,value,LS,RAPT4,L,0.0,0.02768027146168237,0.009226757153894122,9.278432349,Vehicle & Parts
2021-12-30,2022-01-03,value,LS,RDOR3,S,0.0,-0.008639780177190144,-0.0028799267257300478,42.05788455,Other
2021-12-30,2022-01-03,value,LS,ROMI3,L,0.0,0.02768027146168237,0.009226757153894122,11.43677994,Industrial Machinery
2021-12-30,2022-01-03,value,LS,SAPR11,L,0.0,0.02768027146168237,0.009226757153894122,14.79838232,Other
2021-12-30,2022-01-03,value,LS,SEER3,L,0.0,0.02768027146168237,0.009226757153894122,10.28739878,Other
2021-12-30,2022-01-03,value,LS,SMFT3,S,0.0,-0.03017838590244361,-0.010059461967481203,15.12437083,Other
2021-12-30,2022-01-03,value,LS,SOMA3,S,0.0,-0.03017838590244361,-0.010059461967481203,12.2170722,Trade
2021-12-30,2022-01-03,value,LS,SRNA3,S,0.0,-0.03017838590244361,-0.010059461967481203,12.89,Electric Power
2021-12-30,2022-01-03,value,LS,TECN3,,0.0,0.0,0.0,2.008448044,Other
2021-12-30,2022-01-03,value,LS,TIMS3,L,0.0,0.02768027146168237,0.009226757153894122,10.04976694,Telecommunication
2021-12-30,2022-01-03,value,LS,TPIS3,L,0.0,0.02768027146168237,0.009226757153894122,7.678142961,Transportation Services
