month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,UNIP6,L,CLOSE,-0.04545454545454548,51.99740844,-656,-34110.29993664,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,USIM5,L,OPEN,0.0439560439560439,9.734264589,3387,32969.954162943,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,VLID3,L,SELL,-0.0014985014985015,15.70673816,-72,-1130.88514752,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,VLID3,L,BUY,0.0005224660397074102,15.70673816,25,392.668454,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,VULC3,L,SELL,-0.0014985014985015,15.52965311,-72,-1118.13502392,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,YDUQ3,L,SELL,-0.0014985014985015,17.16233217,-65,-1115.5515910499998,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,AERI3,S,BUY,0.0036063154281821,11.2,241,2699.2,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,AESB3,S,SELL,-0.0034331192416296036,10.0090502,-257,-2572.3259014,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,ALOS3,L,BUY,0.0036255718759327406,21.45612214,127,2724.9275117800003,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,ALPA4,S,SELL,-0.0027008504514975,9.402947635,-215,-2021.633741525,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,AMBP3,S,SELL,-0.0027008504514975,1.576,-1285,-2025.16,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,ARML3,S,SELL,-0.0034331192416296036,12.17694882,-211,-2569.33620102,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,BBSE3,S,SELL,-0.0027008504514975,27.92162524,-73,-2038.27864252,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0027008504514975,5.976524835,-339,-2026.041919065,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,BEEF3,L,BUY,0.0036255718759327406,5.976524835,455,2719.318799925,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,BHIA3,S,SELL,-0.0027008504514975,6.82,-297,-2025.54,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,BLAU3,S,SELL,-0.0027008504514975,12.05655787,-168,-2025.50172216,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.0036255718759327406,12.5882064,216,2719.0525824,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,BPAC11,L,BUY,0.0007660522058073,34.98157813,16,559.70525008,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,BRAV3,S,SELL,-0.0027008504514975,32.616972,-62,-2022.252264,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,BRFS3,L,BUY,0.0007660522058073,15.92648224,36,573.35336064,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,BRKM5,S,SELL,-0.0034331192416296036,26.3,-98,-2577.4,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,CASH3,S,SELL,-0.0027008504514975,3.284843836,-617,-2026.748646812,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,CBAV3,S,SELL,-0.0027008504514975,4.1,-494,-2025.4,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,CEAB3,L,BUY,0.0007660522058073,10.21277015,56,571.9151284000001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.0036255718759327406,10.21277015,266,2716.5968599000003,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,CMIG4,L,BUY,0.0036255718759327406,7.874448343,345,2716.684678335,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,CPFE3,L,BUY,0.0036255718759327406,29.85113373,91,2716.45316943,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,CSED3,L,CLOSE,-0.03081020754910373,4.472470688,-5167,-23109.256044896,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.0007660522058073,14.30195496,40,572.0781984,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,CVCB3,S,SELL,-0.0034331192416296036,2.89,-891,-2574.9900000000002,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,DASA3,S,CLOSE,0.022527813067221,6.32,2673,16893.36,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0034331192416296036,12.75,-202,-2575.5,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,GFSA3,S,CLOSE,0.022527813067221,133.6,126,16833.6,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,GGBR4,S,SELL,-0.0027008504514975,17.54152601,-115,-2017.27549115,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,GGBR4,L,BUY,0.0036255718759327406,17.54152601,155,2718.93653155,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,GOLL54,L,SELL,-0.004983372980326372,0.021585266,-173152,-3737.531978432,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,GRND3,S,SELL,-0.0034331192416296036,5.808796254,-443,-2573.2967405219997,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.0036255718759327406,8.089871555,336,2718.19684248,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0034331192416296036,57.45,-45,-2585.25,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.0034331192416296036,20.03903479,-128,-2564.99645312,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,IRBR3,L,BUY,0.0007660522058073,38.15,15,572.25,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,JHSF3,S,SELL,-0.0027008504514975,4.299853703,-471,-2025.231094113,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,LIGT3,L,BUY,0.0007660522058073,5.16,111,572.76,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0034331192416296036,17.57108199,-147,-2582.94905253,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0034331192416296036,7.82,-329,-2572.78,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,MULT3,S,SELL,-0.0034331192416296036,24.10241015,-107,-2578.95788605,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,NEOE3,L,BUY,0.0007660522058073,19.16033614,30,574.8100841999999,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,NEOE3,L,BUY,0.0036255718759327406,19.16033614,142,2720.7677318799997,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0027008504514975,6.440184471,-315,-2028.658108365,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,OPCT3,L,BUY,0.0007660522058073,5.99,96,575.04,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0034331192416296036,37.68,-68,-2562.24,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,PCAR3,S,SELL,-0.0027008504514975,2.99,-677,-2024.23,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.0036255718759327406,2.99,909,2717.9100000000003,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0007660522058073,29.02552967,20,580.5105934000001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,PETR4,L,BUY,0.0036255718759327406,29.02552967,94,2728.3997889800003,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,PGMN3,L,BUY,0.0036255718759327406,2.547329118,1067,2718.000168906,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,PINE4,L,OPEN,0.0046265730904233,3.929077519,883,3469.375449277,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,PLPL3,L,BUY,0.0007660522058073,12.64835046,45,569.1757706999999,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0007660522058073,6.926920557,83,574.934406231,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,POSI3,L,BUY,0.0007660522058073,9.120528529,63,574.593297327,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,POSI3,L,BUY,0.0036255718759327406,9.120528529,298,2717.917501642,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0027008504514975,2.053778028,-986,-2025.025135608,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,QUAL3,L,BUY,0.0036255718759327406,2.053778028,1324,2719.202109072,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,RADL3,S,SELL,-0.0034331192416296036,26.87214619,-96,-2579.72603424,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,RAIZ4,L,BUY,0.0036255718759327406,3.518016997,773,2719.427138681,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,RANI3,L,CLOSE,-0.023600566070422,7.975997482,-2219,-17698.738412558,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,RCSL4,S,SELL,-0.0027008504514975,2.8,-723,-2024.4,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,RECV3,S,SELL,-0.0027008504514975,19.22792604,-105,-2018.9322342,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,SEQL3,S,BUY,0.0036063154281821,7.8,347,2706.6,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,SOJA3,L,BUY,0.0007660522058073,17.73664573,32,567.57266336,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0034331192416296036,9.4,-274,-2575.6,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0007660522058073,12.44601159,46,572.51653314,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,TEND3,S,SELL,-0.0034331192416296036,12.44601159,-207,-2576.32439913,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.0036255718759327406,15.59971576,174,2714.35054224,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,TOTS3,L,BUY,0.0007660522058073,27.6948102,21,581.5910142,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,UGPA3,L,BUY,0.0007660522058073,27.12799803,21,569.68795863,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0007660522058073,51.99740844,11,571.97149284,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,USIM5,S,SELL,-0.0034331192416296036,9.734264589,-265,-2579.580116085,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,VAMO3,S,SELL,-0.0027008504514975,7.734438541,-262,-2026.422897742,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,VIVA3,S,CLOSE,0.03252188574627613,24.65118073,989,24380.01774197,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,VLID3,L,BUY,0.0007660522058073,15.70673816,37,581.1493119200001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,VLID3,L,BUY,0.0036255718759327406,15.70673816,173,2717.26570168,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0007660522058073,15.52965311,37,574.59716507,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,0,LS,WEGE3,S,SELL,-0.0034331192416296036,37.33441724,-69,-2576.07478956,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0027008504514975,6.779763969,-299,-2027.149426731,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0007660522058073,17.16233217,33,566.35696161,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,AERI3,S,BUY,0.0036966398618712,11.2,248,2777.6,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,AESB3,S,SELL,-0.0012920570680713603,10.0090502,-97,-970.8778694000001,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,ALOS3,L,BUY,0.0024760619449916872,21.45612214,87,1866.6826261800002,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,AMBP3,S,SELL,-0.003331344975486,1.576,-1585,-2497.96,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,ARML3,S,SELL,-0.0012920570680713603,12.17694882,-80,-974.1559056,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.003331344975486,62.29381958,-40,-2491.7527832,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,BBSE3,S,SELL,-0.003331344975486,27.92162524,-89,-2485.02464636,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.003331344975486,5.976524835,-418,-2498.18738103,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,BEEF3,L,BUY,0.0024760619449916872,5.976524835,311,1858.699223685,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.003331344975486,6.82,-366,-2496.12,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,BLAU3,S,SELL,-0.003331344975486,12.05655787,-207,-2495.70747909,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,BMOB3,L,BUY,0.0024760619449916872,12.5882064,148,1863.0545472000001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,BRAV3,S,SELL,-0.003331344975486,32.616972,-77,-2511.5068439999995,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,BRBI11,S,SELL,-0.0012920570680713603,13.97988378,-69,-964.61198082,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,BRFS3,L,BUY,0.0037085603983079,15.92648224,175,2787.134392,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,BRKM5,S,SELL,-0.0012920570680713603,26.3,-37,-973.1,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,CASH3,S,SELL,-0.003331344975486,3.284843836,-761,-2499.766159196,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,CBAV3,S,SELL,-0.003331344975486,4.1,-609,-2496.9,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,CEAB3,L,BUY,0.0037085603983079,10.21277015,272,2777.8734808000004,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0024760619449916872,10.21277015,182,1858.7241673,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.0024760619449916872,7.874448343,236,1858.3698089480001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,CPFE3,L,BUY,0.0024760619449916872,29.85113373,62,1850.77029126,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,CSED3,L,CLOSE,-0.0247805943739431,4.472470688,-4156,-18587.588179328,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,CSED3,L,CLOSE,-0.024391414309707118,4.472470688,-4090,-18292.40511392,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0037085603983079,14.30195496,194,2774.57926224,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,CVCB3,S,SELL,-0.0012920570680713603,2.89,-335,-968.1500000000001,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0012920570680713603,33.47550654,-29,-970.7896896599999,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,ENAT3,S,SELL,-0.0012920570680713603,29.67,-33,-979.11,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0012920570680713603,12.75,-76,-969.0,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.003331344975486,8.10126756,-308,-2495.19040848,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,GFSA3,S,CLOSE,0.0247805943739431,133.6,139,18570.4,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,GGBR4,L,BUY,0.0024760619449916872,17.54152601,106,1859.40175706,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,GOLL54,L,SELL,-0.004240807118683014,0.021585266,-147351,-3180.6105303659997,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,GRND3,S,SELL,-0.0012920570680713603,5.808796254,-167,-970.0689744179999,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0024760619449916872,8.089871555,230,1860.6704576500001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0012920570680713603,57.45,-17,-976.6500000000001,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.0012920570680713603,20.03903479,-48,-961.8736699199999,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0037085603983079,38.15,73,2784.95,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,JHSF3,S,CLOSE,0.0247805943739431,4.299853703,4322,18583.967704366,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,LIGT3,L,BUY,0.0037085603983079,5.16,539,2781.24,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.0024760619449916872,5.16,360,1857.6000000000001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,MDNE3,L,BUY,0.0037085603983079,11.78759141,236,2781.87157276,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0012920570680713603,17.57108199,-55,-966.40950945,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,MRVE3,S,SELL,-0.0012920570680713603,7.82,-124,-969.6800000000001,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.0012920570680713603,24.10241015,-40,-964.096406,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,NEOE3,L,BUY,0.0024760619449916872,19.16033614,97,1858.5526055799999,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.003331344975486,6.440184471,-388,-2498.791574748,reweight
