month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-07-31,2013-08-01,momentum:+0.019825,LS,AMER3,L,0.0,0.019825423870787,0.00660847462359565,905.0236152,Trade
2013-07-31,2013-08-01,value:+0.008808,LS,ARTR3,L,0.0,0.008808007968564891,0.002936002656188297,20.19378262,Transportation Services
2013-07-31,2013-08-01,value:-0.029493,LS,AZZA3,S,0.0,-0.029493481228073336,-0.009831160409357779,26.24732112,Textile
2013-07-31,2013-08-01,value:+0.029800,LS,BEEF3,L,0.0,0.0298004269603112,0.009933475653437066,6.188164033,Food & Beverage
2013-07-31,2013-08-01,momentum:-0.009910,LS,BISA3,S,0.0,-0.00990972686600985,-0.00330324228866995,1.69,Construction
2013-07-31,2013-08-01,momentum:+0.005004,LS,BPAN4,L,0.0,0.00500350865604985,0.00166783621868325,4.88653436,Financial Services
2013-07-31,2013-08-01,value:-0.029493,LS,BPHA3,S,0.0,-0.029493481228073336,-0.009831160409357779,493.5,Trade
2013-07-31,2013-08-01,momentum:-0.009910,LS,BRAP4,S,0.0,-0.00990972686600985,-0.00330324228866995,3.274551689,Other
2013-07-31,2013-08-01,value:-0.029493,LS,BRFS3,S,0.0,-0.029493481228073336,-0.009831160409357779,45.02307679,Food & Beverage
2013-07-31,2013-08-01,value:+0.029800,LS,BRML3,L,0.0,0.0298004269603112,0.009933475653437066,12.00875207,Other
2013-07-31,2013-08-01,value:+0.029800,LS,BRPR3,L,0.0,0.0298004269603112,0.009933475653437066,91.53257818,Other
2013-07-31,2013-08-01,value:+0.029800,LS,CMIG4,L,0.0,0.0298004269603112,0.009933475653437066,2.54900637,Electric Power
2013-07-31,2013-08-01,momentum:+0.019825,LS,COCE5,L,0.0,0.019825423870787,0.00660847462359565,27.35193304,Electric Power
2013-07-31,2013-08-01,momentum:+0.013808,LS,COGN3,L,0.0,0.01380813241514535,0.00460271080504845,6.715092003,Other
2013-07-31,2013-08-01,value:+0.020992,LS,CPLE6,L,0.0,0.02099241899174631,0.006997472997248769,1.172361859,Electric Power
2013-07-31,2013-08-01,value:+0.029800,LS,CSMG3,L,0.0,0.0298004269603112,0.009933475653437066,5.168794082,Other
2013-07-31,2013-08-01,momentum:-0.009910;value:-0.009542,LS,CSNA3,S,0.0,-0.019451735498621812,-0.006483911832873937,3.176460982,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum:-0.015024,LS,CTIP3,S,0.0,-0.01502442460330525,-0.00500814153443505,19.46793412,Financial Services
2013-07-31,2013-08-01,value:+0.009542,LS,CYRE3,L,0.0,0.00954200863261196,0.0031806695442039867,9.971547024,Construction
2013-07-31,2013-08-01,momentum:+0.000000,LS,CZLT33,,0.0,0.0,0.0,33.83113554,Food & Beverage
2013-07-31,2013-08-01,momentum:+0.000000,LS,DASA3,,0.0,0.0,0.0,11.16141223,Other
2013-07-31,2013-08-01,momentum:+0.013808,LS,DIRR3,L,0.0,0.01380813241514535,0.00460271080504845,2.090405533,Construction
2013-07-31,2013-08-01,momentum:+0.006017,LS,DXCO3,L,0.0,0.00601729145564165,0.0020057638185472,6.486906873,Other
2013-07-31,2013-08-01,momentum:-0.015024,LS,ELET3,S,0.0,-0.01502442460330525,-0.00500814153443505,3.37328083,Electric Power
2013-07-31,2013-08-01,value:-0.029493,LS,ENAT3,S,0.0,-0.029493481228073336,-0.009831160409357779,6.570777821,Oil & Gas
2013-07-31,2013-08-01,momentum:+0.019825;value:-0.029493,LS,EQTL3,S,0.0,-0.009668057357286337,-0.0032226857857621284,2.966574478,Electric Power
2013-07-31,2013-08-01,momentum:-0.004795,LS,FLRY3,S,0.0,-0.00479502912871445,-0.0015983430429048,5.273955903,Other
2013-07-31,2013-08-01,value:+0.000000,LS,GETI3,,0.0,0.0,0.0,16.43208208,Electric Power
2013-07-31,2013-08-01,value:-0.029493,LS,GFSA3,S,0.0,-0.029493481228073336,-0.009831160409357779,2516.000019,Construction
2013-07-31,2013-08-01,value:+0.000000,LS,GOAU4,,0.0,0.0,0.0,9.642293048,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum:+0.019825,LS,GRND3,L,0.0,0.019825423870787,0.00660847462359565,3.273015714,Textile
2013-07-31,2013-08-01,momentum:+0.006017,LS,HBOR3,L,0.0,0.00601729145564165,0.0020057638185472,26.44339197,Construction
2013-07-31,2013-08-01,momentum:+0.000000,LS,IMCH3,,0.0,0.0,0.0,17.98301758,Trade
2013-07-31,2013-08-01,momentum:-0.009910;value:+0.000000,LS,ISAE4,S,0.0,-0.00990972686600985,-0.00330324228866995,3.380778303,Electric Power
2013-07-31,2013-08-01,value:-0.029493,LS,JHSF3,S,0.0,-0.029493481228073336,-0.009831160409357779,3.688319133,Construction
2013-07-31,2013-08-01,value:-0.029493,LS,LAND3,S,0.0,-0.029493481228073336,-0.009831160409357779,26.50524188,Other
2013-07-31,2013-08-01,value:+0.008808,LS,LIGT3,L,0.0,0.008808007968564891,0.002936002656188297,13.59259034,Electric Power
2013-07-31,2013-08-01,value:-0.029493,LS,LINX3,S,0.0,-0.029493481228073336,-0.009831160409357779,11.49056262,Software & Data
2013-07-31,2013-08-01,momentum:-0.015024;value:+0.018350,LS,MBRF3,L,0.0,0.0033255919978716023,0.0011085306659572337,4.461140579,Food & Beverage
2013-07-31,2013-08-01,momentum:-0.015024;value:+0.029800,LS,MGLU3,L,0.0,0.01477600235700595,0.004925334119002016,1.423790372,Trade
2013-07-31,2013-08-01,value:-0.029493,LS,MOTV3,S,0.0,-0.029493481228073336,-0.009831160409357779,11.27111243,Transportation Services
2013-07-31,2013-08-01,momentum:-0.015024,LS,MPLU3,S,0.0,-0.01502442460330525,-0.00500814153443505,20.44251723,Other
2013-07-31,2013-08-01,momentum:-0.005115,LS,MRVE3,S,0.0,-0.0051146977372954,-0.0017048992457651,3.6561456,Construction
2013-07-31,2013-08-01,momentum:-0.015024,LS,OGXP3,S,0.0,-0.01502442460330525,-0.00500814153443505,70.0,Oil & Gas
2013-07-31,2013-08-01,momentum:-0.015024,LS,OSXB3,S,0.0,-0.01502442460330525,-0.00500814153443505,130.0,Vehicle & Parts
2013-07-31,2013-08-01,momentum:-0.010229,LS,PDGR3,S,0.0,-0.0102293954745908,-0.00340979849153025,10606489.45,Construction
2013-07-31,2013-08-01,value:+0.029800,LS,PETR4,L,0.0,0.0298004269603112,0.009933475653437066,4.159736231,Oil & Gas
2013-07-31,2013-08-01,momentum:+0.019825;value:+0.008808,LS,PFRM3,L,0.0,0.02863343183935189,0.009544477279783947,14.29918191,Trade
2013-07-31,2013-08-01,momentum:+0.014869,LS,PMAM3,L,0.0,0.01486906790309025,0.00495635596769675,66.30502458,Basic & Fabricated Metal
2013-07-31,2013-08-01,value:-0.029493,LS,POMO4,S,0.0,-0.029493481228073336,-0.009831160409357779,3.389664549,Vehicle & Parts
2013-07-31,2013-08-01,momentum:+0.000000,LS,PRIO3,,0.0,0.0,0.0,1.707257828,Oil & Gas
2013-07-31,2013-08-01,momentum:-0.015024,LS,PRML3,S,0.0,-0.01502442460330525,-0.00500814153443505,8.12524122,Other
2013-07-31,2013-08-01,momentum:+0.012689,LS,PSSA3,L,0.0,0.0126886363303748,0.00422954544345825,6.566391181,Financial Services
2013-07-31,2013-08-01,momentum:-0.015024,LS,RSID3,S,0.0,-0.01502442460330525,-0.00500814153443505,67.0,Construction
2013-07-31,2013-08-01,momentum:-0.009910,LS,SANB11,S,0.0,-0.00990972686600985,-0.00330324228866995,5.78695586,Financial Services
2013-07-31,2013-08-01,momentum:+0.019825,LS,SIMH3,L,0.0,0.019825423870787,0.00660847462359565,2.781397272,Transportation Services
2013-07-31,2013-08-01,value:+0.029800,LS,SMTO3,L,0.0,0.0298004269603112,0.009933475653437066,5.803626803,Other
2013-07-31,2013-08-01,momentum:+0.006017;value:-0.009542,LS,TAEE11,S,0.0,-0.00352471717697031,-0.0011749057256567868,6.119813661,Electric Power
2013-07-31,2013-08-01,momentum:+0.006017,LS,TECN3,L,0.0,0.00601729145564165,0.0020057638185472,12.17643412,Other
2013-07-31,2013-08-01,momentum:-0.010229,LS,TGMA3,S,0.0,-0.0102293954745908,-0.00340979849153025,13.13062788,Transportation Services
2013-07-31,2013-08-01,value:+0.000000,LS,USIM5,,0.0,0.0,0.0,6.534988558,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum:-0.015024,LS,VSTE3,S,0.0,-0.01502442460330525,-0.00500814153443505,307.0513642,Textile
2013-07-31,2013-08-01,momentum:+0.019825,LS,YDUQ3,L,0.0,0.019825423870787,0.00660847462359565,12.31530309,Other
