month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,HBOR3,S,BUY,0.0004746705487852,7.103721703,50,355.18608515,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,HBOR3,S,SELL,-0.0027712397159279333,7.103721703,-293,-2081.390458979,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,IFCM3,S,SELL,-0.0027712397159279333,371.0863079,-6,-2226.5178474,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0004746705487852,173.7,2,347.4,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.0005693593317774,5.38785371,79,425.64044309,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,JSLG3,L,BUY,0.001939166897774302,9.803910636,148,1450.978774128,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,KLBN11,S,BUY,0.0004746705487852,18.65135746,19,354.37579174,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,KLBN11,L,CLOSE,-0.03053322616578825,18.65135746,-1228,-22903.86696088,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,LUPA3,S,SELL,-0.0027712397159279333,6.818557968,-305,-2079.66018024,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,LWSA3,L,BUY,0.0005693593317774,26.3765184,16,422.0242944,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,LWSA3,S,SELL,-0.0027712397159279333,26.3765184,-79,-2083.7449536,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.001939166897774302,11.8568433,123,1458.3917259,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0027712397159279333,28.6817816,-72,-2065.0882752,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,MYPK3,S,BUY,0.0004746705487852,12.83827789,28,359.47178092,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,NEOE3,S,BUY,0.0004746705487852,14.1848237,25,354.62059250000004,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,OIBR3,L,BUY,0.0101556191397381,150.6012369,51,7680.6630819,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,OIBR3,S,SELL,-0.0020784297869459456,150.6012369,-10,-1506.012369,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,PCAR3,S,BUY,0.0004746705487852,15.82487601,22,348.14727222,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.001939166897774302,15.82487601,92,1455.88859292,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,PMAM3,S,BUY,0.0004746705487852,12.80559583,28,358.55668324,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,POWE3,S,OPEN,-0.008140133097099721,16.66,-366,-6097.56,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0101556191397381,19.76824854,385,7610.775687899999,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.001939166897774302,21.91685736,66,1446.51258576,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,RCSL4,S,SELL,-0.0027712397159279333,29.20839345,-71,-2073.7959349499997,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,RDOR3,S,SELL,-0.0027712397159279333,64.10252918,-32,-2051.28093376,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,ROMI3,L,BUY,0.001939166897774302,14.66915631,99,1452.24647469,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.001939166897774302,15.53305521,94,1460.10718974,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,SBSP3,S,BUY,0.0004746705487852,33.08855399,11,363.97409389,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,SEER3,L,BUY,0.001939166897774302,18.11939635,80,1449.551708,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,SEQL3,S,SELL,-0.0027712397159279333,542.8438744,-4,-2171.3754976,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,SHOW3,L,BUY,0.0005693593317774,61.9,7,433.3,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,SOMA3,S,SELL,-0.0027712397159279333,15.69785922,-132,-2072.11741704,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0027712397159279333,16.78651411,-124,-2081.52774964,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0005693593317774,17.62443807,24,422.98651368,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,TCSA3,S,BUY,0.0004746705487852,8.44,42,354.48,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,TECN3,S,SELL,-0.0027712397159279333,2.700721626,-770,-2079.55565202,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.001939166897774302,8.825634897,165,1456.2297580050001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,TPIS3,L,BUY,0.0005693593317774,12.37831459,34,420.86269606,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,TPIS3,L,BUY,0.001939166897774302,12.37831459,117,1448.26280703,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,ZAMP3,S,BUY,0.0004746705487852,11.99985573,30,359.9956719,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,ABEV3,S,BUY,0.0059778277283631005,13.49210248,332,4479.37802336,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,ALPA4,S,CLOSE,0.032054815509598315,50.01785273,481,24058.58716313,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,AMAR3,S,OPEN,-0.0367524875323083,36.89369326,-747,-27559.58886522,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,AMAR3,S,BUY,0.0059778277283631005,36.89369326,122,4501.03057772,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,AMER3,S,OPEN,-0.0367524875323083,6528.136879,-4,-26112.547516,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,APER3,S,BUY,0.0059778277283631005,47.48717171,94,4463.794140739999,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,AZEV4,L,OPEN,0.0348181460832394,4.292330405,6084,26114.538184020003,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,AZEV4,L,OPEN,0.02607698778123523,4.292330405,4556,19555.85732518,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,AZUL4,S,CLOSE,0.032054815509598315,44.02,546,24034.920000000002,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.0059778277283631005,87.07930717,51,4441.0446656700005,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,BIDI3,L,SELL,-0.0014541883252608,25.92184207,-42,-1088.71736694,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,BLAU3,S,OPEN,-0.026076987781235215,44.52978,-439,-19548.57342,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,BMOB3,L,SELL,-0.00556419581132989,20.13470925,-207,-4167.88481475,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,BPAC11,L,CLOSE,-0.0362723344085002,27.24237176,-999,-27215.12938824,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,BRAP4,L,SELL,-0.0014541883252608,17.70913833,-62,-1097.96657646,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0051873991275201,50.8631064,76,3865.5960864,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,BRML3,S,CLOSE,0.0419398866598284,10.14237863,3101,31451.51613163,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,CASH3,S,OPEN,-0.026076987781235215,35.01860545,-558,-19540.381841100003,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0051873991275201,2.976088994,1307,3889.748315158,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.00556419581132989,2.976088994,-1402,-4172.476769588,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,COGN3,S,OPEN,-0.0367524875323083,4.28396461,-6434,-27563.02830074,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,CPLE6,L,SELL,-0.00556419581132989,4.187333433,-997,-4174.771432701,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,CRFB3,S,CLOSE,0.0419398866598284,19.44058483,1618,31454.86625494,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,CSAN3,S,BUY,0.0059778277283631005,21.52204451,208,4476.58525808,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.00556419581132989,10.47335868,-398,-4168.39675464,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,CSNA3,L,SELL,-0.0014541883252608,27.58542455,-40,-1103.416982,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,CSUD3,L,OPEN,0.0348181460832394,17.38912174,1502,26118.46085348,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,CYRE3,L,SELL,-0.00556419581132989,19.99671284,-209,-4179.31298356,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,DEXP3,L,SELL,-0.0014541883252608,11.70049653,-93,-1088.14617729,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,DEXP3,L,SELL,-0.00556419581132989,11.70049653,-357,-4177.07726121,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,DMMO3,S,OPEN,-0.0367524875323083,0.93,-29639,-27564.27,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,DMMO3,L,OPEN,0.02607698778123523,0.93,21030,19557.9,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,DMVF3,L,OPEN,0.02607698778123523,9.45,2070,19561.5,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,ELMD3,S,CLOSE,0.032054815509598315,17.68521467,1359,24034.20673653,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,ENAT3,L,CLOSE,-0.03164118359256512,16.65791615,-1425,-23737.530513749996,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,ENEV3,L,CLOSE,-0.0362723344085002,17.02,-1598,-27197.96,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.0059778277283631005,17.02,263,4476.26,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,EUCA4,L,OPEN,0.02607698778123523,7.927902463,2467,19558.135376221,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,FESA4,S,CLOSE,0.0419398866598284,8.66163825,3632,31459.070124,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,FHER3,L,SELL,-0.00556419581132989,17.15,-243,-4167.45,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,FRAS3,L,OPEN,0.0348181460832394,11.33691002,2303,26108.90377606,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,GFSA3,S,BUY,0.0059778277283631005,667.1798002,7,4670.258601400001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,GOAU4,L,CLOSE,-0.03164118359256512,8.512348053,-2788,-23732.426371764,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,GRND3,S,CLOSE,0.0419398866598284,6.904971187,4555,31452.143756785,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,HBOR3,S,BUY,0.0051873991275201,7.103721703,548,3892.839493244,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,HBOR3,S,CLOSE,0.032054815509598315,7.103721703,3384,24038.994242951998,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,HGTX3,L,OPEN,0.0348181460832394,34.22,763,26109.86,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,IFCM3,S,OPEN,-0.026076987781235215,371.0863079,-53,-19667.5743187,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0051873991275201,173.7,22,3821.4,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,ISAE4,L,OPEN,0.0348181460832394,18.33181716,1424,26104.50763584,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,JALL3,L,SELL,-0.00556419581132989,9.042912701,-461,-4168.782755161,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,JBSS3,L,OPEN,0.0348181460832394,20.94665412,1247,26120.477687640003,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,JHSF3,L,CLOSE,-0.0362723344085002,5.38785371,-5049,-27203.27338179,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,JHSF3,L,CLOSE,-0.03164118359256512,5.38785371,-4405,-23733.49559255,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,JSLG3,L,SELL,-0.00556419581132989,9.803910636,-426,-4176.4659309359995,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,KEPL3,S,BUY,0.0051873991275201,5.317928964,732,3892.724001648,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,LCAM3,L,CLOSE,-0.0362723344085002,25.77882057,-1055,-27196.65570135,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,LIGT3,L,CLOSE,-0.0362723344085002,14.91272464,-1824,-27200.80974336,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,LUPA3,S,SELL,-0.0179618446142483,6.818557968,-1976,-13473.470544768,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,LWSA3,L,SELL,-0.0014541883252608,26.3765184,-41,-1081.4372544,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,MBRF3,L,SELL,-0.0014541883252608,11.8568433,-92,-1090.8295836,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,MBRF3,L,SELL,-0.00556419581132989,11.8568433,-352,-4173.6088416,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,MDIA3,S,BUY,0.0051873991275201,28.6817816,136,3900.7222976,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.0059778277283631005,28.6817816,156,4474.3579296,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,MDNE3,L,OPEN,0.0348181460832394,9.365102148,2788,26109.904788624,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,MGLU3,L,CLOSE,-0.0362723344085002,204.5644706,-133,-27207.0745898,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,MGLU3,S,BUY,0.0059778277283631005,204.5644706,22,4500.4183532,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,MOTV3,S,OPEN,-0.0367524875323083,12.08018743,-2282,-27566.98771526,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,NEOE3,S,BUY,0.0051873991275201,14.1848237,274,3886.6416938,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,OIBR3,L,BUY,0.0076138952768642,150.6012369,38,5722.8470022,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,OIBR3,S,SELL,-0.0020358761490364766,150.6012369,-10,-1506.012369,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,OPCT3,S,BUY,0.0059778277283631005,8.96,500,4480.0,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,PCAR3,L,SELL,-0.00556419581132989,15.82487601,-264,-4177.76726664,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,PMAM3,S,OPEN,-0.0367524875323083,12.80559583,-2153,-27570.44782199,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,PNVL3,S,BUY,0.0051873991275201,19.33987152,201,3887.31417552,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,POWE3,S,OPEN,-0.026076987781235215,16.66,-1174,-19558.84,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0076138952768642,19.76824854,289,5713.02382806,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,PRNR3,S,OPEN,-0.026076987781235215,9.732981661,-2009,-19553.560156949,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.00556419581132989,21.91685736,-190,-4164.2028984,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,RANI3,L,CLOSE,-0.0362723344085002,6.464469853,-4208,-27202.489141424,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,RAPT4,L,CLOSE,-0.0362723344085002,11.1648509,-2437,-27208.7416433,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,RAPT4,L,OPEN,0.02607698778123523,11.1648509,1752,19560.8187768,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,RCSL4,S,OPEN,-0.0367524875323083,29.20839345,-944,-27572.7234168,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,RCSL4,S,BUY,0.0059778277283631005,29.20839345,153,4468.8841978499995,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,RDOR3,S,BUY,0.0059778277283631005,64.10252918,70,4487.1770426,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,RENT3,L,CLOSE,-0.0362723344085002,56.26072496,-484,-27230.19088064,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,ROMI3,L,SELL,-0.00556419581132989,14.66915631,-284,-4166.04039204,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,SAPR11,S,BUY,0.0051873991275201,15.53305521,250,3883.2638025,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.00556419581132989,15.53305521,-269,-4178.391851490001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.00556419581132989,18.11939635,-230,-4167.4611605,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,SEQL3,S,BUY,0.0059778277283631005,542.8438744,8,4342.7509952,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,SIMH3,L,CLOSE,-0.0362723344085002,12.85743105,-2116,-27206.3241018,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,SOMA3,S,BUY,0.0059778277283631005,15.69785922,286,4489.58773692,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.0059778277283631005,16.78651411,267,4481.99926737,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,SUZB3,L,OPEN,0.0348181460832394,53.36221351,489,26094.12240639,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,SUZB3,L,OPEN,0.02607698778123523,53.36221351,367,19583.932358169997,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,TAEE11,L,OPEN,0.0348181460832394,24.77037026,1054,26107.97025404,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,TASA4,L,SELL,-0.0014541883252608,17.62443807,-62,-1092.71516034,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,TASA4,L,CLOSE,-0.03164118359256512,17.62443807,-1346,-23722.49364222,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,TCSA3,S,BUY,0.0051873991275201,8.44,461,3890.84,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,TECN3,S,OPEN,-0.026076987781235215,2.700721626,-7242,-19558.626015492,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.00556419581132989,8.825634897,-473,-4174.525306281001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,TPIS3,L,OPEN,0.0348181460832394,12.37831459,2110,26118.2437849,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,TPIS3,L,BUY,0.01770291015098375,12.37831459,1073,13281.931555070001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,VLID3,S,CLOSE,0.0419398866598284,8.372522893,3757,31455.568509001,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,VLID3,S,OPEN,-0.026076987781235215,8.372522893,-2336,-19558.213478047997,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,VSTE3,S,OPEN,-0.0367524875323083,34.12167525,-808,-27570.313602,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,LS,VSTE3,L,OPEN,0.02607698778123523,34.12167525,573,19551.71991825,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,LS,WIZC3,S,CLOSE,0.0419398866598284,14.19792573,2215,31448.40549195,exit
