month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-08-31,2023-09-01,momentum,LS,CVCB3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,2.5,Transportation Services
2023-08-31,2023-09-01,momentum,LS,CXSE3,L,0.0155349777484389,0.0174898649267431,0.0019548871783041,9.088014085,Financial Services
2023-08-31,2023-09-01,momentum,LS,DASA3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,11.11,Other
2023-08-31,2023-09-01,momentum,LS,DIRR3,L,0.0155349777484389,0.0087449324633715,-0.0067900452850674,5.638155934,Construction
2023-08-31,2023-09-01,momentum,LS,ELET3,S,-0.0132180826848447,-0.0235800857494483,-0.0103620030646036,32.08647208,Electric Power
2023-08-31,2023-09-01,momentum,LS,EMBR3,L,0.0155349777484389,0.0087449324633715,-0.0067900452850674,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,ENAT3,,-0.0079481281503641,0.0,0.0079481281503641,15.72,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,ENEV3,S,-0.0059610961127731,-0.0148351532860767,-0.0088740571733036,11.98,Electric Power
2023-08-31,2023-09-01,momentum,LS,ESPA3,,-0.0211662108352088,0.0,0.0211662108352088,1.646664731,Other
2023-08-31,2023-09-01,momentum,LS,GFSA3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,85.84901907,Construction
2023-08-31,2023-09-01,momentum,LS,GGBR4,L,0.0155349777484389,0.0244858108974404,0.0089508331490014,20.05487605,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,LS,GMAT3,L,0.0155349777484389,0.0087449324633715,-0.0067900452850674,6.448537024,Trade
2023-08-31,2023-09-01,momentum,LS,GOAU4,L,0.0234831058988031,0.0244858108974404,0.0010027049986372,10.32427409,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,LS,HAPV3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,64.5,Other
2023-08-31,2023-09-01,momentum,LS,IFCM3,S,-0.0132180826848447,-0.0235800857494483,-0.0103620030646036,31.96273662,Trade
2023-08-31,2023-09-01,momentum,LS,IRBR3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,43.13,Financial Services
2023-08-31,2023-09-01,momentum,LS,LEVE3,L,0.0079481281503641,0.0157408784340688,0.0077927502837046,34.5169805,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,LIGT3,L,-0.0211662108352088,0.0052469594780229,0.0264131703132317,6.09,Electric Power
2023-08-31,2023-09-01,momentum,LS,MDIA3,L,0.0234831058988031,0.0244858108974404,0.0010027049986372,35.47522891,Food & Beverage
2023-08-31,2023-09-01,momentum,LS,MILS3,,0.0234831058988031,0.0,-0.0234831058988031,11.74099693,Other
2023-08-31,2023-09-01,momentum,LS,MLAS3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,3.14,Electric Electron
2023-08-31,2023-09-01,momentum,LS,MYPK3,S,-0.0132180826848447,-0.015668003996874,-0.0024499213120293,12.97469332,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,OIBR3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,6.935583276,Telecommunication
2023-08-31,2023-09-01,momentum,LS,ONCO3,L,0.0234831058988031,0.0244858108974404,0.0010027049986372,12.15,Other
2023-08-31,2023-09-01,momentum,LS,OPCT3,L,0.0079481281503641,0.0157408784340688,0.0077927502837046,5.07,Mining
2023-08-31,2023-09-01,momentum,LS,PETR4,,0.0079481281503641,0.0,-0.0079481281503641,24.0120675,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,PLPL3,L,0.0234831058988031,0.0244858108974404,0.0010027049986372,8.915093711,Construction
2023-08-31,2023-09-01,momentum,LS,POMO4,L,0.0079481281503641,0.0157408784340688,0.0077927502837046,4.46270994,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,PRIO3,L,0.0234831058988031,0.0244858108974404,0.0010027049986372,46.9146464,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,PSSA3,L,0.0,0.0069959459706972,0.0069959459706972,23.45185169,Financial Services
2023-08-31,2023-09-01,momentum,LS,QUAL3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,3.509368281,Other
2023-08-31,2023-09-01,momentum,LS,RADL3,L,0.0155349777484389,0.0157408784340688,0.0002059006856298,26.74720941,Trade
2023-08-31,2023-09-01,momentum,LS,RAIZ4,,-0.0211662108352088,0.0,0.0211662108352088,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum,LS,RANI3,L,0.0234831058988031,0.0244858108974404,0.0010027049986372,9.488952953,Pulp & Paper
2023-08-31,2023-09-01,momentum,LS,SEER3,S,-0.0211662108352088,-0.015668003996874,0.0054982068383347,6.351689396,Other
2023-08-31,2023-09-01,momentum,LS,SEQL3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,13.6,Transportation Services
2023-08-31,2023-09-01,momentum,LS,SMFT3,L,0.0079481281503641,0.0087449324633715,0.0007968043130074,19.51043837,Other
2023-08-31,2023-09-01,momentum,LS,SRNA3,S,-0.0059610961127731,-0.0069230715335024,-0.0009619754207293,10.01,Electric Power
2023-08-31,2023-09-01,momentum,LS,STBP3,,0.0079481281503641,0.0,-0.0079481281503641,6.789489602,Transportation Services
2023-08-31,2023-09-01,momentum,LS,TEND3,L,0.0079481281503641,0.0157408784340688,0.0077927502837046,12.52361728,Construction
2023-08-31,2023-09-01,momentum,LS,TGMA3,,0.0234831058988031,0.0,-0.0234831058988031,21.8669581,Transportation Services
2023-08-31,2023-09-01,momentum,LS,TOKY3,L,0.0,0.0069959459706972,0.0069959459706972,4.28,Trade
2023-08-31,2023-09-01,momentum,LS,TRAD3,S,-0.0059610961127731,-0.0148351532860767,-0.0088740571733036,9.1,Software & Data
2023-08-31,2023-09-01,momentum,LS,TTEN3,L,0.0234831058988031,0.0244858108974404,0.0010027049986372,13.05025974,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum,LS,UGPA3,L,0.0079481281503641,0.0157408784340688,0.0077927502837046,17.31743106,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,UNIP6,L,0.0079481281503641,0.0087449324633715,0.0007968043130074,58.28577643,Chemical
2023-08-31,2023-09-01,momentum,LS,USIM5,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,6.679619495,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,LS,VULC3,L,0.0234831058988031,0.0244858108974404,0.0010027049986372,15.57649385,Textile
2023-08-31,2023-09-01,momentum,LS,WIZC3,S,0.0,-0.0079120817525742,-0.0079120817525742,5.631279362,Financial Services
2023-08-31,2023-09-01,momentum,LS,ZAMP3,S,-0.0059610961127731,-0.0148351532860767,-0.0088740571733036,5.528469513,Other
2023-08-31,2023-09-01,value,D10,ALOS3,L,0.03203661327231123,0.045925502161200116,0.013888888888888895,20.59500687,Other
2023-08-31,2023-09-01,value,D10,BMOB3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,10.43055525,Software & Data
2023-08-31,2023-09-01,value,D10,BRAP4,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,18.02751248,Other
2023-08-31,2023-09-01,value,D10,CEAB3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,5.154108301,Trade
2023-08-31,2023-09-01,value,D10,CPFE3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,29.38070039,Electric Power
2023-08-31,2023-09-01,value,D10,ENBR3,L,0.014492753623188413,0.014492753623188413,0.0,,Electric Power
2023-08-31,2023-09-01,value,D10,GOLL54,L,0.03203661327231123,0.045925502161200116,0.013888888888888895,0.09219249,Transportation Services
2023-08-31,2023-09-01,value,D10,GUAR3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,6.171554707,Textile
2023-08-31,2023-09-01,value,D10,JALL3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,8.378069245,Other
2023-08-31,2023-09-01,value,D10,JBSS3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,15.88002093,Food & Beverage
2023-08-31,2023-09-01,value,D10,JHSF3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,4.172076112,Construction
2023-08-31,2023-09-01,value,D10,MEAL3,L,0.014492753623188413,0.02838164251207731,0.013888888888888895,2.14,Trade
2023-08-31,2023-09-01,value,D10,MOTV3,L,0.018518518518518514,0.0,-0.018518518518518514,11.60146554,Transportation Services
2023-08-31,2023-09-01,value,D10,NEOE3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,16.90385833,Electric Power
2023-08-31,2023-09-01,value,D10,PETR4,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,24.0120675,Oil & Gas
2023-08-31,2023-09-01,value,D10,PGMN3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,3.239064412,Trade
2023-08-31,2023-09-01,value,D10,POSI3,L,0.033011272141706925,0.02838164251207731,-0.004629629629629618,7.451471808,Electric Electron
2023-08-31,2023-09-01,value,D10,PRNR3,L,0.014492753623188413,0.02838164251207731,0.013888888888888895,10.87191388,Construction
2023-08-31,2023-09-01,value,D10,QUAL3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,3.509368281,Other
2023-08-31,2023-09-01,value,D10,RAIZ4,L,0.0,0.013888888888888895,0.013888888888888895,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,value,D10,SEQL3,L,0.018518518518518514,0.013888888888888895,-0.004629629629629618,13.6,Transportation Services
2023-08-31,2023-09-01,value,D10,SLCE3,L,0.018518518518518514,0.013888888888888895,-0.004629629629629618,18.88036912,Agriculture & Fisheries
2023-08-31,2023-09-01,value,D10,SUZB3,L,0.03203661327231123,0.045925502161200116,0.013888888888888895,47.61704754,Pulp & Paper
2023-08-31,2023-09-01,value,D10,TGMA3,L,0.017543859649122813,0.017543859649122813,0.0,21.8669581,Transportation Services
2023-08-31,2023-09-01,value,D10,TIMS3,L,0.014492753623188413,0.014492753623188413,0.0,12.23988411,Telecommunication
2023-08-31,2023-09-01,value,D10,UNIP6,L,0.03203661327231123,0.045925502161200116,0.013888888888888895,58.28577643,Chemical
2023-08-31,2023-09-01,value,D10,VLID3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,14.337969,Other
2023-08-31,2023-09-01,value,D10,WIZC3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,5.631279362,Financial Services
2023-08-31,2023-09-01,value,LS,AALR3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,8.09,Other
2023-08-31,2023-09-01,value,LS,AESB3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,11.01094719,Electric Power
2023-08-31,2023-09-01,value,LS,AGRO3,S,-0.020772902527842974,-0.03148465704211072,-0.010711754514267743,19.91836372,Agriculture & Fisheries
2023-08-31,2023-09-01,value,LS,ALOS3,L,0.025390053437844052,0.028830998891476143,0.0034409454536320897,20.59500687,Other
2023-08-31,2023-09-01,value,LS,ALPA4,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,8.311182794,Textile
2023-08-31,2023-09-01,value,LS,AURA33,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,9.635221094,Mining
2023-08-31,2023-09-01,value,LS,BLAU3,,-0.010767735101802426,0.0,0.010767735101802426,16.82189545,Chemical
2023-08-31,2023-09-01,value,LS,BMOB3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,10.43055525,Software & Data
2023-08-31,2023-09-01,value,LS,BRAP4,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,18.02751248,Other
2023-08-31,2023-09-01,value,LS,BRAV3,S,-0.020772902527842974,-0.03148465704211072,-0.010711754514267743,33.02221316,Oil & Gas
2023-08-31,2023-09-01,value,LS,CEAB3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,5.154108301,Trade
2023-08-31,2023-09-01,value,LS,CPFE3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,29.38070039,Electric Power
2023-08-31,2023-09-01,value,LS,CSNA3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,10.59867099,Basic & Fabricated Metal
2023-08-31,2023-09-01,value,LS,EMBR3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,value,LS,ENEV3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,11.98,Electric Power
2023-08-31,2023-09-01,value,LS,EZTC3,S,0.0,-0.009951712299816881,-0.009951712299816881,19.69640933,Construction
2023-08-31,2023-09-01,value,LS,GOLL54,L,0.0196364746849059,0.028830998891476143,0.009194524206570243,0.09219249,Transportation Services
2023-08-31,2023-09-01,value,LS,GUAR3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,6.171554707,Textile
2023-08-31,2023-09-01,value,LS,HAPV3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,64.5,Other
2023-08-31,2023-09-01,value,LS,HBSA3,S,0.0,-0.009951712299816881,-0.009951712299816881,3.728485802,Transportation Services
2023-08-31,2023-09-01,value,LS,INTB3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,20.65648701,Electric Electron
2023-08-31,2023-09-01,value,LS,JALL3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,8.378069245,Other
2023-08-31,2023-09-01,value,LS,JBSS3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,15.88002093,Food & Beverage
2023-08-31,2023-09-01,value,LS,JHSF3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,4.172076112,Construction
2023-08-31,2023-09-01,value,LS,LOGN3,,-0.010767735101802426,0.0,0.010767735101802426,40.21,Transportation Services
2023-08-31,2023-09-01,value,LS,MDIA3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,35.47522891,Food & Beverage
2023-08-31,2023-09-01,value,LS,MEAL3,L,0.016329659222969906,0.021534112352416406,0.0052044531294465,2.14,Trade
2023-08-31,2023-09-01,value,LS,MRVE3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,11.43,Construction
2023-08-31,2023-09-01,value,LS,NEOE3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,16.90385833,Electric Power
2023-08-31,2023-09-01,value,LS,ORVR3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,34.8,Other
2023-08-31,2023-09-01,value,LS,PETR4,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,24.0120675,Oil & Gas
2023-08-31,2023-09-01,value,LS,PGMN3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,3.239064412,Trade
2023-08-31,2023-09-01,value,LS,POSI3,L,0.021113152905833682,0.018131484107326817,-0.0029816687985068624,7.451471808,Electric Electron
2023-08-31,2023-09-01,value,LS,PRNR3,L,0.009397265429262296,0.02117183574388697,0.011774570314624673,10.87191388,Construction
2023-08-31,2023-09-01,value,LS,QUAL3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,3.509368281,Other
2023-08-31,2023-09-01,value,LS,RAIL3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,21.36968026,Transportation Services
2023-08-31,2023-09-01,value,LS,RAIZ4,L,0.0,0.008653662869405982,0.008653662869405982,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,value,LS,SLCE3,L,0.011715887476571386,0.008653662869405982,-0.0030622246071654023,18.88036912,Agriculture & Fisheries
2023-08-31,2023-09-01,value,LS,SRNA3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,10.01,Electric Power
2023-08-31,2023-09-01,value,LS,STBP3,S,-0.010386451263921488,-0.010475486631386194,-8.90353674647057e-05,6.789489602,Transportation Services
2023-08-31,2023-09-01,value,LS,SUZB3,L,0.0196364746849059,0.028830998891476143,0.009194524206570243,47.61704754,Pulp & Paper
2023-08-31,2023-09-01,value,LS,TGMA3,,0.010239209255643608,0.0,-0.010239209255643608,21.8669581,Transportation Services
2023-08-31,2023-09-01,value,LS,TOKY3,S,-0.024296244709907527,-0.03148465704211072,-0.007188412332203193,4.28,Trade
2023-08-31,2023-09-01,value,LS,TOTS3,,-0.02115418636572391,0.0,0.02115418636572391,26.913545,Software & Data
2023-08-31,2023-09-01,value,LS,UNIP6,L,0.0196364746849059,0.028830998891476143,0.009194524206570243,58.28577643,Chemical
2023-08-31,2023-09-01,value,LS,VLID3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,14.337969,Other
2023-08-31,2023-09-01,value,LS,WEGE3,S,-0.031540637629645395,-0.03148465704211072,5.598058753468124e-05,34.48106947,Industrial Machinery
2023-08-31,2023-09-01,value,LS,WIZC3,L,0.03135236216147729,0.028830998891476143,-0.002521363270001143,5.631279362,Financial Services
