month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,DXCO3,L,0.07141806528016839,0.06625609536289705,-0.005161969917271345,reweight,Other,24,2,3.699417637,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,EMBR3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Vehicle & Parts,21,1,27.42240548,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,ENAT3,L,0.07141806528016839,0.06625609536289705,-0.005161969917271345,reweight,Oil & Gas,21,0,3.433271954,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,EQTL3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Electric Power,3,0,5.658504697,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,GGBR4,L,0.07141806528016839,0.0,-0.07141806528016839,exit,Basic & Fabricated Metal,5,0,2.799459447,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,GRND3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Textile,9,1,3.128829601,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,HGTX3,L,0.07141806528016839,0.06625609536289705,-0.005161969917271345,reweight,Textile,6,0,11.71328218,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,JBSS3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Food & Beverage,6,0,9.104947607,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,JBSS3,L,0.07141806528016839,0.06625609536289705,-0.005161969917271345,reweight,Food & Beverage,3,0,9.104947607,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,MGLU3,L,0.05356354896012629,0.06625609536289705,0.012692546402770753,reweight,Trade,30,0,0.444819641,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,MRVE3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Construction,6,1,4.527622288,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,PSSA3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Financial Services,3,0,9.5824806,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,PSSA3,L,0.07141806528016839,0.06625609536289705,-0.005161969917271345,reweight,Financial Services,24,0,9.5824806,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,RADL3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Trade,9,0,7.06889672,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,SEER3,L,0.0,0.06625609536289705,0.06625609536289705,add,Other,1,0,7.346196187,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,SMLS3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Other,18,0,17.5916239,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,TIMS3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Telecommunication,21,1,5.64656291,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,TOTS3,L,0.07141806528016839,0.06625609536289705,-0.005161969917271345,reweight,Software & Data,18,0,9.926400746,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,UGPA3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Oil & Gas,6,1,25.95344017,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,VLID3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Other,3,0,24.97819633,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,ABEV3,S,-0.06477452432387366,-0.06023281396627007,0.004541710357603597,reweight,Food & Beverage,6,0,13.01331491,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,AZZA3,S,-0.06477452432387366,-0.06023281396627007,0.004541710357603597,reweight,Textile,12,1,16.58554736,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,BRSR6,S,-0.0447256098795899,-0.0480743348691876,-0.0033487249895977,reweight,Financial Services,3,0,2.828741521,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,CMIG4,S,-0.0447256098795899,-0.0480743348691876,-0.0033487249895977,reweight,Electric Power,3,0,1.533160846,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,CSMG3,S,-0.0447256098795899,-0.0480743348691876,-0.0033487249895977,reweight,Other,6,0,1.94826089,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,DAGB33,S,-0.06477452432387366,-0.06023281396627007,0.004541710357603597,reweight,Trade,3,0,442.661925,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,ELET3,S,-0.0447256098795899,0.0,0.0447256098795899,exit,Electric Power,2,1,3.91600629,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,GFSA3,S,-0.06477452432387366,-0.06023281396627007,0.004541710357603597,reweight,Construction,6,0,2518.176408,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,GOAU4,S,-0.0447256098795899,-0.0480743348691876,-0.0033487249895977,reweight,Basic & Fabricated Metal,3,0,1.473008669,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,HGTX3,S,-0.0447256098795899,-0.0480743348691876,-0.0033487249895977,reweight,Textile,3,0,11.71328218,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,ISAE4,S,-0.06477452432387366,-0.06023281396627007,0.004541710357603597,reweight,Electric Power,9,0,5.002454842,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,LIGT3,S,-0.0447256098795899,-0.0480743348691876,-0.0033487249895977,reweight,Electric Power,6,0,11.89902568,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,MGLU3,S,-0.0335442074096924,-0.0480743348691876,-0.0145301274594952,reweight,Trade,6,0,0.444819641,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,MILS3,S,-0.0447256098795899,-0.0480743348691876,-0.0033487249895977,reweight,Other,12,0,3.846590197,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,ODPV3,S,0.0,-0.06023281396627007,-0.06023281396627007,add,Other,1,1,5.85957446,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,PETR4,S,-0.06477452432387366,-0.06023281396627007,0.004541710357603597,reweight,Oil & Gas,6,0,2.07718968,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,POMO4,S,-0.06477452432387366,-0.06023281396627007,0.004541710357603597,reweight,Vehicle & Parts,30,0,1.085698269,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,PRML3,S,-0.048580893242905245,0.0,0.048580893242905245,exit,Other,2,0,8.508471549,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,RAPT4,S,-0.0447256098795899,-0.0480743348691876,-0.0033487249895977,reweight,Vehicle & Parts,3,1,2.03934859,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,RUMO3,S,-0.06477452432387366,-0.06023281396627007,0.004541710357603597,reweight,Transportation Services,6,0,7.145751451,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,SEER3,S,-0.0447256098795899,-0.0480743348691876,-0.0033487249895977,reweight,Other,6,0,7.346196187,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,SMLS3,S,-0.06477452432387366,-0.06023281396627007,0.004541710357603597,reweight,Other,6,0,17.5916239,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,USIM5,S,-0.06477452432387366,-0.06023281396627007,0.004541710357603597,reweight,Basic & Fabricated Metal,6,0,2.17242116,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,CIEL3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Software & Data,11,0,16.45361078,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,CMIG4,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Electric Power,11,1,1.533160846,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,CSMG3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Other,14,1,1.94826089,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,CVCB3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Transportation Services,5,0,12.13834703,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,DXCO3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Other,23,1,3.699417637,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,ENAT3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Oil & Gas,23,0,3.433271954,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,EQTL3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Electric Power,2,0,5.658504697,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,EZTC3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Construction,5,0,6.354451926,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,GRND3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Textile,8,1,3.128829601,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,HGTX3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Textile,8,0,11.71328218,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,JBSS3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Food & Beverage,8,0,9.104947607,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,JBSS3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Food & Beverage,5,2,9.104947607,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,MBRF3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Food & Beverage,2,0,3.898143414,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,MGLU3,L,0.04096036096950836,0.05096622720222853,0.010005866232720172,reweight,Trade,32,0,0.444819641,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,MPLU3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Other,2,1,25.73206346,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,MRVE3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Construction,11,0,4.527622288,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,MYPK3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Vehicle & Parts,2,0,11.16168994,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,PSSA3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Financial Services,2,0,9.5824806,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,PSSA3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Financial Services,26,0,9.5824806,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,RADL3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Trade,5,0,7.06889672,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,SEER3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Other,2,0,7.346196187,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,SMLS3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Other,17,0,17.5916239,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,TOTS3,L,0.054613814626011135,0.05096622720222853,-0.003647587423782607,reweight,Software & Data,20,0,9.926400746,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,UGPA3,L,0.0437091187459628,0.0437039407901706,-5.177955792239064e-06,keep,Oil & Gas,8,0,25.95344017,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,ABEV3,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Food & Beverage,8,0,13.01331491,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,AZZA3,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Textile,11,1,16.58554736,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,BRSR6,S,-0.0447256098795899,-0.0437039407901706,0.0010216690894192,reweight,Financial Services,2,0,2.828741521,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,CMIG4,S,-0.0447256098795899,-0.0437039407901706,0.0010216690894192,reweight,Electric Power,2,0,1.533160846,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,CSMG3,S,-0.0447256098795899,-0.0437039407901706,0.0010216690894192,reweight,Other,8,0,1.94826089,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,DAGB33,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Trade,2,0,442.661925,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,DIRR3,S,-0.0447256098795899,-0.0437039407901706,0.0010216690894192,reweight,Construction,2,0,0.640727096,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,EMBR3,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Vehicle & Parts,2,1,27.42240548,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,GFSA3,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Construction,8,1,2518.176408,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,GOAU4,S,-0.0447256098795899,-0.0437039407901706,0.0010216690894192,reweight,Basic & Fabricated Metal,5,0,1.473008669,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,HGTX3,S,-0.0447256098795899,-0.0437039407901706,0.0010216690894192,reweight,Textile,2,0,11.71328218,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,ISAE4,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Electric Power,11,0,5.002454842,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,LIGT3,S,-0.0447256098795899,-0.0437039407901706,0.0010216690894192,reweight,Electric Power,5,0,11.89902568,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,MGLU3,S,-0.0335442074096924,-0.0437039407901706,-0.0101597333804781,reweight,Trade,5,0,0.444819641,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,MILS3,S,-0.0447256098795899,-0.0437039407901706,0.0010216690894192,reweight,Other,14,0,3.846590197,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,ODPV3,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Other,5,1,5.85957446,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,PETR4,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Oil & Gas,8,0,2.07718968,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,PRML3,S,-0.044446349137126084,0.0,0.044446349137126084,exit,Other,1,0,8.508471549,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,RAPT4,S,-0.0447256098795899,-0.0437039407901706,0.0010216690894192,reweight,Vehicle & Parts,2,0,2.03934859,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,RUMO3,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Transportation Services,5,0,7.145751451,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,LS,SEER3,S,-0.0447256098795899,-0.0437039407901706,0.0010216690894192,reweight,Other,2,0,7.346196187,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,TCSA3,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Construction,2,0,24.4672106,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,LS,USIM5,S,-0.05926179884950143,-0.06023281396627007,-0.0009710151167686351,reweight,Basic & Fabricated Metal,8,0,2.17242116,0,,1.0,1.3926522729632838,1.3251219072579414
