month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-11-30,2022-12-01,momentum:+0.013226,LS,CIEL3,L,0.013304980071236,0.01322639389981705,-7.85861714189e-05,4.27858642,Software & Data
2022-11-30,2022-12-01,momentum:-0.009426,LS,CLSA3,S,-0.0144080752575467,-0.00942613424409495,0.00498194101345175,5.73,Trade
2022-11-30,2022-12-01,momentum:-0.004674,LS,CMIN3,S,0.0,-0.00467411615409665,-0.00467411615409665,2.82746539,Mining
2022-11-30,2022-12-01,momentum:+0.013226,LS,CPFE3,L,0.0085475378526772,0.01322639389981705,0.0046788560471398,27.11639325,Electric Power
2022-11-30,2022-12-01,value:+0.010134,LS,CPLE6,L,0.015297157733971077,0.010133811662204522,-0.005163346071766555,7.024138804,Electric Power
2022-11-30,2022-12-01,momentum:+0.013226,LS,CRFB3,L,0.013304980071236,0.01322639389981705,-7.85861714189e-05,15.36097457,Trade
2022-11-30,2022-12-01,value:+0.004407,LS,CSED3,L,0.0,0.004407183049042183,0.004407183049042183,3.56098557,Other
2022-11-30,2022-12-01,momentum:-0.014100,LS,CSNA3,S,-0.0144080752575467,-0.01410025039819165,0.00030782485935505,10.49780842,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum:+0.008942,LS,CURY3,L,0.0043609887003455,0.0089417874252284,0.0045807987248829,8.918682438,Construction
2022-11-30,2022-12-01,momentum:-0.014100,LS,CVCB3,S,-0.0091086459507977,-0.01410025039819165,-0.0049916044473939,5.03,Transportation Services
2022-11-30,2022-12-01,momentum:-0.014100,LS,DASA3,S,-0.0144080752575467,-0.01410025039819165,0.00030782485935505,15.30328529,Other
2022-11-30,2022-12-01,momentum:+0.000000,LS,DESK3,,-0.0093640401342555,0.0,0.0093640401342555,8.796026131,Telecommunication
2022-11-30,2022-12-01,momentum:+0.008756,LS,DIRR3,L,0.0085475378526772,0.00875550018720285,0.0002079623345256,3.871913867,Construction
2022-11-30,2022-12-01,momentum:+0.013226;value:-0.004407,LS,DMMO3,L,0.00890796953565056,0.008819210850774865,-8.875868487564455e-05,1.87,Oil & Gas
2022-11-30,2022-12-01,momentum:-0.014100;value:-0.013872,LS,EMBR3,S,-0.025054531512435134,-0.02797238370970062,-0.0029178521972654864,13.70587734,Vehicle & Parts
2022-11-30,2022-12-01,value:+0.014541,LS,ENAT3,L,0.015297157733971077,0.014540994711246707,-0.0007561630227243711,13.26545455,Oil & Gas
2022-11-30,2022-12-01,value:-0.013872,LS,ENEV3,S,-0.014460024507895483,-0.013872133311508971,0.0005878911963865113,12.22,Electric Power
2022-11-30,2022-12-01,momentum:+0.000000,LS,ENJU3,,-0.01080605644316005,0.0,0.01080605644316005,1.01,Trade
2022-11-30,2022-12-01,momentum:-0.014100,LS,ESPA3,S,-0.0144080752575467,-0.01410025039819165,0.00030782485935505,1.307351998,Other
2022-11-30,2022-12-01,value:+0.000000,LS,EZTC3,,-0.009212783979321874,0.0,0.009212783979321874,13.29810957,Construction
2022-11-30,2022-12-01,momentum:-0.008959,LS,GFSA3,S,-0.0093640401342555,-0.0089587226286853,0.0004053175055702,102.8825546,Construction
2022-11-30,2022-12-01,value:+0.014541,LS,GUAR3,L,0.015297157733971077,0.014540994711246707,-0.0007561630227243711,7.111336193,Textile
2022-11-30,2022-12-01,value:-0.013872,LS,HAPV3,S,-0.014460024507895483,-0.013872133311508971,0.0005878911963865113,77.85,Other
2022-11-30,2022-12-01,value:-0.013872,LS,HBOR3,S,-0.014460024507895483,-0.013872133311508971,0.0005878911963865113,2.076760213,Construction
2022-11-30,2022-12-01,momentum:+0.013226,LS,HYPE3,L,0.0085475378526772,0.01322639389981705,0.0046788560471398,39.3625516,Other
2022-11-30,2022-12-01,momentum:-0.004674;value:-0.013872,LS,IFCM3,S,-0.014460024507895483,-0.01854624946560562,-0.004086224957710139,76.41091722,Trade
2022-11-30,2022-12-01,momentum:-0.004285;value:+0.010884,LS,INEP3,L,0.0036897640929641285,0.006599263207209462,0.002909499114245335,6.4,Other
2022-11-30,2022-12-01,momentum:+0.004471;value:-0.013872,LS,INTB3,S,-0.005341593588991183,-0.009401239598894771,-0.004059646009903539,29.18735888,Electric Electron
2022-11-30,2022-12-01,momentum:-0.014100,LS,IRBR3,S,-0.0144080752575467,-0.01410025039819165,0.00030782485935505,21.6,Financial Services
2022-11-30,2022-12-01,value:+0.014541,LS,JALL3,L,0.015297157733971077,0.014540994711246707,-0.0007561630227243711,7.480623909,Other
2022-11-30,2022-12-01,value:+0.014541,LS,JBSS3,L,0.015297157733971077,0.014540994711246707,-0.0007561630227243711,17.89969262,Food & Beverage
2022-11-30,2022-12-01,momentum:+0.004471;value:+0.014541,LS,JHSF3,L,0.01480735942395622,0.01901188842386091,0.004204528999904735,4.343550834,Construction
2022-11-30,2022-12-01,momentum:+0.013226;value:-0.013872,LS,KEPL3,S,-0.001155044436659482,-0.0006457394116919212,0.0005093050249676114,8.14466447,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum:-0.014100;value:+0.005103,LS,LIGT3,S,-0.009351513141623444,-0.008997196341405962,0.00035431680021748345,5.73,Electric Power
2022-11-30,2022-12-01,value:+0.014541,LS,LJQQ3,L,0.01004991720539747,0.014540994711246707,0.004491077505849235,4.0912586,Trade
2022-11-30,2022-12-01,momentum:+0.013226,LS,LOGN3,L,0.013304980071236,0.01322639389981705,-7.85861714189e-05,30.56,Transportation Services
2022-11-30,2022-12-01,value:-0.013872,LS,LWSA3,S,-0.014460024507895483,-0.013872133311508971,0.0005878911963865113,8.184808075,Software & Data
2022-11-30,2022-12-01,momentum:-0.014100,LS,MBRF3,S,-0.0091086459507977,-0.01410025039819165,-0.0049916044473939,6.600622588,Food & Beverage
2022-11-30,2022-12-01,momentum:+0.004471;value:-0.013872,LS,MDIA3,S,-0.014460024507895483,-0.009401239598894771,0.005058784909000712,37.34598938,Food & Beverage
2022-11-30,2022-12-01,value:+0.014541,LS,MEAL3,L,0.015297157733971077,0.014540994711246707,-0.0007561630227243711,2.28,Trade
2022-11-30,2022-12-01,momentum:-0.009426;value:-0.013872,LS,MGLU3,S,-0.028868099765442183,-0.02329826755560392,0.005569832209838262,32.60741552,Trade
2022-11-30,2022-12-01,momentum:+0.008756,LS,MILS3,L,0.0041865491523317,0.00875550018720285,0.0045689510348711,9.40499636,Other
2022-11-30,2022-12-01,momentum:-0.004674,LS,MLAS3,S,0.0,-0.00467411615409665,-0.00467411615409665,3.81,Electric Electron
2022-11-30,2022-12-01,value:+0.014541,LS,MOTV3,L,0.015297157733971077,0.014540994711246707,-0.0007561630227243711,10.74368646,Transportation Services
2022-11-30,2022-12-01,momentum:+0.004471,LS,MULT3,L,0.0043609887003455,0.0044708937126142,0.00010990501226865,20.16968281,Other
2022-11-30,2022-12-01,value:+0.004407,LS,MYPK3,L,0.005247240528573606,0.004407183049042183,-0.0008400574795314232,11.83457976,Vehicle & Parts
2022-11-30,2022-12-01,momentum:-0.004285,LS,NATU3,S,-0.0040646108275065,-0.0042846064745886,-0.0002199956470821,11.18389321,Trade
2022-11-30,2022-12-01,momentum:-0.004674;value:-0.004617,LS,OIBR3,S,-0.005247240528573606,-0.009291165062617035,-0.004043924534043428,19.81595222,Telecommunication
2022-11-30,2022-12-01,momentum:-0.005142,LS,ONCO3,S,-0.0103434644300402,-0.00514152776950635,0.00520193666053385,7.67,Other
2022-11-30,2022-12-01,momentum:+0.004471,LS,ORVR3,L,0.0,0.0044708937126142,0.0044708937126142,38.95,Other
2022-11-30,2022-12-01,value:+0.014541,LS,PCAR3,L,0.015297157733971077,0.014540994711246707,-0.0007561630227243711,8.569187304,Trade
2022-11-30,2022-12-01,momentum:+0.004471;value:+0.014541,LS,PETR4,L,0.019658146434316577,0.01901188842386091,-0.0006462580104557212,15.95157189,Oil & Gas
2022-11-30,2022-12-01,momentum:+0.004285,LS,POSI3,L,0.0041865491523317,0.0042846064745886,9.80573222569e-05,7.143829404,Electric Electron
2022-11-30,2022-12-01,momentum:-0.004674;value:+0.005031,LS,QUAL3,L,0.004993355089474216,0.00035664145132218404,-0.004636713638152032,5.901575879,Other
2022-11-30,2022-12-01,momentum:+0.008942,LS,RADL3,L,0.0091184309189043,0.0089417874252284,-0.00017664349367585,20.96553016,Trade
2022-11-30,2022-12-01,value:-0.013872,LS,RAIL3,S,-0.014460024507895483,-0.013872133311508971,0.0005878911963865113,18.1876901,Transportation Services
2022-11-30,2022-12-01,momentum:-0.014100;value:-0.009255,LS,RAIZ4,S,-0.018321429930119572,-0.023355334801180235,-0.00503390487106061,3.577694045,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum:+0.013226;value:+0.014541,LS,RANI3,L,0.028602137805207078,0.02776738861106376,-0.0008347491941432711,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,value:+0.000000,LS,ROMI3,,0.005247240528573606,0.0,-0.005247240528573606,10.037741,Industrial Machinery
2022-11-30,2022-12-01,value:+0.005031,LS,SAPR11,L,0.010240595618047821,0.005030757605418834,-0.005209838012628987,15.37136125,Other
2022-11-30,2022-12-01,momentum:+0.013226,LS,SBSP3,L,0.013304980071236,0.01322639389981705,-7.85861714189e-05,55.36016237,Other
2022-11-30,2022-12-01,value:+0.004407,LS,SEER3,L,0.005247240528573606,0.004407183049042183,-0.0008400574795314232,5.299569066,Other
2022-11-30,2022-12-01,momentum:-0.009426;value:+0.004407,LS,SEQL3,S,-0.0144080752575467,-0.005018951195052767,0.009389124062493932,70.16873944,Transportation Services
2022-11-30,2022-12-01,momentum:+0.004285,LS,SLCE3,L,0.00894399137089045,0.0042846064745886,-0.0046593848963018,17.58395134,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum:+0.000000,LS,SMTO3,,0.00475744221855875,0.0,-0.00475744221855875,25.02438511,Other
2022-11-30,2022-12-01,value:-0.013872,LS,SOMA3,S,-0.014460024507895483,-0.013872133311508971,0.0005878911963865113,11.05486344,Trade
2022-11-30,2022-12-01,momentum:-0.004285;value:-0.013872,LS,SRNA3,S,-0.01852463533540198,-0.01815673978609757,0.00036789554930441134,9.99,Electric Power
2022-11-30,2022-12-01,momentum:+0.008756,LS,STBP3,L,0.0041865491523317,0.00875550018720285,0.0045689510348711,5.820023636,Transportation Services
2022-11-30,2022-12-01,momentum:-0.014100,LS,TEND3,S,-0.0144080752575467,-0.01410025039819165,0.00030782485935505,4.355619022,Construction
2022-11-30,2022-12-01,momentum:+0.004471,LS,TGMA3,L,0.0,0.0044708937126142,0.0044708937126142,15.98968789,Transportation Services
2022-11-30,2022-12-01,momentum:+0.004285;value:+0.000000,LS,TIMS3,L,0.019483706886302778,0.0042846064745886,-0.015199100411714177,10.41118232,Telecommunication
2022-11-30,2022-12-01,momentum:+0.013226,LS,TUPY3,L,0.0085475378526772,0.01322639389981705,0.0046788560471398,25.07610322,Vehicle & Parts
2022-11-30,2022-12-01,momentum:+0.013226,LS,UNIP6,L,0.013304980071236,0.01322639389981705,-7.85861714189e-05,70.89166493,Chemical
2022-11-30,2022-12-01,value:+0.014541,LS,USIM5,L,0.015297157733971077,0.014540994711246707,-0.0007561630227243711,7.145687165,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum:+0.008942,LS,VALE3,L,0.0043609887003455,0.0089417874252284,0.0045807987248829,67.53866331,Mining
2022-11-30,2022-12-01,momentum:-0.008959,LS,VBBR3,S,-0.0093640401342555,-0.0089587226286853,0.0004053175055702,13.64933281,Oil & Gas
2022-11-30,2022-12-01,momentum:+0.008756,LS,VIVA3,L,0.0085475378526772,0.00875550018720285,0.0002079623345256,20.54335117,Trade
2022-11-30,2022-12-01,momentum:+0.008756;value:+0.005031,LS,VLID3,L,0.013540892942151416,0.013786257792621683,0.00024536485047021864,7.087090264,Other
2022-11-30,2022-12-01,momentum:+0.008756,LS,VULC3,L,0.00894399137089045,0.00875550018720285,-0.0001884911836876,9.64111125,Textile
2022-11-30,2022-12-01,momentum:+0.000000;value:-0.009465,LS,WEGE3,S,-5.83312251776838e-05,-0.009464950262466784,-0.0094066190372891,36.9072147,Industrial Machinery
2022-11-30,2022-12-01,value:+0.009510,LS,WIZC3,L,0.005056562115923255,0.009510237105827872,0.004453674989904617,6.800039021,Financial Services
