month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-07-31,2025-08-01,value,LS,BLAU3,L,0.0,0.026898597969378702,0.008966199323126233,12.37,Chemical
2025-07-31,2025-08-01,value,LS,BRFS3,L,0.0,0.026898597969378702,0.008966199323126233,20.3,Food & Beverage
2025-07-31,2025-08-01,value,LS,BRKM5,S,0.0,-0.018284208622456926,-0.006094736207485641,8.75,Chemical
2025-07-31,2025-08-01,value,LS,CEAB3,L,0.0,0.026898597969378702,0.008966199323126233,16.95,Trade
2025-07-31,2025-08-01,value,LS,CMIG4,L,0.0,0.026898597969378702,0.008966199323126233,10.42,Electric Power
2025-07-31,2025-08-01,value,LS,CMIN3,L,0.0,0.026898597969378702,0.008966199323126233,4.98,Mining
2025-07-31,2025-08-01,value,LS,CSAN3,S,0.0,-0.02864030510509512,-0.00954676836836504,6.04,Oil & Gas
2025-07-31,2025-08-01,value,LS,ELET3,L,0.0,0.026898597969378702,0.008966199323126233,36.51941908,Electric Power
2025-07-31,2025-08-01,value,LS,EMBR3,S,0.0,-0.02864030510509512,-0.00954676836836504,80.7,Vehicle & Parts
2025-07-31,2025-08-01,value,LS,ENEV3,S,0.0,-0.018829266332069456,-0.006276422110689819,13.76,Electric Power
2025-07-31,2025-08-01,value,LS,EVEN3,S,0.0,-0.02864030510509512,-0.00954676836836504,6.99,Construction
2025-07-31,2025-08-01,value,LS,FRAS3,S,0.0,-0.02864030510509512,-0.00954676836836504,23.83,Vehicle & Parts
2025-07-31,2025-08-01,value,LS,GGBR4,L,0.0,0.026898597969378702,0.008966199323126233,16.5873578,Basic & Fabricated Metal
2025-07-31,2025-08-01,value,LS,GOAU4,S,0.0,-0.008473169849431259,-0.0028243899498104196,9.367105263,Basic & Fabricated Metal
2025-07-31,2025-08-01,value,LS,GOLL54,,0.0,0.0,0.0,0.00674,Transportation Services
2025-07-31,2025-08-01,value,LS,GUAR3,L,0.0,0.026898597969378702,0.008966199323126233,7.79,Textile
2025-07-31,2025-08-01,value,LS,HBSA3,S,0.0,-0.02864030510509512,-0.00954676836836504,3.55,Transportation Services
2025-07-31,2025-08-01,value,LS,HYPE3,S,0.0,-0.018284208622456926,-0.006094736207485641,26.15,Other
2025-07-31,2025-08-01,value,LS,INTB3,S,0.0,-0.02864030510509512,-0.00954676836836504,14.12305363,Electric Electron
2025-07-31,2025-08-01,value,LS,JBSS32,S,0.0,-0.008473169849431259,-0.0028243899498104196,76.47,Other
2025-07-31,2025-08-01,value,LS,JHSF3,L,0.0,0.026898597969378702,0.008966199323126233,5.15,Construction
2025-07-31,2025-08-01,value,LS,KEPL3,L,0.0,0.017087559196353037,0.005695853065451012,6.887990101,Basic & Fabricated Metal
2025-07-31,2025-08-01,value,LS,KLBN11,S,0.0,-0.02864030510509512,-0.00954676836836504,18.47197026,Pulp & Paper
2025-07-31,2025-08-01,value,LS,LIGT3,L,0.0,0.026898597969378702,0.008966199323126233,6.11,Electric Power
2025-07-31,2025-08-01,value,LS,LJQQ3,L,0.0,0.026898597969378702,0.008966199323126233,2.44,Trade
2025-07-31,2025-08-01,value,LS,MGLU3,L,0.0,0.007767072361978653,0.0025890241206595506,7.27,Trade
2025-07-31,2025-08-01,value,LS,MRVE3,S,0.0,-0.02864030510509512,-0.00954676836836504,6.03,Construction
2025-07-31,2025-08-01,value,LS,MYPK3,L,0.0,0.026898597969378702,0.008966199323126233,14.6,Vehicle & Parts
2025-07-31,2025-08-01,value,LS,NATU3,S,0.0,-0.02864030510509512,-0.00954676836836504,9.19,Trade
2025-07-31,2025-08-01,value,LS,ONCO3,S,0.0,-0.02864030510509512,-0.00954676836836504,5.47,Other
2025-07-31,2025-08-01,value,LS,ORVR3,S,0.0,-0.02864030510509512,-0.00954676836836504,48.97,Other
2025-07-31,2025-08-01,value,LS,PGMN3,L,0.0,0.01757811113500432,0.005859370378334773,3.89,Trade
2025-07-31,2025-08-01,value,LS,PLPL3,L,0.0,0.007767072361978653,0.0025890241206595506,13.2,Construction
2025-07-31,2025-08-01,value,LS,POSI3,L,0.0,0.017087559196353037,0.005695853065451012,4.0,Electric Electron
2025-07-31,2025-08-01,value,LS,QUAL3,L,0.0,0.026898597969378702,0.008966199323126233,1.64,Other
2025-07-31,2025-08-01,value,LS,RAIZ4,L,0.0,0.026898597969378702,0.008966199323126233,1.42,Agriculture & Fisheries
2025-07-31,2025-08-01,value,LS,RECV3,L,0.0,0.026898597969378702,0.008966199323126233,13.64,Oil & Gas
2025-07-31,2025-08-01,value,LS,SEER3,L,0.0,0.01757811113500432,0.005859370378334773,8.02,Other
2025-07-31,2025-08-01,value,LS,SOJA3,S,0.0,-0.02864030510509512,-0.00954676836836504,10.36,Agriculture & Fisheries
2025-07-31,2025-08-01,value,LS,SYNE3,L,0.0,0.026898597969378702,0.008966199323126233,6.78,Other
2025-07-31,2025-08-01,value,LS,TFCO4,S,0.0,-0.02864030510509512,-0.00954676836836504,14.67,Trade
2025-07-31,2025-08-01,value,LS,TIMS3,L,0.0,0.017087559196353037,0.005695853065451012,20.89,Telecommunication
2025-07-31,2025-08-01,value,LS,TOTS3,S,0.0,-0.02864030510509512,-0.00954676836836504,43.99,Software & Data
2025-07-31,2025-08-01,value,LS,VLID3,,0.0,0.0,0.0,22.3,Other
2025-07-31,2025-08-01,value,LS,WIZC3,L,0.0,0.026898597969378702,0.008966199323126233,7.53,Financial Services
