month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.017915159416047162,6.929951573,1939,13437.176100047001,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,POMO4,S,OPEN,-0.0338673924642216,1.62332459,-15647,-25400.15985973,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.0001065432634811,17.094543,-5,-85.47271500000001,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.005440449695597718,17.26064697,-236,-4073.51268492,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,RANI3,S,OPEN,-0.0338673924642216,4.098011739,-6198,-25399.476758322,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,RANI3,L,SELL,-0.005440449695597718,4.098011739,-996,-4081.619692044,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,RAPT4,L,OPEN,0.0338673924642216,10.50084618,2419,25401.54690942,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,RCSL4,L,CLOSE,-0.0339739357277027,17.79056692,-1432,-25476.09182944,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,RCSL4,S,BUY,0.025059914380324105,17.79056692,1056,18786.838667519998,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,RDOR3,S,OPEN,-0.03868579772895292,64.30413765,-451,-29001.16608015,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,ROMI3,L,OPEN,0.04224896330925121,16.39815662,1932,31681.238589840003,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,SAPR11,L,SELL,-0.005440449695597718,14.92447897,-273,-4074.38275881,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.005440449695597718,11.75263776,-347,-4078.1653027200005,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,SEQL3,S,BUY,0.015388464948085871,581.0125843,20,11620.251686,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,SIMH3,L,SELL,-0.0001065432634811,8.499755371,-9,-76.49779833899998,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,SMLS3,S,CLOSE,0.0403440486766469,17.71177112,1708,30251.70507296,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,SMLS3,L,SELL,-0.005440449695597718,17.71177112,-230,-4073.7073576000003,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.015388464948085871,17.46698875,661,11545.67956375,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,SUZB3,S,CLOSE,0.0403440486766469,66.17414104,457,30241.58245528,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,SYNE3,S,OPEN,-0.0338673924642216,1.978685516,-12837,-25400.385968892,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,TASA4,L,OPEN,0.0338673924642216,14.51555876,1750,25402.22783,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,TCSA3,S,BUY,0.0064766562124253,7.65,635,4857.75,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,TEND3,L,CLOSE,-0.0339739357277027,24.66338852,-1033,-25477.280341160003,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,TIMS3,L,SELL,-0.005440449695597718,9.672573367,-422,-4081.825960874,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,TPIS3,L,OPEN,0.0338673924642216,6.322292515,4018,25402.97132527,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,VBBR3,S,OPEN,-0.0338673924642216,14.89724229,-1705,-25399.79810445,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,ABEV3,S,SELL,-0.0004356864788333664,11.3314455,-29,-328.6119195,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0038778558499567,34.19151154,85,2906.2784809,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0004356864788333664,34.19151154,-10,-341.9151154,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0056188410962252,20.51884794,-205,-4206.3638277,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0056188410962252,41.11,-103,-4234.33,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.0004356864788333664,41.11,-8,-328.88,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0004356864788333664,66.51109238,-5,-332.55546189999995,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0004356864788333664,15.33000131,-21,-321.93002751,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,BHIA3,L,BUY,0.0038778558499567,301.5,10,3015.0,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,BIDI3,L,BUY,0.0038778558499567,17.67535295,165,2916.43323675,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0038778558499567,14.18892283,205,2908.72918015,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,BRAP4,S,SELL,-0.0004356864788333664,14.18892283,-23,-326.34522509,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0056188410962252,21.50123748,-196,-4214.2425460800005,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,BRML3,S,SELL,-0.0004356864788333664,8.332660094,-39,-324.97374366599996,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,CAML3,L,BUY,0.0038778558499567,8.955840723,325,2910.648234975,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0056188410962252,2.948893763,-1429,-4213.969187327,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,CIEL3,L,SELL,-7.146604144938479e-05,2.948893763,-18,-53.080087734,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,COGN3,S,SELL,-0.0056188410962252,3.690051335,-1142,-4214.03862457,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,COGN3,S,SELL,-0.0004356864788333664,3.690051335,-89,-328.414568815,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,CPLE6,L,SELL,-7.146604144938479e-05,3.761736245,-14,-52.664307429999994,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,CSAN3,L,CLOSE,-0.0339739357277027,18.42762839,-1383,-25485.41006337,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,CSMG3,L,SELL,-7.146604144938479e-05,9.538695925,-6,-57.23217555000001,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0038778558499567,20.62848709,141,2908.61667969,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,CSNA3,S,SELL,-0.0004356864788333664,20.62848709,-16,-330.05579344,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,CSUD3,L,BUY,0.0038778558499567,11.37200107,256,2911.23227392,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0056188410962252,16.05455795,-262,-4206.2941829,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,CYRE3,L,SELL,-7.146604144938479e-05,20.41728393,-3,-61.25185179,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,DEXP3,L,BUY,0.0038778558499567,5.377072311,541,2908.996120251,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,DEXP3,L,SELL,-7.146604144938479e-05,5.377072311,-10,-53.77072311,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,DMMO3,S,CLOSE,0.0403440486766469,0.86,35184,30258.24,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,ELET3,L,SELL,-7.146604144938479e-05,28.61743575,-2,-57.2348715,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0056188410962252,12.51710227,-337,-4218.26346499,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,ENAT3,L,SELL,-7.146604144938479e-05,12.10195799,-4,-48.40783196,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0038778558499567,17.17,169,2901.7300000000005,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0004356864788333664,17.17,-19,-326.23,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,FESA4,S,SELL,-0.0056188410962252,5.435042784,-775,-4212.1581576,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,FESA4,L,SELL,-7.146604144938479e-05,5.435042784,-10,-54.35042784,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.0004356864788333664,92.19342139,-4,-368.77368556,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0004356864788333664,257.3097292,-1,-257.3097292,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,HBOR3,S,SELL,-0.0056188410962252,6.855340547,-615,-4216.034436405,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,HBOR3,S,SELL,-0.0004356864788333664,6.855340547,-48,-329.056346256,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,HGTX3,L,SELL,-7.146604144938479e-05,15.14209853,-4,-60.56839412,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0056188410962252,183.6,-23,-4222.8,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.0038778558499567,17.06281487,170,2900.6785279,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0038778558499567,4.704741017,618,2907.529948506,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,JHSF3,L,SELL,-7.146604144938479e-05,4.704741017,-11,-51.752151186999996,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,JSLG3,L,SELL,-1.8092668721362073e-05,7.805574527,-2,-15.611149054,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,LIGT3,S,SELL,-0.0004356864788333664,17.64206557,-19,-335.19924583,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0038778558499567,8.671380247,335,2904.912382745,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,MBRF3,L,SELL,-7.146604144938479e-05,8.671380247,-6,-52.028281482,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0004356864788333664,25.3890897,-13,-330.0581661,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,MEAL3,S,SELL,-0.0056188410962252,3.17,-1329,-4212.93,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0038778558499567,236.7626484,12,2841.1517808,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0004356864788333664,236.7626484,-1,-236.7626484,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,NEOE3,S,SELL,-0.0056188410962252,13.24211228,-318,-4210.99170504,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,OIBR3,L,BUY,0.0038778558499567,187.2607485,16,2996.171976,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,PCAR3,L,SELL,-7.146604144938479e-05,6.929951573,-8,-55.439612584,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0038778558499567,17.094543,170,2906.0723100000005,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,PSSA3,L,SELL,-7.146604144938479e-05,17.26064697,-3,-51.78194091,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,RANI3,S,SELL,-0.0056188410962252,4.098011739,-1028,-4212.756067692,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,RANI3,L,SELL,-7.146604144938479e-05,4.098011739,-13,-53.274152607000005,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,RCSL4,S,BUY,0.009725456595543497,17.79056692,410,7294.1324372,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,RENT3,L,BUY,0.0038778558499567,50.96270591,57,2904.87423687,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,ROMI3,L,SELL,-7.146604144938479e-05,16.39815662,-3,-49.194469860000005,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,SAPR11,L,SELL,-7.146604144938479e-05,14.92447897,-4,-59.69791588,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,SEER3,L,SELL,-7.146604144938479e-05,11.75263776,-5,-58.7631888,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,SEQL3,S,SELL,-0.0004356864788333664,581.0125843,-1,-581.0125843,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,SHUL4,L,CLOSE,-0.0339739357277027,2.573129343,-9903,-25481.699883729,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0038778558499567,8.499755371,342,2906.9163368819995,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,SMLS3,S,CLOSE,0.0403440486766469,17.71177112,1708,30251.70507296,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,SMLS3,L,SELL,-7.146604144938479e-05,17.71177112,-3,-53.135313360000005,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,SMTO3,L,SELL,-7.146604144938479e-05,25.33269465,-2,-50.6653893,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0004356864788333664,17.46698875,-19,-331.87278625,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,2,LS,TCSA3,S,SELL,-0.0056188410962252,7.65,-551,-4215.150000000001,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,2,LS,TIMS3,L,SELL,-7.146604144938479e-05,9.672573367,-6,-58.035440202000004,keep
