month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,ELET3,L,BUY,0.004265351198440168,36.50356857,88,3212.31403416,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0044903626757555,17.98147173,-187,-3362.53521351,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,ENAT3,L,BUY,0.004265351198440168,8.826261118,362,3195.106524716,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,EZTC3,S,SELL,-0.0014821566778710354,32.12630742,-35,-1124.4207597000002,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,FESA4,L,BUY,0.004265351198440168,3.177599085,1007,3199.842278595,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,FLRY3,S,SELL,-0.0044903626757555,17.40362518,-194,-3376.30328492,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0044903626757555,753.5582273,-4,-3014.2329092,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,GNDI3,S,SELL,-0.0014821566778710354,53.701227,-21,-1127.7257670000001,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0059002747513112,0.429104677,10313,4425.356533901,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,GUAR3,L,BUY,0.004265351198440168,18.31018363,175,3204.28213525,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0014821566778710354,153.6586524,-7,-1075.6105668,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,HGTX3,L,BUY,0.0059002747513112,32.03809908,138,4421.257673040001,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,IRBR3,L,CLOSE,-0.0405125065467116,966.4386318,-31,-29959.5975858,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0059002747513112,20.35106936,217,4416.18205112,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,JBSS3,L,CLOSE,-0.05219445616418745,20.35106936,-1924,-39155.45744864,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,LCAM3,L,CLOSE,-0.0405125065467116,16.70784208,-1819,-30391.56474352,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0044903626757555,5.171006569,-651,-3366.325276419,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,MILS3,L,BUY,0.0059002747513112,6.271055733,706,4427.365347498,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,MOVI3,L,BUY,0.0059002747513112,12.48965058,354,4421.33630532,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,MULT3,S,SELL,-0.0014821566778710354,21.65515201,-51,-1104.41275251,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0014821566778710354,11.11187692,-100,-1111.187692,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,POMO4,S,SELL,-0.0014821566778710354,2.2206003,-501,-1112.5207503000001,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0059002747513112,3.334643945,1327,4425.072515015,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,QUAL3,S,CLOSE,0.0405125065467116,22.80312821,1332,30373.76677572,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,QUAL3,L,BUY,0.004265351198440168,22.80312821,140,3192.4379494,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0059002747513112,7.324273558,604,4423.861229032,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,SAPR11,L,BUY,0.004265351198440168,20.57786574,155,3189.5691897,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.0059002747513112,44.73411929,99,4428.6778097100005,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0059002747513112,3.96831983,1115,4424.67661045,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,SIMH3,L,BUY,0.004265351198440168,3.96831983,806,3198.46578298,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0044903626757555,28.3062973,-119,-3368.4493787,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,SMLS3,L,BUY,0.004265351198440168,28.3062973,113,3198.6115949,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0044903626757555,13.52995688,-249,-3368.9592631200003,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0014821566778710354,13.52995688,-82,-1109.45646416,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,STBP3,S,SELL,-0.0014821566778710354,4.639399221,-240,-1113.4558130399998,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,TEND3,L,BUY,0.004265351198440168,24.0496549,133,3198.6041017000002,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0044903626757555,13.99520573,-241,-3372.84458093,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,VLID3,L,BUY,0.004265351198440168,8.199055674,390,3197.63171286,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,VULC3,S,SELL,-0.0044903626757555,5.16068856,-653,-3369.92962968,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,VULC3,L,BUY,0.004265351198440168,5.16068856,620,3199.6269072,reweight
