month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-12-30,2021-01-04,momentum,D10,ISAE4,L,0.0,0.0166666666666666,0.0166666666666666,19.11268751,Electric Power
2020-12-30,2021-01-04,momentum,D10,JHSF3,L,0.0521693121693121,0.0503174603174603,-0.0018518518518518,5.638506409,Construction
2020-12-30,2021-01-04,momentum,D10,KEPL3,L,0.0521693121693121,0.0336507936507936,-0.0185185185185185,3.484617008,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,D10,KLBN11,L,0.0177777777777777,0.0177777777777777,0.0,19.01566969,Pulp & Paper
2020-12-30,2021-01-04,momentum,D10,LCAM3,L,0.0158730158730158,0.0158730158730158,0.0,27.68967245,Other
2020-12-30,2021-01-04,momentum,D10,MBRF3,L,0.0177777777777777,0.0344444444444444,0.0166666666666666,8.971237433,Food & Beverage
2020-12-30,2021-01-04,momentum,D10,MGLU3,L,0.0336507936507936,0.0503174603174603,0.0166666666666666,243.5107694,Trade
2020-12-30,2021-01-04,momentum,D10,OIBR3,L,0.0521693121693121,0.0503174603174603,-0.0018518518518518,219.9570696,Telecommunication
2020-12-30,2021-01-04,momentum,D10,PRIO3,L,0.0521693121693121,0.0503174603174603,-0.0018518518518518,14.17722875,Oil & Gas
2020-12-30,2021-01-04,momentum,D10,RCSL4,L,0.0158730158730158,0.0158730158730158,0.0,23.63224561,Vehicle & Parts
2020-12-30,2021-01-04,momentum,D10,RENT3,L,0.0,0.0166666666666666,0.0166666666666666,61.25375974,Other
2020-12-30,2021-01-04,momentum,D10,SHUL4,L,0.0362962962962962,0.0344444444444444,-0.0018518518518518,2.706980015,Vehicle & Parts
2020-12-30,2021-01-04,momentum,D10,SIMH3,L,0.0477248677248677,0.0458730158730158,-0.0018518518518518,8.097487457,Transportation Services
2020-12-30,2021-01-04,momentum,D10,SQIA3,L,0.0185185185185185,0.0,-0.0185185185185185,23.73534001,Software & Data
2020-12-30,2021-01-04,momentum,D10,TASA4,L,0.0336507936507936,0.0336507936507936,0.0,11.68998261,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,D10,TEND3,L,0.0158730158730158,0.0158730158730158,0.0,29.32631041,Construction
2020-12-30,2021-01-04,momentum,LS,AALR3,S,-0.0247474790270643,-0.0114484297877928,0.0132990492392714,11.13,Other
2020-12-30,2021-01-04,momentum,LS,AESB3,L,0.0222125184799607,0.0229604619632957,0.0007479434833349,16.01076692,Electric Power
2020-12-30,2021-01-04,momentum,LS,ALPA4,L,0.0341893449541697,0.0338364702616989,-0.0003528746924708,41.42863375,Textile
2020-12-30,2021-01-04,momentum,LS,AMAR3,S,-0.0113131332695151,-0.0242437336682672,-0.0129306003987521,27.59986214,Trade
2020-12-30,2021-01-04,momentum,LS,AMER3,L,0.0341893449541697,0.0229604619632957,-0.011228882990874,7501.553972,Trade
2020-12-30,2021-01-04,momentum,LS,AZUL4,S,-0.0381818247846136,-0.0378387440412713,0.0003430807433422,40.0,Transportation Services
2020-12-30,2021-01-04,momentum,LS,B3SA3,L,0.0341893449541697,0.0338364702616989,-0.0003528746924708,17.33271983,Financial Services
2020-12-30,2021-01-04,momentum,LS,BHIA3,L,0.0341893449541697,0.0338364702616989,-0.0003528746924708,412.25,Trade
2020-12-30,2021-01-04,momentum,LS,BIDI3,L,0.0102356920057518,0.0217520165968064,0.0115163245910546,11.18331542,Financial Services
2020-12-30,2021-01-04,momentum,LS,BPAC11,,0.0119768264742089,0.0,-0.0119768264742089,21.06931672,Financial Services
2020-12-30,2021-01-04,momentum,LS,BRAP4,L,0.0102356920057518,0.0217520165968064,0.0115163245910546,14.48909897,Other
2020-12-30,2021-01-04,momentum,LS,BRFS3,S,-0.0381818247846136,-0.0378387440412713,0.0003430807433422,21.59852815,Food & Beverage
2020-12-30,2021-01-04,momentum,LS,CAML3,L,0.0341893449541697,0.0338364702616989,-0.0003528746924708,9.429426257,Food & Beverage
2020-12-30,2021-01-04,momentum,LS,CIEL3,S,-0.0381818247846136,-0.0378387440412713,0.0003430807433422,3.25162066,Software & Data
2020-12-30,2021-01-04,momentum,LS,CMIG4,S,-0.0381818247846136,-0.0250434401607969,0.0131383846238166,4.528544002,Electric Power
2020-12-30,2021-01-04,momentum,LS,COGN3,S,-0.0247474790270643,-0.0378387440412713,-0.0130912650142069,4.55658054,Other
2020-12-30,2021-01-04,momentum,LS,CPLE6,,0.0119768264742089,0.0,-0.0119768264742089,4.80691173,Electric Power
2020-12-30,2021-01-04,momentum,LS,CSAN3,L,0.0119768264742089,0.0108760082984032,-0.0011008181758057,17.08743724,Oil & Gas
2020-12-30,2021-01-04,momentum,LS,CSNA3,L,0.0,0.0108760082984032,0.0108760082984032,20.20347497,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,LS,CSUD3,L,0.0341893449541697,0.0338364702616989,-0.0003528746924708,11.68242187,Other
2020-12-30,2021-01-04,momentum,LS,CVCB3,S,-0.0381818247846136,-0.0378387440412713,0.0003430807433422,20.16913927,Transportation Services
2020-12-30,2021-01-04,momentum,LS,DEXP3,L,0.0341893449541697,0.0338364702616989,-0.0003528746924708,6.272804057,Other
2020-12-30,2021-01-04,momentum,LS,DMMO3,S,-0.0381818247846136,-0.0378387440412713,0.0003430807433422,1.4,Oil & Gas
2020-12-30,2021-01-04,momentum,LS,EMBR3,S,-0.0381818247846136,-0.0378387440412713,0.0003430807433422,8.930797626,Vehicle & Parts
2020-12-30,2021-01-04,momentum,LS,ENEV3,L,0.0341893449541697,0.0338364702616989,-0.0003528746924708,15.7625,Electric Power
2020-12-30,2021-01-04,momentum,LS,FESA4,S,-0.0247474790270643,-0.0378387440412713,-0.0130912650142069,3.785119082,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,LS,GOLL54,S,-0.0134343457575492,-0.013595010373004,-0.0001606646154548,0.327809967,Transportation Services
2020-12-30,2021-01-04,momentum,LS,HBOR3,S,-0.0247474790270643,-0.0378387440412713,-0.0130912650142069,10.18721931,Construction
2020-12-30,2021-01-04,momentum,LS,HGTX3,S,-0.0381818247846136,-0.0378387440412713,0.0003430807433422,17.2440609,Textile
2020-12-30,2021-01-04,momentum,LS,IRBR3,S,-0.0381818247846136,-0.0378387440412713,0.0003430807433422,249.0,Financial Services
2020-12-30,2021-01-04,momentum,LS,ISAE4,L,0.0,0.0108760082984032,0.0108760082984032,19.11268751,Electric Power
2020-12-30,2021-01-04,momentum,LS,JHSF3,L,0.0341893449541697,0.0338364702616989,-0.0003528746924708,5.638506409,Construction
2020-12-30,2021-01-04,momentum,LS,KEPL3,L,0.0341893449541697,0.0229604619632957,-0.011228882990874,3.484617008,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,LS,LCAM3,L,0.0102356920057518,0.0108760082984032,0.0006403162926514,27.68967245,Other
2020-12-30,2021-01-04,momentum,LS,LIGT3,S,-0.0247474790270643,-0.0250434401607969,-0.0002959611337325,23.48795711,Electric Power
2020-12-30,2021-01-04,momentum,LS,LPSB3,,-0.0134343457575492,0.0,0.0134343457575492,4.491668241,Other
2020-12-30,2021-01-04,momentum,LS,MBRF3,L,0.0119768264742089,0.0229604619632957,0.0109836354890867,8.971237433,Food & Beverage
2020-12-30,2021-01-04,momentum,LS,MEAL3,S,-0.0381818247846136,-0.0378387440412713,0.0003430807433422,4.26,Trade
2020-12-30,2021-01-04,momentum,LS,MGLU3,L,0.0222125184799607,0.0338364702616989,0.0116239517817381,243.5107694,Trade
2020-12-30,2021-01-04,momentum,LS,NEOE3,S,0.0,-0.0127953038804744,-0.0127953038804744,14.19981277,Electric Power
2020-12-30,2021-01-04,momentum,LS,OIBR3,L,0.0341893449541697,0.0338364702616989,-0.0003528746924708,219.9570696,Telecommunication
2020-12-30,2021-01-04,momentum,LS,PRIO3,L,0.0341893449541697,0.0338364702616989,-0.0003528746924708,14.17722875,Oil & Gas
2020-12-30,2021-01-04,momentum,LS,RANI3,S,0.0,-0.0127953038804744,-0.0127953038804744,3.697045416,Pulp & Paper
2020-12-30,2021-01-04,momentum,LS,RCSL4,L,0.0102356920057518,0.0108760082984032,0.0006403162926514,23.63224561,Vehicle & Parts
2020-12-30,2021-01-04,momentum,LS,RENT3,L,0.0,0.0108760082984032,0.0108760082984032,61.25375974,Other
2020-12-30,2021-01-04,momentum,LS,SHUL4,L,0.0239536529484179,0.0229604619632957,-0.0009931909851222,2.706980015,Vehicle & Parts
2020-12-30,2021-01-04,momentum,LS,SIMH3,L,0.0329226561242218,0.0338364702616989,0.000913814137477,8.097487457,Transportation Services
2020-12-30,2021-01-04,momentum,LS,SMLS3,S,-0.0381818247846136,-0.0378387440412713,0.0003430807433422,20.55440105,Other
2020-12-30,2021-01-04,momentum,LS,SQIA3,,0.0119768264742089,0.0,-0.0119768264742089,23.73534001,Software & Data
2020-12-30,2021-01-04,momentum,LS,SUZB3,S,-0.0247474790270643,-0.0114484297877928,0.0132990492392714,53.29975982,Pulp & Paper
2020-12-30,2021-01-04,momentum,LS,TASA4,L,0.0222125184799607,0.0120844536648924,-0.0101280648150683,11.68998261,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,LS,TCSA3,S,-0.0247474790270643,-0.0242437336682672,0.000503745358797,10.05,Construction
2020-12-30,2021-01-04,momentum,LS,TEND3,L,0.0102356920057518,0.0108760082984032,0.0006403162926514,29.32631041,Construction
2020-12-30,2021-01-04,momentum,LS,ZAMP3,,-0.0134343457575492,0.0,0.0134343457575492,10.97753551,Other
2020-12-30,2021-01-04,value,D10,CEAB3,L,0.0196078431372549,0.015873015873015865,-0.0037348272642390365,12.38894921,Trade
2020-12-30,2021-01-04,value,D10,CIEL3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,3.25162066,Software & Data
2020-12-30,2021-01-04,value,D10,CPLE6,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,4.80691173,Electric Power
2020-12-30,2021-01-04,value,D10,CSMG3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,10.8468975,Other
2020-12-30,2021-01-04,value,D10,CYRE3,L,0.0,0.015873015873015865,0.015873015873015865,24.07459829,Construction
2020-12-30,2021-01-04,value,D10,DEXP3,L,0.03629629629629629,0.052169312169312164,0.015873015873015865,6.272804057,Other
2020-12-30,2021-01-04,value,D10,ELET3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,30.48289086,Electric Power
2020-12-30,2021-01-04,value,D10,ENAT3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,10.75929846,Oil & Gas
2020-12-30,2021-01-04,value,D10,ENBR3,L,0.03629629629629629,0.03629629629629629,0.0,16.01606347,Electric Power
2020-12-30,2021-01-04,value,D10,FESA4,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,3.785119082,Basic & Fabricated Metal
2020-12-30,2021-01-04,value,D10,GOLL54,L,0.055904139433551193,0.03629629629629629,-0.0196078431372549,0.327809967,Transportation Services
2020-12-30,2021-01-04,value,D10,HGTX3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,17.2440609,Textile
2020-12-30,2021-01-04,value,D10,JHSF3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,5.638506409,Construction
2020-12-30,2021-01-04,value,D10,JSLG3,L,0.031851851851851846,0.031851851851851846,0.0,8.809568578,Transportation Services
2020-12-30,2021-01-04,value,D10,MBRF3,L,0.03738562091503268,0.033650793650793646,-0.0037348272642390365,8.971237433,Food & Beverage
2020-12-30,2021-01-04,value,D10,PCAR3,L,0.0,0.015873015873015865,0.015873015873015865,23.84017143,Trade
2020-12-30,2021-01-04,value,D10,PSSA3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,19.26414986,Financial Services
2020-12-30,2021-01-04,value,D10,RANI3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,3.697045416,Pulp & Paper
2020-12-30,2021-01-04,value,D10,ROMI3,L,0.0,0.015873015873015865,0.015873015873015865,9.229563564,Industrial Machinery
2020-12-30,2021-01-04,value,D10,SAPR11,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,19.29569634,Other
2020-12-30,2021-01-04,value,D10,SEER3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,14.95295591,Other
2020-12-30,2021-01-04,value,D10,SMLS3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,20.55440105,Other
2020-12-30,2021-01-04,value,D10,SMTO3,L,0.0,0.015873015873015865,0.015873015873015865,22.405325,Other
2020-12-30,2021-01-04,value,D10,TIMS3,L,0.055904139433551193,0.052169312169312164,-0.0037348272642390365,11.11669007,Telecommunication
2020-12-30,2021-01-04,value,LS,ABEV3,S,0.0,-0.013481790425828878,-0.013481790425828878,12.57590587,Food & Beverage
2020-12-30,2021-01-04,value,LS,ALPA4,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,41.42863375,Textile
2020-12-30,2021-01-04,value,LS,AMER3,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,7501.553972,Trade
2020-12-30,2021-01-04,value,LS,AZUL4,S,-0.02912095031997471,-0.02901400018747166,0.00010695013250304707,40.0,Transportation Services
2020-12-30,2021-01-04,value,LS,AZZA3,S,0.0,-0.013481790425828878,-0.013481790425828878,62.15359482,Textile
2020-12-30,2021-01-04,value,LS,B3SA3,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,17.33271983,Financial Services
2020-12-30,2021-01-04,value,LS,BHIA3,S,-0.04409743905596172,-0.015532209761642784,0.028565229294318928,412.25,Trade
2020-12-30,2021-01-04,value,LS,BRAP4,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,14.48909897,Other
2020-12-30,2021-01-04,value,LS,BRML3,S,0.0,-0.013481790425828878,-0.013481790425828878,9.973338991,Other
2020-12-30,2021-01-04,value,LS,CIEL3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,3.25162066,Software & Data
2020-12-30,2021-01-04,value,LS,COGN3,S,0.0,-0.027115331361801276,-0.027115331361801276,4.55658054,Other
2020-12-30,2021-01-04,value,LS,CPLE6,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,4.80691173,Electric Power
2020-12-30,2021-01-04,value,LS,CSMG3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,10.8468975,Other
2020-12-30,2021-01-04,value,LS,CSNA3,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,20.20347497,Basic & Fabricated Metal
2020-12-30,2021-01-04,value,LS,CYRE3,L,0.0,0.013481790425828885,0.013481790425828885,24.07459829,Construction
2020-12-30,2021-01-04,value,LS,DEXP3,L,0.02792236247340449,0.04546062695070648,0.017538264477301994,6.272804057,Other
2020-12-30,2021-01-04,value,LS,ELET3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,30.48289086,Electric Power
2020-12-30,2021-01-04,value,LS,ENAT3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,10.75929846,Oil & Gas
2020-12-30,2021-01-04,value,LS,ENBR3,L,0.02792236247340449,0.0319788365248776,0.0040564740514731105,16.01606347,Electric Power
2020-12-30,2021-01-04,value,LS,ENEV3,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,15.7625,Electric Power
2020-12-30,2021-01-04,value,LS,FESA4,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,3.785119082,Basic & Fabricated Metal
2020-12-30,2021-01-04,value,LS,GNDI3,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,76.9251016,Other
2020-12-30,2021-01-04,value,LS,GOLL54,,0.0434221613108855,0.0,-0.0434221613108855,0.327809967,Transportation Services
2020-12-30,2021-01-04,value,LS,HAPV3,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,230.125857,Other
2020-12-30,2021-01-04,value,LS,HBOR3,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,10.18721931,Construction
2020-12-30,2021-01-04,value,LS,HBSA3,S,-0.014144461583987715,-0.015532209761642784,-0.00138774817765507,6.395714939,Transportation Services
2020-12-30,2021-01-04,value,LS,HGTX3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,17.2440609,Textile
2020-12-30,2021-01-04,value,LS,JHSF3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,5.638506409,Construction
2020-12-30,2021-01-04,value,LS,JSLG3,,0.02754529896713628,0.0,-0.02754529896713628,8.809568578,Transportation Services
2020-12-30,2021-01-04,value,LS,LIGT3,S,0.0,-0.013481790425828878,-0.013481790425828878,23.48795711,Electric Power
2020-12-30,2021-01-04,value,LS,MBRF3,L,0.02907848195810922,0.02901912563017986,-5.935632792936074e-05,8.971237433,Food & Beverage
2020-12-30,2021-01-04,value,LS,MDIA3,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,29.88033212,Food & Beverage
2020-12-30,2021-01-04,value,LS,MGLU3,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,243.5107694,Trade
2020-12-30,2021-01-04,value,LS,OIBR3,S,-0.04409743905596172,-0.03297157710492648,0.011125861951035229,219.9570696,Telecommunication
2020-12-30,2021-01-04,value,LS,PCAR3,L,0.0,0.025554687856591773,0.025554687856591773,23.84017143,Trade
2020-12-30,2021-01-04,value,LS,PSSA3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,19.26414986,Financial Services
2020-12-30,2021-01-04,value,LS,RANI3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,3.697045416,Pulp & Paper
2020-12-30,2021-01-04,value,LS,RCSL4,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,23.63224561,Vehicle & Parts
2020-12-30,2021-01-04,value,LS,ROMI3,L,0.0,0.013481790425828885,0.013481790425828885,9.229563564,Industrial Machinery
2020-12-30,2021-01-04,value,LS,SAPR11,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,19.29569634,Other
2020-12-30,2021-01-04,value,LS,SEER3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,14.95295591,Other
2020-12-30,2021-01-04,value,LS,SEQL3,S,-0.014976488735987002,-0.030921157769112573,-0.015944669033125573,443.3739031,Transportation Services
2020-12-30,2021-01-04,value,LS,SMLS3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,20.55440105,Other
2020-12-30,2021-01-04,value,LS,SMTO3,L,0.0,0.013481790425828885,0.013481790425828885,22.405325,Other
2020-12-30,2021-01-04,value,LS,SRNA3,S,-0.04409743905596172,-0.04645336753075536,-0.002355928474793649,17.92211141,Electric Power
2020-12-30,2021-01-04,value,LS,TIMS3,L,0.0434221613108855,0.04546062695070648,0.002038465639820991,11.11669007,Telecommunication
2020-12-30,2021-01-04,value,LS,ZAMP3,,-0.04409743905596172,0.0,0.04409743905596172,10.97753551,Other
