month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-02-28,2014-03-05,value:+0.044444,D10,ENAT3,L,0.030555555555555558,0.04444444444444445,0.013888888888888888,4.540916322,Oil & Gas
2014-02-28,2014-03-05,momentum:+0.000000,D10,EQTL3,,0.0119047619047619,0.0,-0.0119047619047619,3.194649827,Electric Power
2014-02-28,2014-03-05,momentum:+0.036088,D10,EZTC3,L,0.0368814192343604,0.0360877684407096,-0.00079365079365075,11.11657391,Construction
2014-02-28,2014-03-05,momentum:+0.024977;value:+0.027778,D10,GRND3,L,0.06465919701213818,0.05275443510737628,-0.0119047619047619,2.160661348,Textile
2014-02-28,2014-03-05,momentum:+0.011905,D10,HYPE3,L,0.0119047619047619,0.0119047619047619,0.0,9.854972669,Other
2014-02-28,2014-03-05,momentum:+0.021709,D10,KEPL3,L,0.02170868347338935,0.02170868347338935,0.0,2.934966871,Basic & Fabricated Metal
2014-02-28,2014-03-05,value:+0.044444,D10,MBRF3,L,0.04444444444444445,0.04444444444444445,0.0,2.515128639,Food & Beverage
2014-02-28,2014-03-05,value:+0.044444,D10,MGLU3,L,0.04444444444444445,0.04444444444444445,0.0,1.981152938,Trade
2014-02-28,2014-03-05,momentum:+0.011111,D10,ODPV3,L,0.0,0.0111111111111111,0.0111111111111111,4.651114758,Other
2014-02-28,2014-03-05,momentum:+0.036088,D10,PFRM3,L,0.0368814192343604,0.0360877684407096,-0.00079365079365075,12.48562713,Trade
2014-02-28,2014-03-05,momentum:+0.036088;value:+0.044444,D10,PSSA3,L,0.08132586367880484,0.08053221288515405,-0.00079365079365075,8.45276368,Financial Services
2014-02-28,2014-03-05,momentum:+0.024183,D10,SIMH3,L,0.0249766573295985,0.0241830065359477,-0.00079365079365075,2.622103391,Transportation Services
2014-02-28,2014-03-05,momentum:+0.000000;value:+0.044444,D10,SMTO3,L,0.05634920634920636,0.04444444444444445,-0.0119047619047619,6.978536181,Other
2014-02-28,2014-03-05,momentum:+0.023016,D10,TCSA3,L,0.0238095238095238,0.023015873015873,-0.00079365079365075,56.85418746,Construction
2014-02-28,2014-03-05,momentum:+0.011111,D10,TIMS3,L,0.0,0.0111111111111111,0.0111111111111111,7.125886245,Telecommunication
2014-02-28,2014-03-05,momentum:+0.036088,D10,VALE3,L,0.0368814192343604,0.0360877684407096,-0.00079365079365075,14.97378189,Mining
2014-02-28,2014-03-05,momentum:+0.036088,D10,YDUQ3,L,0.0368814192343604,0.0360877684407096,-0.00079365079365075,15.36805185,Other
2014-02-28,2014-03-05,momentum:+0.016898,LS,AEDU3,L,0.0163049204466652,0.01689830249025995,0.00059338204359475,12.90943005,Other
2014-02-28,2014-03-05,momentum:+0.010863,LS,ALPA4,L,0.0052965028202543,0.01086319445802425,0.00556669163776995,7.152368573,Textile
2014-02-28,2014-03-05,momentum:-0.006035;value:+0.020229,LS,AMAR3,L,0.014429861409868025,0.014194259764235256,-0.0002356016456327698,51.45940966,Trade
2014-02-28,2014-03-05,value:-0.019451,LS,AMER3,S,-0.009296204407395982,-0.019451315188914388,-0.010155110781518406,1965.242333,Trade
2014-02-28,2014-03-05,value:-0.029566,LS,ANIM3,S,-0.02961418727941544,-0.029565999087149866,4.818819226557492e-05,5.253719674,Other
2014-02-28,2014-03-05,momentum:+0.006035,LS,ARTR3,L,0.0052965028202543,0.0060351080322357,0.00073860521198135,16.48223267,Transportation Services
2014-02-28,2014-03-05,momentum:-0.012155;value:-0.029566,LS,AZZA3,S,-0.035216257570068986,-0.04172062225696722,-0.006504364686898175,20.06329164,Textile
2014-02-28,2014-03-05,momentum:-0.006035,LS,B3SA3,S,-0.0057119148061566,-0.0060351080322357,-0.0003231932260791,2.191642166,Financial Services
2014-02-28,2014-03-05,momentum:+0.012070,LS,BBAS3,L,0.0163049204466652,0.0120702160644714,-0.0042347043821938,4.651710124,Financial Services
2014-02-28,2014-03-05,momentum:+0.000000,LS,BBDC4,,-0.0061980352151912,0.0,0.0061980352151912,5.781663892,Financial Services
2014-02-28,2014-03-05,value:+0.032367,LS,BEEF3,L,0.0322268419456394,0.03236698847435353,0.00014014652871413105,7.249187734,Food & Beverage
2014-02-28,2014-03-05,momentum:-0.018190,LS,BISA3,S,-0.0175120203120014,-0.01818973120205305,-0.00067771089005165,1.47,Construction
2014-02-28,2014-03-05,momentum:-0.018190,LS,BPHA3,S,-0.0175120203120014,-0.01818973120205305,-0.00067771089005165,264.0,Trade
2014-02-28,2014-03-05,value:+0.000000,LS,BRAP4,,-0.010247094764007146,0.0,0.010247094764007146,3.167581422,Other
2014-02-28,2014-03-05,value:-0.019451,LS,BRFS3,S,-0.02961418727941544,-0.019451315188914384,0.010162872090501056,40.52119331,Food & Beverage
2014-02-28,2014-03-05,momentum:-0.005571;value:+0.032367,LS,BRML3,L,0.0322268419456394,0.026796119521520577,-0.005430722424118819,10.45454131,Other
2014-02-28,2014-03-05,momentum:-0.012155,LS,BRSR6,S,-0.00560207029065355,-0.01215462316981735,-0.00655255287916375,4.698500611,Financial Services
2014-02-28,2014-03-05,value:+0.000000,LS,CMIG4,,0.010070888108012313,0.0,-0.010070888108012313,2.200478418,Electric Power
2014-02-28,2014-03-05,momentum:+0.016898,LS,COGN3,L,0.0163049204466652,0.01689830249025995,0.00059338204359475,9.195151609,Other
2014-02-28,2014-03-05,value:+0.000000,LS,CPLE6,,0.010070888108012313,0.0,-0.010070888108012313,1.125431499,Electric Power
2014-02-28,2014-03-05,value:+0.032367,LS,CSMG3,L,0.0322268419456394,0.03236698847435353,0.00014014652871413105,4.86273623,Other
2014-02-28,2014-03-05,momentum:+0.004828;value:+0.032367,LS,CSNA3,L,0.022155953837627085,0.03719507490014208,0.015039121062514992,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum:+0.016898,LS,DAGB33,L,0.0163049204466652,0.01689830249025995,0.00059338204359475,368.0424795,Trade
2014-02-28,2014-03-05,value:+0.032367,LS,DXCO3,L,0.0322268419456394,0.03236698847435353,0.00014014652871413105,5.512146748,Other
2014-02-28,2014-03-05,momentum:+0.010863,LS,EMBR3,L,0.0052965028202543,0.01086319445802425,0.00556669163776995,19.71877904,Vehicle & Parts
2014-02-28,2014-03-05,value:+0.032367,LS,ENAT3,L,0.022155953837627085,0.03236698847435353,0.010211034636726443,4.540916322,Oil & Gas
2014-02-28,2014-03-05,momentum:-0.018190,LS,ENEV3,S,-0.0175120203120014,-0.01818973120205305,-0.00067771089005165,30.59563033,Electric Power
2014-02-28,2014-03-05,momentum:+0.016898,LS,EZTC3,L,0.0163049204466652,0.01689830249025995,0.00059338204359475,11.11657391,Construction
2014-02-28,2014-03-05,value:-0.029566,LS,GFSA3,S,-0.027499707407477456,-0.029565999087149866,-0.002066291679672408,3241.581346,Construction
2014-02-28,2014-03-05,momentum:+0.000000;value:-0.029566,LS,GOLL54,S,-0.035216257570068986,-0.029565999087149866,0.005650258482919125,0.1451154,Transportation Services
2014-02-28,2014-03-05,momentum:+0.000000;value:+0.020229,LS,GRND3,L,0.03644669666268982,0.020229367796470957,-0.016217328866218867,2.160661348,Textile
2014-02-28,2014-03-05,momentum:+0.000000,LS,HGTX3,,-0.0061980352151912,0.0,0.0061980352151912,18.22461534,Textile
2014-02-28,2014-03-05,momentum:+0.006035,LS,HYPE3,L,0.0052965028202543,0.0060351080322357,0.00073860521198135,9.854972669,Other
2014-02-28,2014-03-05,value:-0.029566,LS,ISAE4,S,-0.02961418727941544,-0.029565999087149866,4.818819226557492e-05,2.630320426,Electric Power
2014-02-28,2014-03-05,value:-0.029566,LS,ITSA4,S,-0.019367092515408295,-0.029565999087149866,-0.010198906571741571,2.08152757,Other
2014-02-28,2014-03-05,momentum:+0.000000,LS,KEPL3,,0.0122286903349989,0.0,-0.0122286903349989,2.934966871,Basic & Fabricated Metal
2014-02-28,2014-03-05,value:-0.029566,LS,LINX3,S,-0.02961418727941544,-0.029565999087149866,4.818819226557492e-05,12.93790546,Software & Data
2014-02-28,2014-03-05,momentum:-0.018190;value:+0.032367,LS,MBRF3,L,0.014714821633638,0.01417725727230048,-0.000537564361337519,2.515128639,Food & Beverage
2014-02-28,2014-03-05,value:+0.032367,LS,MGLU3,L,0.0322268419456394,0.03236698847435353,0.00014014652871413105,1.981152938,Trade
2014-02-28,2014-03-05,momentum:-0.011606,LS,MMXM3,S,-0.00893246251601085,-0.01160597698506865,-0.0026735144690578,77.5,Mining
2014-02-28,2014-03-05,momentum:+0.000000,LS,MPLU3,,-0.0175120203120014,0.0,0.0175120203120014,17.80489068,Other
2014-02-28,2014-03-05,momentum:+0.004828,LS,ODPV3,L,0.0,0.00482808642578855,0.00482808642578855,4.651114758,Other
2014-02-28,2014-03-05,momentum:-0.018190,LS,OGXP3,S,-0.0175120203120014,-0.01818973120205305,-0.00067771089005165,26.0,Oil & Gas
2014-02-28,2014-03-05,momentum:-0.006035,LS,PDGR3,S,-0.0057119148061566,-0.0060351080322357,-0.0003231932260791,8575459.553,Construction
2014-02-28,2014-03-05,momentum:+0.016898,LS,PFRM3,L,0.0163049204466652,0.01689830249025995,0.00059338204359475,12.48562713,Trade
2014-02-28,2014-03-05,momentum:-0.012155;value:-0.029566,LS,POMO4,S,-0.035216257570068986,-0.04172062225696722,-0.006504364686898175,2.462090094,Vehicle & Parts
2014-02-28,2014-03-05,momentum:-0.018190,LS,PRML3,S,-0.0175120203120014,-0.01818973120205305,-0.00067771089005165,9.09526269,Other
2014-02-28,2014-03-05,momentum:+0.016898;value:+0.032367,LS,PSSA3,L,0.0485317623923046,0.049265290964613476,0.0007335285723088811,8.45276368,Financial Services
2014-02-28,2014-03-05,momentum:-0.012619,LS,RSID3,S,-0.01131398509681015,-0.0126188622492201,-0.0013048771524099,43.0,Construction
2014-02-28,2014-03-05,value:-0.029566,LS,SEER3,S,-0.019367092515408295,-0.029565999087149866,-0.010198906571741571,15.92543399,Other
2014-02-28,2014-03-05,momentum:+0.010863,LS,SIMH3,L,0.0110084176264109,0.01086319445802425,-0.0001452231683866,2.622103391,Transportation Services
2014-02-28,2014-03-05,value:+0.032367,LS,SMTO3,L,0.0322268419456394,0.03236698847435353,0.00014014652871413105,6.978536181,Other
2014-02-28,2014-03-05,momentum:+0.010863;value:+0.000000,LS,TCSA3,L,0.0007613228624037544,0.01086319445802425,0.010101871595620546,56.85418746,Construction
2014-02-28,2014-03-05,momentum:-0.018190,LS,TGMA3,S,-0.0175120203120014,-0.01818973120205305,-0.00067771089005165,11.16707792,Transportation Services
2014-02-28,2014-03-05,momentum:+0.004828,LS,TIMS3,L,0.0,0.00482808642578855,0.00482808642578855,7.125886245,Telecommunication
2014-02-28,2014-03-05,momentum:-0.005571,LS,TOTS3,S,0.0,-0.00557086895283295,-0.00557086895283295,8.890915745,Software & Data
2014-02-28,2014-03-05,value:-0.029566,LS,UGPA3,S,-0.02961418727941544,-0.029565999087149866,4.818819226557492e-05,19.29753537,Oil & Gas
2014-02-28,2014-03-05,momentum:+0.000000;value:-0.029566,LS,USIM5,S,-0.03581222249460664,-0.029565999087149866,0.006246223407456775,7.500297536,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum:+0.016898,LS,VALE3,L,0.0163049204466652,0.01689830249025995,0.00059338204359475,14.97378189,Mining
2014-02-28,2014-03-05,momentum:+0.016898,LS,YDUQ3,L,0.0163049204466652,0.01689830249025995,0.00059338204359475,15.36805185,Other
