month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-12-28,2018-01-02,momentum,LS,FLRY3,L,0.0186683909709273,0.0092064972310046,-0.0094618937399227,19.81902727,Other
2017-12-28,2018-01-02,momentum,LS,GFSA3,S,-0.0284018548857787,-0.0311084863930859,-0.0027066315073071,2481.56935,Construction
2017-12-28,2018-01-02,momentum,LS,GOLL54,L,0.0089608276660451,0.020326567813664,0.0113657401476189,0.190626502,Transportation Services
2017-12-28,2018-01-02,momentum,LS,GUAR3,L,0.0179216553320902,0.0189278992288439,0.0010062438967537,15.97926778,Textile
2017-12-28,2018-01-02,momentum,LS,HGTX3,,-0.0105900690598715,0.0,0.0105900690598715,23.63800253,Textile
2017-12-28,2018-01-02,momentum,LS,JBSS3,S,-0.0184877476807926,-0.0311084863930859,-0.0126207387122932,6.640926347,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,LEVE3,S,-0.0284018548857787,-0.0311084863930859,-0.0027066315073071,10.38378264,Vehicle & Parts
2017-12-28,2018-01-02,momentum,LS,LIGT3,,0.0276292186369724,0.0,-0.0276292186369724,15.5745139,Electric Power
2017-12-28,2018-01-02,momentum,LS,LINX3,,-0.0105900690598715,0.0,0.0105900690598715,20.77567811,Software & Data
2017-12-28,2018-01-02,momentum,LS,MBRF3,L,0.0089608276660451,0.0092064972310046,0.0002456695649595,4.485618716,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,MDIA3,L,0.0089608276660451,0.0097214019978393,0.0007605743317942,44.26094839,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,MGLU3,L,0.0276292186369724,0.0295330650446687,0.0019038464076962,24.05091545,Trade
2017-12-28,2018-01-02,momentum,LS,MOTV3,S,0.0,-0.0097214019978393,-0.0097214019978393,12.56065812,Transportation Services
2017-12-28,2018-01-02,momentum,LS,PDGR3,L,0.0,0.0106051658158247,0.0106051658158247,284698.6523,Construction
2017-12-28,2018-01-02,momentum,LS,PRIO3,L,0.0089608276660451,0.020326567813664,0.0113657401476189,1.633775854,Oil & Gas
2017-12-28,2018-01-02,momentum,LS,QUAL3,L,0.0276292186369724,0.0295330650446687,0.0019038464076962,22.08644443,Other
2017-12-28,2018-01-02,momentum,LS,SANB11,S,-0.0078976786209211,-0.0194428039956787,-0.0115451253747575,19.39724837,Financial Services
2017-12-28,2018-01-02,momentum,LS,SEER3,,0.0097075633048822,0.0,-0.0097075633048822,25.38363958,Other
2017-12-28,2018-01-02,momentum,LS,SMLS3,L,0.0,0.0106051658158247,0.0106051658158247,52.56213609,Other
2017-12-28,2018-01-02,momentum,LS,SMTO3,S,-0.0178117858259072,-0.0311084863930859,-0.0132967005671786,14.4737031,Other
2017-12-28,2018-01-02,momentum,LS,STBP3,,-0.0105900690598715,0.0,0.0105900690598715,2.250810851,Transportation Services
2017-12-28,2018-01-02,momentum,LS,TAEE11,L,0.0089608276660451,0.0092064972310046,0.0002456695649595,9.766910634,Electric Power
2017-12-28,2018-01-02,momentum,LS,TGMA3,L,0.0276292186369724,0.0189278992288439,-0.0087013194081285,12.5106644,Transportation Services
2017-12-28,2018-01-02,momentum,LS,TPIS3,,-0.0178117858259072,0.0,0.0178117858259072,11.10712692,Transportation Services
2017-12-28,2018-01-02,momentum,LS,VLID3,S,-0.0284018548857787,-0.0311084863930859,-0.0027066315073071,12.32115932,Other
2017-12-28,2018-01-02,momentum,LS,VULC3,L,0.0,0.0106051658158247,0.0106051658158247,6.477553917,Textile
2017-12-28,2018-01-02,momentum,LS,WIZC3,,0.0097075633048822,0.0,-0.0097075633048822,6.657929452,Financial Services
2017-12-28,2018-01-02,momentum,LS,YDUQ3,L,0.0089608276660451,0.020326567813664,0.0113657401476189,26.75309084,Other
2017-12-28,2018-01-02,value,D10,AMAR3,L,0.04761904761904764,0.07142857142857145,0.02380952380952382,29.37011568,Trade
2017-12-28,2018-01-02,value,D10,BRAP4,L,0.02380952380952382,0.02380952380952382,0.0,5.629695062,Other
2017-12-28,2018-01-02,value,D10,CGAS5,L,0.02380952380952382,0.02380952380952382,0.0,28.53398711,Oil & Gas
2017-12-28,2018-01-02,value,D10,CIEL3,L,0.0753968253968254,0.07142857142857145,-0.0039682539682539585,15.94904752,Software & Data
2017-12-28,2018-01-02,value,D10,CPLE6,L,0.02380952380952382,0.04761904761904764,0.02380952380952382,1.360000355,Electric Power
2017-12-28,2018-01-02,value,D10,CRFB3,L,0.027777777777777776,0.02380952380952382,-0.0039682539682539585,13.16248428,Trade
2017-12-28,2018-01-02,value,D10,CSMG3,L,0.0753968253968254,0.07142857142857145,-0.0039682539682539585,7.135947832,Other
2017-12-28,2018-01-02,value,D10,CZLT33,L,0.02380952380952382,0.02380952380952382,0.0,32.29529316,Food & Beverage
2017-12-28,2018-01-02,value,D10,ECOR3,L,0.02380952380952382,0.04761904761904764,0.02380952380952382,10.47996414,Transportation Services
2017-12-28,2018-01-02,value,D10,EMBR3,L,0.05158730158730159,0.04761904761904764,-0.0039682539682539585,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,value,D10,FESA4,L,0.0753968253968254,0.07142857142857145,-0.0039682539682539585,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,value,D10,GUAR3,L,0.0753968253968254,0.07142857142857145,-0.0039682539682539585,15.97926778,Textile
2017-12-28,2018-01-02,value,D10,ISAE4,L,0.0753968253968254,0.07142857142857145,-0.0039682539682539585,8.30671325,Electric Power
2017-12-28,2018-01-02,value,D10,JBSS3,L,0.02380952380952382,0.02380952380952382,0.0,6.640926347,Food & Beverage
2017-12-28,2018-01-02,value,D10,MYPK3,L,0.05158730158730159,0.02380952380952382,-0.027777777777777776,16.6220057,Vehicle & Parts
2017-12-28,2018-01-02,value,D10,NATU3,L,0.027777777777777776,0.0,-0.027777777777777776,15.56279588,Trade
2017-12-28,2018-01-02,value,D10,PRIO3,L,0.02380952380952382,0.04761904761904764,0.02380952380952382,1.633775854,Oil & Gas
2017-12-28,2018-01-02,value,D10,PSSA3,L,0.04761904761904764,0.07142857142857145,0.02380952380952382,11.97827956,Financial Services
2017-12-28,2018-01-02,value,D10,SAPR11,L,0.0,0.02380952380952382,0.02380952380952382,12.54197043,Other
2017-12-28,2018-01-02,value,D10,SMTO3,L,0.0753968253968254,0.04761904761904764,-0.027777777777777776,14.4737031,Other
2017-12-28,2018-01-02,value,D10,TEND3,L,0.0753968253968254,0.04761904761904764,-0.027777777777777776,9.076846146,Construction
2017-12-28,2018-01-02,value,D10,TPIS3,L,0.05158730158730159,0.02380952380952382,-0.027777777777777776,11.10712692,Transportation Services
2017-12-28,2018-01-02,value,D10,VULC3,L,0.0,0.02380952380952382,0.02380952380952382,6.477553917,Textile
2017-12-28,2018-01-02,value,LS,AMAR3,L,0.03306892946949864,0.048311322275442055,0.015242392805943418,29.37011568,Trade
2017-12-28,2018-01-02,value,LS,ANIM3,S,-0.01570964784240259,-0.031402359479037335,-0.015692711636634746,8.023926017,Other
2017-12-28,2018-01-02,value,LS,AZZA3,S,-0.05236549280800864,-0.04972040250847578,0.002645090299532855,46.6940754,Textile
2017-12-28,2018-01-02,value,LS,B3SA3,S,-0.05236549280800864,-0.04972040250847578,0.002645090299532855,5.772140142,Financial Services
2017-12-28,2018-01-02,value,LS,BRAP4,L,0.016918082291818175,0.01690896279640472,-9.119495413455192e-06,5.629695062,Other
2017-12-28,2018-01-02,value,LS,BRFS3,S,-0.05236549280800864,-0.04972040250847578,0.002645090299532855,35.96835971,Food & Beverage
2017-12-28,2018-01-02,value,LS,BRPR3,S,-0.05236549280800864,-0.04972040250847578,0.002645090299532855,94.63381266,Other
2017-12-28,2018-01-02,value,LS,CGAS5,L,0.01615084717768046,0.01570117973951867,-0.00044966743816179006,28.53398711,Oil & Gas
2017-12-28,2018-01-02,value,LS,CIEL3,L,0.05306302672346557,0.048311322275442055,-0.004751704448023514,15.94904752,Software & Data
2017-12-28,2018-01-02,value,LS,CPLE6,L,0.016918082291818175,0.032610142535923384,0.01569206024410521,1.360000355,Electric Power
2017-12-28,2018-01-02,value,LS,CRFB3,L,0.019994097253966933,0.015701179739518664,-0.004292917514448269,13.16248428,Trade
2017-12-28,2018-01-02,value,LS,CSMG3,L,0.05306302672346557,0.048311322275442055,-0.004751704448023514,7.135947832,Other
2017-12-28,2018-01-02,value,LS,CYRE3,S,-0.05236549280800864,-0.04972040250847578,0.002645090299532855,8.790103395,Construction
2017-12-28,2018-01-02,value,LS,ECOR3,L,0.016918082291818175,0.032610142535923384,0.01569206024410521,10.47996414,Transportation Services
2017-12-28,2018-01-02,value,LS,EMBR3,L,0.0361449444316474,0.031402359479037335,-0.004742584952610059,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,value,LS,FESA4,L,0.05306302672346557,0.048311322275442055,-0.004751704448023514,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,value,LS,FIBR3,S,0.0,-0.015701179739518664,-0.015701179739518664,44.19555899,Pulp & Paper
2017-12-28,2018-01-02,value,LS,GOAU4,S,-0.03665584496560604,-0.03401922276895711,0.002636622196648936,3.274250617,Basic & Fabricated Metal
2017-12-28,2018-01-02,value,LS,GUAR3,L,0.05306302672346557,0.048311322275442055,-0.004751704448023514,15.97926778,Textile
2017-12-28,2018-01-02,value,LS,ISAE4,L,0.05306302672346557,0.048311322275442055,-0.004751704448023514,8.30671325,Electric Power
2017-12-28,2018-01-02,value,LS,JBSS3,L,0.01615084717768046,0.01570117973951867,-0.00044966743816179006,6.640926347,Food & Beverage
2017-12-28,2018-01-02,value,LS,LINX3,S,-0.05236549280800864,-0.04972040250847578,0.002645090299532855,20.77567811,Software & Data
2017-12-28,2018-01-02,value,LS,MDIA3,S,-0.01570964784240259,-0.01570117973951867,8.468102883918879e-06,44.26094839,Food & Beverage
2017-12-28,2018-01-02,value,LS,MEAL3,S,-0.03665584496560604,-0.01831804302943844,0.0183378019361676,7.9264817,Trade
2017-12-28,2018-01-02,value,LS,MULT3,S,-0.01570964784240259,-0.01570117973951867,8.468102883918879e-06,19.43399999,Other
2017-12-28,2018-01-02,value,LS,MYPK3,L,0.0361449444316474,0.01570117973951867,-0.020443764692128722,16.6220057,Vehicle & Parts
2017-12-28,2018-01-02,value,LS,PARD3,S,0.0,-0.015701179739518664,-0.015701179739518664,27.52660602,Other
2017-12-28,2018-01-02,value,LS,POMO4,S,-0.01570964784240259,-0.031402359479037335,-0.015692711636634746,2.351716995,Vehicle & Parts
2017-12-28,2018-01-02,value,LS,PRIO3,L,0.04688623602957542,0.048311322275442055,0.0014250862458666316,1.633775854,Oil & Gas
2017-12-28,2018-01-02,value,LS,PSSA3,L,0.03306892946949864,0.048311322275442055,0.015242392805943418,11.97827956,Financial Services
2017-12-28,2018-01-02,value,LS,RADL3,S,-0.05236549280800864,-0.04972040250847578,0.002645090299532855,16.33875175,Trade
2017-12-28,2018-01-02,value,LS,SAPR11,L,0.0,0.015701179739518664,0.015701179739518664,12.54197043,Other
2017-12-28,2018-01-02,value,LS,SMTO3,L,0.05306302672346557,0.03261014253592339,-0.020452884187542177,14.4737031,Other
2017-12-28,2018-01-02,value,LS,SRNA3,S,-0.05236549280800864,-0.04972040250847578,0.002645090299532855,7.743983453,Electric Power
2017-12-28,2018-01-02,value,LS,STBP3,S,-0.05236549280800864,-0.04972040250847578,0.002645090299532855,2.250810851,Transportation Services
2017-12-28,2018-01-02,value,LS,TAEE11,S,-0.01570964784240259,-0.01570117973951867,8.468102883918879e-06,9.766910634,Electric Power
2017-12-28,2018-01-02,value,LS,TEND3,L,0.05306302672346557,0.03261014253592339,-0.020452884187542177,9.076846146,Construction
2017-12-28,2018-01-02,value,LS,UGPA3,S,-0.03665584496560604,-0.01831804302943844,0.0183378019361676,30.36156014,Oil & Gas
2017-12-28,2018-01-02,value,LS,VULC3,L,0.0,0.015701179739518664,0.015701179739518664,6.477553917,Textile
