month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-01-29,2016-02-01,momentum,LS,MGLU3,S,0.0,-0.0464870615638355,-0.0154956871879451,0.520181647,Trade
2016-01-29,2016-02-01,momentum,LS,MILS3,,0.0,0.0,0.0,2.193156103,Other
2016-01-29,2016-02-01,momentum,LS,MPLU3,,0.0,0.0,0.0,24.57873279,Other
2016-01-29,2016-02-01,momentum,LS,MRVE3,L,0.0,0.0130996060480174,0.0043665353493391,5.592225367,Construction
2016-01-29,2016-02-01,momentum,LS,POMO4,S,0.0,-0.0293847981122572,-0.0097949327040857,1.130469331,Vehicle & Parts
2016-01-29,2016-02-01,momentum,LS,PRML3,L,0.0,0.0205633350753761,0.0068544450251253,8.948564905,Other
2016-01-29,2016-02-01,momentum,LS,PSSA3,L,0.0,0.0139927610058367,0.0046642536686122,8.118476871,Financial Services
2016-01-29,2016-02-01,momentum,LS,RADL3,L,0.0,0.0414105411063383,0.0138035137021127,7.339848772,Trade
2016-01-29,2016-02-01,momentum,LS,RAPT4,,0.0,0.0,0.0,1.583749437,Vehicle & Parts
2016-01-29,2016-02-01,momentum,LS,SMTO3,L,0.0,0.0130996060480174,0.0043665353493391,11.53435341,Other
2016-01-29,2016-02-01,momentum,LS,TIMS3,L,0.0,0.0139927610058367,0.0046642536686122,4.075516885,Telecommunication
2016-01-29,2016-02-01,momentum,LS,UGPA3,L,0.0,0.0414105411063383,0.0138035137021127,22.64301321,Oil & Gas
2016-01-29,2016-02-01,momentum,LS,VLID3,L,0.0,0.0139927610058367,0.0046642536686122,23.01762046,Other
2016-01-29,2016-02-01,value,D10,B3SA3,L,0.0,0.055944055944055944,0.018648018648018648,2.430631739,Financial Services
2016-01-29,2016-02-01,value,D10,CMIG4,L,0.0,0.08624708624708625,0.02874902874902875,1.252316367,Electric Power
2016-01-29,2016-02-01,value,D10,CSMG3,L,0.0,0.08624708624708625,0.02874902874902875,1.976528303,Other
2016-01-29,2016-02-01,value,D10,DIRR3,L,0.0,0.0,0.0,0.608239525,Construction
2016-01-29,2016-02-01,value,D10,DXCO3,L,0.0,0.025641025641025647,0.008547008547008548,3.212573812,Other
2016-01-29,2016-02-01,value,D10,ENAT3,L,0.0,0.08624708624708625,0.02874902874902875,2.415367204,Oil & Gas
2016-01-29,2016-02-01,value,D10,EZTC3,L,0.0,0.08624708624708625,0.02874902874902875,6.209350268,Construction
2016-01-29,2016-02-01,value,D10,FIBR3,L,0.0,0.0303030303030303,0.0101010101010101,39.10214766,Pulp & Paper
2016-01-29,2016-02-01,value,D10,HGTX3,L,0.0,0.08624708624708625,0.02874902874902875,10.34302,Textile
2016-01-29,2016-02-01,value,D10,ITSA4,L,0.0,0.025641025641025647,0.008547008547008548,2.222957407,Other
2016-01-29,2016-02-01,value,D10,JBSS3,L,0.0,0.055944055944055944,0.018648018648018648,6.856019123,Food & Beverage
2016-01-29,2016-02-01,value,D10,MBRF3,L,0.0,0.055944055944055944,0.018648018648018648,3.732915985,Food & Beverage
2016-01-29,2016-02-01,value,D10,MGLU3,L,0.0,0.08624708624708625,0.02874902874902875,0.520181647,Trade
2016-01-29,2016-02-01,value,D10,MYPK3,L,0.0,0.08624708624708625,0.02874902874902875,7.448067973,Vehicle & Parts
2016-01-29,2016-02-01,value,D10,PSSA3,L,0.0,0.0303030303030303,0.0101010101010101,8.118476871,Financial Services
2016-01-29,2016-02-01,value,D10,SEER3,L,0.0,0.0303030303030303,0.0101010101010101,6.217833078,Other
2016-01-29,2016-02-01,value,D10,TOTS3,L,0.0,0.08624708624708625,0.02874902874902875,9.650333376,Software & Data
2016-01-29,2016-02-01,value,LS,ABEV3,S,0.0,-0.06687310837806937,-0.022291036126023123,12.66815653,Food & Beverage
2016-01-29,2016-02-01,value,LS,AZZA3,,0.0,0.0,0.0,15.05343376,Textile
2016-01-29,2016-02-01,value,LS,B3SA3,L,0.0,0.03941555172937921,0.013138517243126403,2.430631739,Financial Services
2016-01-29,2016-02-01,value,LS,BRPR3,S,0.0,-0.03999886856258355,-0.013332956187527849,72.46092199,Other
2016-01-29,2016-02-01,value,LS,CMIG4,L,0.0,0.06330376489869993,0.02110125496623331,1.252316367,Electric Power
2016-01-29,2016-02-01,value,LS,CSMG3,L,0.0,0.06330376489869993,0.02110125496623331,1.976528303,Other
2016-01-29,2016-02-01,value,LS,DAGB33,S,0.0,-0.06687310837806937,-0.022291036126023123,419.2807951,Trade
2016-01-29,2016-02-01,value,LS,EMBR3,S,0.0,-0.06687310837806937,-0.022291036126023123,27.46078534,Vehicle & Parts
2016-01-29,2016-02-01,value,LS,ENAT3,L,0.0,0.06330376489869993,0.02110125496623331,2.415367204,Oil & Gas
2016-01-29,2016-02-01,value,LS,EZTC3,L,0.0,0.06330376489869993,0.02110125496623331,6.209350268,Construction
2016-01-29,2016-02-01,value,LS,GFSA3,S,0.0,-0.06687310837806937,-0.022291036126023123,2358.292192,Construction
2016-01-29,2016-02-01,value,LS,GOAU4,S,0.0,-0.03999886856258355,-0.013332956187527849,0.575913164,Basic & Fabricated Metal
2016-01-29,2016-02-01,value,LS,GOLL54,S,0.0,-0.03999886856258355,-0.013332956187527849,0.02340571,Transportation Services
2016-01-29,2016-02-01,value,LS,HGTX3,L,0.0,0.06330376489869993,0.02110125496623331,10.34302,Textile
2016-01-29,2016-02-01,value,LS,HYPE3,S,0.0,-0.06687310837806937,-0.022291036126023123,15.63202561,Other
2016-01-29,2016-02-01,value,LS,ISAE4,S,0.0,-0.06687310837806937,-0.022291036126023123,5.296540778,Electric Power
2016-01-29,2016-02-01,value,LS,ITSA4,L,0.0,0.017916159876990547,0.005972053292330182,2.222957407,Other
2016-01-29,2016-02-01,value,LS,JBSS3,L,0.0,0.04180437304631127,0.013934791015437091,6.856019123,Food & Beverage
2016-01-29,2016-02-01,value,LS,MBRF3,L,0.0,0.03941555172937921,0.013138517243126403,3.732915985,Food & Beverage
2016-01-29,2016-02-01,value,LS,MGLU3,L,0.0,0.06330376489869993,0.02110125496623331,0.520181647,Trade
2016-01-29,2016-02-01,value,LS,MYPK3,L,0.0,0.06330376489869993,0.02110125496623331,7.448067973,Vehicle & Parts
2016-01-29,2016-02-01,value,LS,ODPV3,S,0.0,-0.06687310837806937,-0.022291036126023123,5.865756808,Other
2016-01-29,2016-02-01,value,LS,PETR4,S,0.0,-0.026874239815485822,-0.008958079938495274,1.255851924,Oil & Gas
2016-01-29,2016-02-01,value,LS,PRML3,S,0.0,-0.029999151421937664,-0.009999717140645887,8.948564905,Other
2016-01-29,2016-02-01,value,LS,TOTS3,L,0.0,0.06330376489869993,0.02110125496623331,9.650333376,Software & Data
