month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,MILS3,L,0.0428571428571428,0.0588235294117647,0.0159663865546218,reweight,Other,4,0,5.95407614,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,MOVI3,L,0.0571428571428571,0.0588235294117647,0.0016806722689075,reweight,Other,4,0,12.35177782,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,NATU3,L,0.0,0.0588235294117647,0.0588235294117647,add,Trade,1,0,29.2166335,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,PRIO3,L,0.0571428571428571,0.0588235294117647,0.0016806722689075,reweight,Oil & Gas,4,1,3.534323223,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,QUAL3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Other,10,0,17.67856275,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,RAPT4,L,0.0,0.0588235294117647,0.0588235294117647,add,Vehicle & Parts,1,0,7.649452723,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,RLOG3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,18.75,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,SAPR11,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Other,19,0,20.08875637,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,SIMH3,L,0.0,0.0588235294117647,0.0588235294117647,add,Transportation Services,1,0,3.849895871,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,SIMH3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,3.849895871,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,SMLS3,L,0.0,0.0625,0.0625,add,Other,1,0,30.48192441,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,SMTO3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,2,15.72752907,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,SUZB3,L,0.0571428571428571,0.0,-0.0571428571428571,exit,Pulp & Paper,6,0,27.36363632,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,TASA4,L,0.0571428571428571,0.0,-0.0571428571428571,exit,Basic & Fabricated Metal,6,0,2.452808851,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,TUPY3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Vehicle & Parts,7,1,16.20524521,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,UNIP6,L,0.0571428571428571,0.0588235294117647,0.0016806722689075,reweight,Chemical,1,0,15.73769869,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,VLID3,L,0.0,0.0625,0.0625,add,Other,1,0,10.80655432,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,VULC3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Textile,13,0,5.053915693,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,AMAR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Trade,3,0,34.56017722,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,AMER3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,1,0,3662.641558,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,BPAC11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,3,0,12.92264721,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,CIEL3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Software & Data,24,0,5.732377212,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,CMIG4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,9,0,3.928499655,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,DXCO3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,9,2,8.107185444,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,ECOR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Transportation Services,15,0,10.79421445,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,ELET3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,4,0,31.72953939,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,ELET3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Electric Power,5,0,31.72953939,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,ENAT3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Oil & Gas,12,0,10.58832409,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,FESA4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Basic & Fabricated Metal,9,0,4.043570408,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,GOLL54,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,3,0,0.536380847,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,GOLL54,L,0.06779661016949153,0.06779661016949153,0.0,keep,Transportation Services,1,0,0.536380847,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,GUAR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Textile,6,0,16.9848751,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,HGTX3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,6,0,30.84374957,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,IRBR3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,12,0,867.0851276,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,9,0,17.03273894,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,JBSS3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Food & Beverage,9,0,17.03273894,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,JHSF3,L,0.05084745762711865,0.05084745762711865,0.0,keep,Construction,1,0,2.662560781,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,LCAM3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,12,1,15.10282728,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,MGLU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,1,0,80.79621298,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,MILS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,3,0,5.95407614,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,MOVI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,3,0,12.35177782,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,MYPK3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Vehicle & Parts,3,0,16.82638377,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,6,0,3.534323223,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,QUAL3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,12,0,17.67856275,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,RAPT4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,3,0,7.649452723,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,SAPR11,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,18,0,20.08875637,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,3,0,3.849895871,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,SUZB3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Pulp & Paper,9,0,27.36363632,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,momentum,D10,TASA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,6,0,2.452808851,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,1,value,D10,VULC3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Textile,15,0,5.053915693,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,AMAR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,2,0,34.56017722,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,20,0,34.56017722,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,2,0,12.92264721,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,26,0,5.732377212,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,CMIG4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,11,0,3.928499655,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,CSMG3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,1,2,12.4668569,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,DXCO3,L,0.0625,0.0625,0.0,keep,Other,8,2,8.107185444,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,ECOR3,L,0.0625,0.0625,0.0,keep,Transportation Services,11,0,10.79421445,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,ELET3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,5,0,31.72953939,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,31.72953939,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,11,0,10.58832409,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,23,1,4.043570408,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,GOLL54,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,2,0,0.536380847,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,5,0,16.9848751,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,HGTX3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,5,0,30.84374957,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,IRBR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,11,0,867.0851276,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,JBSS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,5,0,17.03273894,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,11,2,17.03273894,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,LCAM3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,12,1,15.10282728,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,MILS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,5,0,5.95407614,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,MOVI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,5,0,12.35177782,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,5,0,3.534323223,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,8,0,17.67856275,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,RAPT4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,8,0,7.649452723,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,20,0,20.08875637,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,SBSP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,2,2,46.40025913,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,2,0,3.849895871,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,3.849895871,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,2,0,30.48192441,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,SUZB3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Pulp & Paper,8,0,27.36363632,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,momentum,D10,TASA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,8,0,2.452808851,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,2,0,23.86246913,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,2,0,10.80655432,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,2,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,20,0,5.053915693,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,AMAR3,L,0.060855789702475085,0.04893230265392575,-0.011923487048549335,reweight,Trade,4,0,34.56017722,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,AMER3,L,0.0384637713118325,0.0,-0.0384637713118325,exit,Trade,6,0,3662.641558,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,BPAC11,L,0.0384637713118325,0.0379804748875422,-0.0004832964242903,reweight,Financial Services,4,0,12.92264721,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,BPAN4,L,0.0,0.0379804748875422,0.0379804748875422,add,Financial Services,1,0,8.096348908,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,CIEL3,L,0.060855789702475085,0.04893230265392575,-0.011923487048549335,reweight,Software & Data,22,0,5.732377212,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,CMIG4,L,0.0384637713118325,0.0379804748875422,-0.0004832964242903,reweight,Electric Power,7,0,3.928499655,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,CPLE6,L,0.0,0.0379804748875422,0.0379804748875422,add,Electric Power,1,0,2.933013943,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,CSNA3,L,0.0,0.0379804748875422,0.0379804748875422,add,Basic & Fabricated Metal,1,0,9.936394103,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,DXCO3,L,0.060855789702475085,0.04893230265392575,-0.011923487048549335,reweight,Other,7,1,8.107185444,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,ECOR3,L,0.060855789702475085,0.0,-0.060855789702475085,exit,Transportation Services,18,0,10.79421445,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,ELET3,L,0.0384637713118325,0.0379804748875422,-0.0004832964242903,reweight,Electric Power,4,0,31.72953939,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,ELET3,L,0.060855789702475085,0.04893230265392575,-0.011923487048549335,reweight,Electric Power,5,0,31.72953939,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,ENAT3,L,0.060855789702475085,0.04893230265392575,-0.011923487048549335,reweight,Oil & Gas,10,0,10.58832409,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,FESA4,L,0.060855789702475085,0.04893230265392575,-0.011923487048549335,reweight,Basic & Fabricated Metal,22,1,4.043570408,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,GNDI3,L,0.0384637713118325,0.0379804748875422,-0.0004832964242903,reweight,Other,4,1,42.35234831,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,GUAR3,L,0.060855789702475085,0.04893230265392575,-0.011923487048549335,reweight,Textile,4,0,16.9848751,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,HGTX3,L,0.0384637713118325,0.0379804748875422,-0.0004832964242903,reweight,Textile,4,0,30.84374957,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,IRBR3,L,0.0384637713118325,0.0,-0.0384637713118325,exit,Financial Services,12,0,867.0851276,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,JBSS3,L,0.0384637713118325,0.0379804748875422,-0.0004832964242903,reweight,Food & Beverage,10,1,17.03273894,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,JBSS3,L,0.060855789702475085,0.04893230265392575,-0.011923487048549335,reweight,Food & Beverage,10,0,17.03273894,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,LCAM3,L,0.0384637713118325,0.0,-0.0384637713118325,exit,Other,11,0,15.10282728,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,LOGN3,L,0.0,0.0379804748875422,0.0379804748875422,add,Transportation Services,1,0,15.7,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,MILS3,L,0.0384637713118325,0.0379804748875422,-0.0004832964242903,reweight,Other,4,0,5.95407614,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,MOVI3,L,0.0384637713118325,0.0379804748875422,-0.0004832964242903,reweight,Other,4,0,12.35177782,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,NATU3,L,0.0,0.0379804748875422,0.0379804748875422,add,Trade,1,0,29.2166335,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,PRIO3,L,0.0384637713118325,0.0379804748875422,-0.0004832964242903,reweight,Oil & Gas,4,1,3.534323223,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,QUAL3,L,0.060855789702475085,0.04893230265392575,-0.011923487048549335,reweight,Other,10,0,17.67856275,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,RAPT4,L,0.0,0.0379804748875422,0.0379804748875422,add,Vehicle & Parts,1,0,7.649452723,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,RLOG3,L,0.0,0.04893230265392575,0.04893230265392575,add,Transportation Services,1,0,18.75,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,SAPR11,L,0.060855789702475085,0.04893230265392575,-0.011923487048549335,reweight,Other,19,0,20.08875637,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,SIMH3,L,0.0,0.0379804748875422,0.0379804748875422,add,Transportation Services,1,0,3.849895871,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,SIMH3,L,0.0,0.04893230265392575,0.04893230265392575,add,Transportation Services,1,0,3.849895871,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,LS,SMLS3,L,0.0,0.04893230265392575,0.04893230265392575,add,Other,1,0,30.48192441,0,,1.0,1.5822505322643519,1.5658336849256236
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,SUZB3,L,0.0384637713118325,0.0,-0.0384637713118325,exit,Pulp & Paper,6,0,27.36363632,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,LS,TASA4,L,0.0384637713118325,0.0,-0.0384637713118325,exit,Basic & Fabricated Metal,6,0,2.452808851,0,,1.0,1.0769855967313122,1.2153751964013506
