month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-06-28,2019-07-01,momentum:+0.026206,D10,MILS3,L,0.026750700280112,0.0262060379707438,-0.00054466230936815,5.148776633,Other
2019-06-28,2019-07-01,momentum:+0.028587,D10,MOVI3,L,0.0291316526610644,0.0285869903516962,-0.00054466230936815,11.79217659,Other
2019-06-28,2019-07-01,value:+0.011299,D10,MYPK3,L,0.011299435028248588,0.011299435028248588,0.0,16.9461898,Vehicle & Parts
2019-06-28,2019-07-01,momentum:+0.028587,D10,PRIO3,L,0.0291316526610644,0.0285869903516962,-0.00054466230936815,3.234804306,Oil & Gas
2019-06-28,2019-07-01,value:+0.033621,D10,QUAL3,L,0.03431530804412161,0.03362086359967716,-0.0006944444444444466,17.81198523,Other
2019-06-28,2019-07-01,momentum:+0.019063,D10,RAPT4,L,0.0196078431372549,0.0190631808278867,-0.00054466230936815,7.039913401,Vehicle & Parts
2019-06-28,2019-07-01,value:+0.033621,D10,SAPR11,L,0.03431530804412161,0.03362086359967716,-0.0006944444444444466,18.92947311,Other
2019-06-28,2019-07-01,momentum:+0.009259,D10,SBSP3,L,0.0,0.00925925925925925,0.00925925925925925,41.17621649,Other
2019-06-28,2019-07-01,value:+0.000000,D10,SEER3,,0.011111111111111113,0.0,-0.011111111111111113,23.33492097,Other
2019-06-28,2019-07-01,momentum:+0.019063;value:+0.010417,D10,SIMH3,L,0.020915032679738564,0.029479847494553367,0.008564814814814803,3.233197519,Transportation Services
2019-06-28,2019-07-01,value:+0.010417,D10,SMLS3,L,0.0,0.010416666666666666,0.010416666666666666,32.5881166,Other
2019-06-28,2019-07-01,value:+0.011905,D10,SMTO3,L,0.02301587301587302,0.01190476190476191,-0.011111111111111113,15.62469758,Other
2019-06-28,2019-07-01,momentum:+0.028587,D10,SUZB3,L,0.0291316526610644,0.0285869903516962,-0.00054466230936815,29.17479321,Pulp & Paper
2019-06-28,2019-07-01,momentum:+0.028587,D10,TASA4,L,0.0291316526610644,0.0285869903516962,-0.00054466230936815,2.557183696,Basic & Fabricated Metal
2019-06-28,2019-07-01,value:+0.010417,D10,TEND3,L,0.0,0.010416666666666666,0.010416666666666666,22.36521616,Construction
2019-06-28,2019-07-01,value:+0.011905,D10,TUPY3,L,0.01190476190476191,0.01190476190476191,0.0,17.58059812,Vehicle & Parts
2019-06-28,2019-07-01,momentum:+0.009524,D10,UNIP6,L,0.0095238095238095,0.0095238095238095,0.0,16.65740401,Chemical
2019-06-28,2019-07-01,value:+0.010417,D10,VLID3,L,0.0,0.010416666666666666,0.010416666666666666,10.99838664,Other
2019-06-28,2019-07-01,value:+0.033621,D10,VULC3,L,0.03431530804412161,0.03362086359967716,-0.0006944444444444466,4.762069857,Textile
2019-06-28,2019-07-01,momentum:-0.019499,LS,AESB3,S,-0.01874543433180705,-0.0194989951789151,-0.00075356084710805,10.17922036,Electric Power
2019-06-28,2019-07-01,momentum:+0.005279;value:+0.028526,LS,AMAR3,L,0.029224116950266294,0.033805492583482796,0.004581375633216497,31.58293262,Trade
2019-06-28,2019-07-01,momentum:+0.006411;value:-0.029703,LS,AMER3,S,-0.009649852459862822,-0.02329279261233127,-0.013642940152468395,3199.52686,Trade
2019-06-28,2019-07-01,value:-0.019561,LS,ANIM3,S,-0.018208180205175718,-0.019560789547224136,-0.0013526093420484185,5.53840853,Other
2019-06-28,2019-07-01,momentum:+0.000000;value:-0.019561,LS,AZUL4,S,-0.023389027708264017,-0.019560789547224136,0.003828238161039882,43.5,Transportation Services
2019-06-28,2019-07-01,value:-0.009418,LS,AZZA3,S,-0.017030927174668666,-0.009418157930144956,0.007612769244523712,45.03239519,Textile
2019-06-28,2019-07-01,value:-0.029703,LS,B3SA3,S,-0.02644895141872507,-0.029703421164303318,-0.0032544697455782444,9.984690422,Financial Services
2019-06-28,2019-07-01,momentum:-0.012020,LS,BBSE3,S,-0.0060292332646163,-0.01201992853494765,-0.00599069527033135,18.76605981,Financial Services
2019-06-28,2019-07-01,momentum:+0.000000,LS,BEEF3,,-0.00635810053359535,0.0,0.00635810053359535,5.691680513,Food & Beverage
2019-06-28,2019-07-01,momentum:-0.019499,LS,BHIA3,S,-0.01874543433180705,-0.0194989951789151,-0.00075356084710805,127.5,Trade
2019-06-28,2019-07-01,momentum:+0.017673,LS,BPAC11,L,0.01097084013639985,0.01767322302759365,0.0067023828911938,11.19386497,Financial Services
2019-06-28,2019-07-01,momentum:-0.007479,LS,BRAP4,S,-0.00635810053359535,-0.0074790666439674,-0.00112096611037205,7.008250868,Other
2019-06-28,2019-07-01,value:-0.029703,LS,BRFS3,S,-0.02644895141872507,-0.029703421164303318,-0.0032544697455782444,29.1872002,Food & Beverage
2019-06-28,2019-07-01,momentum:-0.005609,LS,BRPR3,S,0.0,-0.00560929998297555,-0.00560929998297555,89.2585236,Other
2019-06-28,2019-07-01,momentum:-0.019499;value:+0.028526,LS,CIEL3,L,0.010478682618459245,0.009027156244120094,-0.001451526374339153,5.36229242,Software & Data
2019-06-28,2019-07-01,momentum:+0.017673,LS,CMIG4,L,0.01679909895886225,0.01767322302759365,0.00087412406873135,4.14705703,Electric Power
2019-06-28,2019-07-01,momentum:-0.013890,LS,COGN3,S,-0.01238733379821165,-0.0138896951959395,-0.00150236139772785,10.67255914,Other
2019-06-28,2019-07-01,momentum:-0.006411;value:+0.000000,LS,CVCB3,S,-0.03247818468334137,-0.00641062855197205,0.02606755613136932,45.19647467,Transportation Services
2019-06-28,2019-07-01,value:+0.028526,LS,DXCO3,L,0.029224116950266294,0.028526151423035193,-0.0006979655272311031,7.928496458,Other
2019-06-28,2019-07-01,momentum:-0.005609;value:+0.028526,LS,ECOR3,L,0.029224116950266294,0.022916851440059643,-0.006307265510206653,9.93986386,Transportation Services
2019-06-28,2019-07-01,momentum:+0.017673;value:+0.028526,LS,ELET3,L,0.04602321590912854,0.04619937445062884,0.00017615854150024692,28.06024424,Electric Power
2019-06-28,2019-07-01,momentum:-0.012020;value:+0.000000,LS,EMBR3,S,-0.014270004478165656,-0.01201992853494765,0.0022500759432180044,19.4599483,Vehicle & Parts
2019-06-28,2019-07-01,value:+0.028526,LS,ENAT3,L,0.029224116950266294,0.028526151423035193,-0.0006979655272311031,10.33318375,Oil & Gas
2019-06-28,2019-07-01,value:-0.029703,LS,EZTC3,S,-0.02644895141872507,-0.029703421164303318,-0.0032544697455782444,21.67758073,Construction
2019-06-28,2019-07-01,value:+0.028526,LS,FESA4,L,0.029224116950266294,0.028526151423035193,-0.0006979655272311031,4.054239459,Basic & Fabricated Metal
2019-06-28,2019-07-01,momentum:-0.019499,LS,FLRY3,S,-0.01238733379821165,-0.0194989951789151,-0.00711166138070345,15.60166715,Other
2019-06-28,2019-07-01,momentum:-0.012020,LS,GFSA3,S,-0.0045219249484622,-0.01201992853494765,-0.00749800358648545,856.6619335,Construction
2019-06-28,2019-07-01,momentum:+0.006411;value:-0.029703,LS,GNDI3,S,-0.02062069259626267,-0.02329279261233127,-0.0026721000160685945,39.13473283,Other
2019-06-28,2019-07-01,momentum:+0.011263;value:+0.000000,LS,GOLL54,L,0.014081722969312972,0.01126259447562155,-0.002819128493691473,0.427934392,Transportation Services
2019-06-28,2019-07-01,value:+0.028526,LS,GUAR3,L,0.029224116950266294,0.028526151423035193,-0.0006979655272311031,14.34297718,Textile
2019-06-28,2019-07-01,value:-0.029703,LS,HAPV3,S,-0.02644895141872507,-0.029703421164303318,-0.0032544697455782444,117.0565927,Other
2019-06-28,2019-07-01,momentum:+0.017673,LS,HGTX3,L,0.01679909895886225,0.01767322302759365,0.00087412406873135,28.64744542,Textile
2019-06-28,2019-07-01,momentum:+0.017673,LS,IRBR3,L,0.01679909895886225,0.01767322302759365,0.00087412406873135,900.5040336,Financial Services
2019-06-28,2019-07-01,momentum:+0.017673;value:+0.028526,LS,JBSS3,L,0.04602321590912854,0.04619937445062884,0.00017615854150024692,14.9290939,Food & Beverage
2019-06-28,2019-07-01,value:+0.000000,LS,JHSF3,,0.006704356241531679,0.0,-0.006704356241531679,2.007375668,Construction
2019-06-28,2019-07-01,momentum:+0.017673,LS,LCAM3,L,0.01679909895886225,0.01767322302759365,0.00087412406873135,14.74381081,Other
2019-06-28,2019-07-01,momentum:+0.000000,LS,LINX3,,0.0058282588224624,0.0,-0.0058282588224624,35.16252381,Software & Data
2019-06-28,2019-07-01,momentum:-0.005609,LS,MBRF3,S,0.0,-0.00560929998297555,-0.00560929998297555,3.898143414,Food & Beverage
2019-06-28,2019-07-01,momentum:+0.000000,LS,MGLU3,,0.01679909895886225,0.0,-0.01679909895886225,63.55768888,Trade
2019-06-28,2019-07-01,momentum:+0.017673,LS,MILS3,L,0.01679909895886225,0.01767322302759365,0.00087412406873135,5.148776633,Other
2019-06-28,2019-07-01,momentum:+0.017673,LS,MOVI3,L,0.01679909895886225,0.01767322302759365,0.00087412406873135,11.79217659,Other
2019-06-28,2019-07-01,value:-0.020285,LS,MULT3,S,-0.01765879545760576,-0.02028526323415836,-0.0026264677765526017,23.10984924,Other
2019-06-28,2019-07-01,momentum:-0.007479;value:+0.010143,LS,MYPK3,L,-0.0037770594118151767,0.0026635649731117806,0.006440624384926908,16.9461898,Vehicle & Parts
2019-06-28,2019-07-01,value:-0.029703,LS,ODPV3,S,-0.02644895141872507,-0.029703421164303318,-0.0032544697455782444,11.95620911,Other
2019-06-28,2019-07-01,momentum:+0.000000,LS,PARD3,,-0.01271620106719075,0.0,0.01271620106719075,16.17079377,Other
2019-06-28,2019-07-01,value:-0.029703,LS,POMO4,S,-0.02644895141872507,-0.029703421164303318,-0.0032544697455782444,2.386225185,Vehicle & Parts
2019-06-28,2019-07-01,momentum:+0.017673,LS,PRIO3,L,0.01679909895886225,0.01767322302759365,0.00087412406873135,3.234804306,Oil & Gas
2019-06-28,2019-07-01,momentum:-0.019499;value:+0.028526,LS,QUAL3,L,0.010478682618459245,0.009027156244120094,-0.001451526374339153,17.81198523,Other
2019-06-28,2019-07-01,momentum:+0.011263,LS,RAPT4,L,0.01097084013639985,0.01126259447562155,0.0002917543392217,7.039913401,Vehicle & Parts
2019-06-28,2019-07-01,value:-0.009418,LS,RENT3,S,-0.008790155961119312,-0.009418157930144956,-0.0006280019690256428,33.92152506,Other
2019-06-28,2019-07-01,value:+0.028526,LS,SAPR11,L,0.029224116950266294,0.028526151423035193,-0.0006979655272311031,18.92947311,Other
2019-06-28,2019-07-01,momentum:+0.005279,LS,SBSP3,L,0.0,0.0052793411604476,0.0052793411604476,41.17621649,Other
2019-06-28,2019-07-01,momentum:+0.011263;value:+0.008241,LS,SIMH3,L,0.01528506896138276,0.019503482664498382,0.00421841370311557,3.233197519,Transportation Services
2019-06-28,2019-07-01,momentum:-0.019499;value:+0.008241,LS,SMLS3,S,-0.01874543433180705,-0.011258106990038267,0.007487327341768783,32.5881166,Other
2019-06-28,2019-07-01,momentum:-0.005609;value:-0.029703,LS,SRNA3,S,-0.03280705195232042,-0.03531272114727887,-0.0025056691949584945,10.60479965,Electric Power
2019-06-28,2019-07-01,value:-0.020285,LS,STBP3,S,-0.009418024244056406,-0.02028526323415836,-0.010867238990101955,3.041007664,Transportation Services
2019-06-28,2019-07-01,momentum:+0.017673,LS,SUZB3,L,0.01679909895886225,0.01767322302759365,0.00087412406873135,29.17479321,Pulp & Paper
2019-06-28,2019-07-01,momentum:+0.017673;value:-0.020285,LS,TASA4,S,-0.0008596964987435118,-0.0026120402065647093,-0.0017523437078212517,2.557183696,Basic & Fabricated Metal
2019-06-28,2019-07-01,value:+0.008241,LS,TEND3,L,0.0,0.008240888188876833,0.008240888188876833,22.36521616,Construction
2019-06-28,2019-07-01,value:+0.010143,LS,TUPY3,L,0.010142487647445362,0.01014263161707918,1.4396963381874128e-07,17.58059812,Vehicle & Parts
2019-06-28,2019-07-01,momentum:-0.019499;value:+0.000000,LS,UGPA3,S,-0.026986205545356405,-0.0194989951789151,0.007487210366441305,17.09090144,Oil & Gas
2019-06-28,2019-07-01,momentum:+0.000000,LS,VIVR3,,-0.01405907574885525,0.0,0.01405907574885525,14.59035204,Construction
2019-06-28,2019-07-01,value:+0.008241,LS,VLID3,L,0.0,0.008240888188876833,0.008240888188876833,10.99838664,Other
2019-06-28,2019-07-01,momentum:-0.019499;value:+0.028526,LS,VULC3,L,0.010478682618459245,0.009027156244120094,-0.001451526374339153,4.762069857,Textile
2019-06-28,2019-07-01,momentum:-0.019499,LS,WIZC3,S,-0.01874543433180705,-0.0194989951789151,-0.00075356084710805,7.52411012,Financial Services
2019-06-28,2019-07-01,value:-0.009418,LS,ZAMP3,S,-0.008790155961119312,-0.009418157930144956,-0.0006280019690256428,22.26397389,Other
