month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,D10,MPLU3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,3,0,30.06601434,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,D10,RADL3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Trade,7,0,3.808846851,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,D10,RAPT4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Vehicle & Parts,0,0,5.760076792,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,D10,SANB11,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,3,0,5.692745919,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,D10,SBSP3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Other,13,0,20.49413738,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,D10,TAEE11,L,0.0,0.0677966101694915,0.0677966101694915,add,Electric Power,1,0,5.548889614,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,D10,TIMS3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Telecommunication,0,0,4.327335051,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,D10,VLID3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Other,4,0,20.27721175,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,D10,VSTE3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Textile,0,0,424.6082104,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,24.72318674,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,AMER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,29,0,826.5826122,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,B3SA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Financial Services,3,0,2.67438615,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,BEEF3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Food & Beverage,3,0,7.625680014,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,1,0,7.625680014,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,18,0,4.174751114,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,15.23104397,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,123.9276149,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,CIEL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Software & Data,3,0,7.078642877,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,CMIG4,L,0.0666666666666666,0.0666666666666666,0.0,keep,Electric Power,6,0,2.121554966,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,CRUZ3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,12,0,23.21429829,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,1,6.201690355,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,13.24708242,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,2.8233868,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,EZTC3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,22,0,11.20921277,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,GOAU4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,3,0,11.75205166,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,HBOR3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,3,0,26.20283589,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,LEVE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Vehicle & Parts,3,0,8.26797228,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,value,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,6.425511122,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,MPLU3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,9,2,30.06601434,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,RADL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,6,0,3.808846851,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,SBSP3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,12,0,20.49413738,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,TAEE11,L,0.0666666666666666,0.0666666666666666,0.0,keep,Electric Power,3,0,5.548889614,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,TIMS3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Telecommunication,1,0,4.327335051,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,UGPA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Oil & Gas,3,0,15.06264363,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,1,momentum,D10,VLID3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,3,0,20.27721175,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,24.72318674,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,AMER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,29,0,826.5826122,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,AZZA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,2,0,26.13352467,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,2,0,2.67438615,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,BEEF3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,2,0,7.625680014,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,20,0,4.174751114,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,123.9276149,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,CIEL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,5,0,7.078642877,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,CMIG4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,6,0,2.121554966,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,CSMG3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,11,0,6.707120599,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,26,1,6.707120599,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,13.24708242,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,22,0,11.20921277,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,13.8003345,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,GOAU4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,11.75205166,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,2.303151219,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,HBOR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,5,0,26.20283589,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,LEVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,2,0,8.26797228,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,6.425511122,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,MPLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,1,30.06601434,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,5,0,3.808846851,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,SBSP3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,20.49413738,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,value,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,5.958477527,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,TAEE11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,2,0,5.548889614,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,2,momentum,D10,UGPA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,2,0,15.06264363,0,,1.0,,
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,ALOS3,L,0.08742908474742696,0.06556669979164977,-0.021862384955777192,reweight,Other,7,0,24.72318674,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,AMER3,L,0.08742908474742696,0.06556669979164977,-0.021862384955777192,reweight,Trade,29,0,826.5826122,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,APER3,L,0.0,0.0292728976321256,0.0292728976321256,add,Financial Services,1,0,274.027872,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,BEEF3,L,0.0,0.0292728976321256,0.0292728976321256,add,Food & Beverage,1,0,7.625680014,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,BRAP4,L,0.08742908474742696,0.06556669979164977,-0.021862384955777192,reweight,Other,19,0,4.174751114,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,BRML3,L,0.0,0.06556669979164977,0.06556669979164977,add,Other,1,0,15.23104397,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,BRPR3,L,0.0,0.06556669979164977,0.06556669979164977,add,Other,1,0,123.9276149,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,CIEL3,L,0.0382902109035531,0.0292728976321256,-0.0090173132714274,reweight,Software & Data,4,0,7.078642877,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,CMIG4,L,0.0382902109035531,0.0292728976321256,-0.0090173132714274,reweight,Electric Power,6,0,2.121554966,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,COCE5,L,0.0,0.04917502484373732,0.04917502484373732,add,Electric Power,1,0,23.38357395,1,liquidity_slump,0.75,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,CPLE6,L,0.0,0.06556669979164977,0.06556669979164977,add,Electric Power,1,0,1.215361355,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,CRUZ3,L,0.0382902109035531,0.0,-0.0382902109035531,exit,Other,9,0,23.21429829,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,CSAN3,L,0.08742908474742696,0.0,-0.08742908474742696,exit,Oil & Gas,9,0,6.22498292,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,CSMG3,L,0.08742908474742696,0.06556669979164977,-0.021862384955777192,reweight,Other,22,1,6.707120599,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,CSNA3,L,0.08742908474742696,0.0,-0.08742908474742696,exit,Basic & Fabricated Metal,6,0,5.137575659,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,DXCO3,L,0.08742908474742696,0.0,-0.08742908474742696,exit,Other,3,1,6.201690355,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,EMBR3,L,0.0,0.06556669979164977,0.06556669979164977,add,Vehicle & Parts,1,0,13.24708242,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,EZTC3,L,0.0382902109035531,0.0292728976321256,-0.0090173132714274,reweight,Construction,22,0,11.20921277,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,GOAU4,L,0.0,0.06556669979164977,0.06556669979164977,add,Basic & Fabricated Metal,1,0,11.75205166,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,GRND3,L,0.0,0.0292728976321256,0.0292728976321256,add,Textile,1,0,2.303151219,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,HBOR3,L,0.0382902109035531,0.0292728976321256,-0.0090173132714274,reweight,Construction,4,0,26.20283589,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,JHSF3,L,0.0,0.0292728976321256,0.0292728976321256,add,Construction,1,0,5.6495838,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,LEVE3,L,0.0382902109035531,0.0292728976321256,-0.0090173132714274,reweight,Vehicle & Parts,4,0,8.26797228,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,MAGG3,L,0.0,0.0219546732240942,0.0219546732240942,add,Mining,1,0,33.82541607,1,liquidity_slump,0.75,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,MBRF3,L,0.08742908474742696,0.06556669979164977,-0.021862384955777192,reweight,Food & Beverage,4,0,6.425511122,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,MILS3,L,0.0,0.0292728976321256,0.0292728976321256,add,Other,1,0,26.33085061,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,MPLU3,L,0.0382902109035531,0.0,-0.0382902109035531,exit,Other,3,0,30.06601434,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,RADL3,L,0.0382902109035531,0.0292728976321256,-0.0090173132714274,reweight,Trade,7,0,3.808846851,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,SANB11,L,0.0382902109035531,0.0,-0.0382902109035531,exit,Financial Services,3,0,5.692745919,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,SBSP3,L,0.0382902109035531,0.0292728976321256,-0.0090173132714274,reweight,Other,13,0,20.49413738,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,TAEE11,L,0.0,0.0292728976321256,0.0292728976321256,add,Electric Power,1,0,5.548889614,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,VLID3,L,0.0382902109035531,0.0292728976321256,-0.0090173132714274,reweight,Other,4,0,20.27721175,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,AEDU3,S,-0.06994326779794154,-0.05421861713540269,0.015724650662538843,reweight,Other,7,0,11.78062254,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,AMER3,S,-0.0323994092260834,-0.0314018356417347,0.0009975735843486,reweight,Trade,22,0,826.5826122,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,AZZA3,S,-0.06994326779794154,-0.05421861713540269,0.015724650662538843,reweight,Textile,4,0,26.13352467,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,BBAS3,S,-0.0323994092260834,0.0,0.0323994092260834,exit,Financial Services,3,0,4.33436733,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,BPAN4,S,0.0,-0.023551376731301,-0.023551376731301,add,Financial Services,1,0,3.741002534,1,liquidity_slump,0.75,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,BPHA3,S,-0.06994326779794154,-0.05421861713540269,0.015724650662538843,reweight,Trade,4,0,617.5,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,BRAP4,S,0.0,-0.0314018356417347,-0.0314018356417347,add,Other,1,0,4.174751114,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,BRFS3,S,0.0,-0.0314018356417347,-0.0314018356417347,add,Food & Beverage,1,0,33.77697588,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,CPFE3,S,-0.06994326779794154,-0.05421861713540269,0.015724650662538843,reweight,Electric Power,29,1,11.54204875,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,DASA3,S,-0.0323994092260834,-0.0314018356417347,0.0009975735843486,reweight,Other,4,0,12.56255331,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,ELET3,S,-0.0323994092260834,-0.0314018356417347,0.0009975735843486,reweight,Electric Power,22,0,7.613444002,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,ENAT3,S,0.0,-0.05421861713540269,-0.05421861713540269,add,Oil & Gas,1,0,6.996659787,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0323994092260834,-0.0314018356417347,0.0009975735843486,reweight,Construction,16,0,3384.512481,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0323994092260834,-0.0314018356417347,0.0009975735843486,reweight,Transportation Services,19,0,0.131332038,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,GOLL54,S,-0.06994326779794154,-0.05421861713540269,0.015724650662538843,reweight,Transportation Services,10,1,0.131332038,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,LAND3,S,-0.0323994092260834,-0.0314018356417347,0.0009975735843486,reweight,Other,22,0,21.83810276,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,momentum,LS,MBRF3,S,-0.0323994092260834,0.0,0.0323994092260834,exit,Food & Beverage,3,0,6.425511122,0,,1.0,0.8423846398781683,0.8635504801477053
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,MMXM3,S,-0.06994326779794154,-0.05421861713540269,0.015724650662538843,reweight,Mining,19,0,605.8459001,0,,1.0,1.3988653559588313,1.4096840455204702
2012-10-31 00:00:00,2012-11-01 00:00:00,0,value,LS,MYPK3,S,-0.06994326779794154,-0.05421861713540269,0.015724650662538843,reweight,Vehicle & Parts,4,0,16.17304753,0,,1.0,1.3988653559588313,1.4096840455204702
