month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-08-31,2015-09-01,value,LS,AZZA3,S,SELL,-0.02057627586213925,16.70995841,-924,-15440.001570839999
2015-08-31,2015-09-01,value,LS,CMIG4,L,BUY,0.023486052246684194,1.547782271,11381,17615.310026251
2015-08-31,2015-09-01,value,LS,CSMG3,L,BUY,0.023486052246684194,1.388622201,12685,17614.672619685
2015-08-31,2015-09-01,value,LS,DAGB33,S,SELL,-0.013717517241426166,469.9626604,-22,-10339.1785288
2015-08-31,2015-09-01,value,LS,DIRR3,L,BUY,0.009145011494284108,0.604629795,11344,6858.92039448
2015-08-31,2015-09-01,value,LS,DXCO3,L,BUY,0.014341040752400083,3.135587266,3430,10755.06432238
2015-08-31,2015-09-01,value,LS,ENAT3,L,BUY,0.023486052246684194,3.519535068,5005,17615.27301534
2015-08-31,2015-09-01,value,LS,EZTC3,L,BUY,0.006858758620713083,6.499553584,791,5141.146884944
2015-08-31,2015-09-01,value,LS,GFSA3,S,SELL,-0.02057627586213925,2258.364557,-7,-15808.551898999998
2015-08-31,2015-09-01,value,LS,GGBR4,L,BUY,0.023486052246684194,2.556028191,6891,17613.590264181
2015-08-31,2015-09-01,value,LS,HGTX3,L,BUY,0.023486052246684194,10.66797291,1651,17612.82327441
2015-08-31,2015-09-01,value,LS,HYPE3,S,SELL,-0.006858758620713083,10.90843526,-472,-5148.781442719999
2015-08-31,2015-09-01,value,LS,ISAE4,S,SELL,-0.02057627586213925,4.232933072,-3646,-15433.273980512
2015-08-31,2015-09-01,value,LS,JBSS3,L,BUY,0.014341040752400083,8.867203739,1213,10755.918135407
2015-08-31,2015-09-01,value,LS,MGLU3,L,BUY,0.023486052246684194,0.752884814,23396,17614.493108344
2015-08-31,2015-09-01,value,LS,ODPV3,S,SELL,-0.006858758620713083,5.572691733,-923,-5143.594469559
2015-08-31,2015-09-01,value,LS,PETR4,S,SELL,-0.02057627586213925,2.318292054,-6657,-15432.870203478
2015-08-31,2015-09-01,value,LS,POMO4,S,SELL,-0.02057627586213925,1.113680183,-13857,-15432.266295831001
2015-08-31,2015-09-01,value,LS,PRML3,S,SELL,-0.013717517241426166,6.161306983,-1670,-10289.38266161
2015-08-31,2015-09-01,value,LS,PSSA3,L,BUY,0.023486052246684194,9.526103886,1849,17613.766085214
2015-08-31,2015-09-01,value,LS,RAPT4,L,BUY,0.014341040752400083,2.205678439,4876,10754.888068564002
2015-08-31,2015-09-01,value,LS,RUMO3,S,SELL,-0.02057627586213925,7.67361818,-2011,-15431.64615998
2015-08-31,2015-09-01,value,LS,SMLS3,S,SELL,-0.013717517241426166,27.59792247,-373,-10294.02508131
2015-08-31,2015-09-01,value,LS,TOTS3,L,BUY,0.023486052246684194,9.03720911,1949,17613.520555389998
2015-08-31,2015-09-01,value,LS,USIM5,S,SELL,-0.02057627586213925,2.210939266,-6980,-15432.35607668
2015-08-31,2015-09-01,value,LS,WIZC3,S,SELL,-0.006858758620713083,6.490107932,-793,-5146.6555900759995
