month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,JALL3,L,BUY,0.002209523332238915,9.022022899,184,1660.0522134159999,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,KEPL3,S,SELL,-0.0036685648249034156,6.783763552,-406,-2754.208002112,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,LAVV3,L,BUY,0.002209523332238915,3.658031233,453,1657.088148549,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0013430906446517,10.15582813,-99,-1005.42698487,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0027532877434895,28.49,72,2051.28,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,LPSB3,S,SELL,-0.0013430906446517,3.869328665,-260,-1006.0254529,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,LUPA3,L,CLOSE,-0.0317247835573721,5.213604996,-4564,-23794.893201744,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,LUPA3,S,CLOSE,0.026971306521050707,5.213604996,3880,20228.78738448,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,LVTC3,L,BUY,0.002209523332238915,14.33262992,116,1662.58507072,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,LWSA3,S,SELL,-0.0036685648249034156,10.04587753,-274,-2752.57044322,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0027532877434895,14.89892302,139,2070.95029978,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.002209523332238915,14.89892302,111,1653.78045522,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0013430906446517,23.62479691,-43,-1015.86626713,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0036685648249034156,23.62479691,-116,-2740.4764415600002,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,NGRD3,S,SELL,-0.0013430906446517,64.02163668,-16,-1024.34618688,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0013430906446517,82.2362017,-12,-986.8344204,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,ONCO3,S,SELL,-0.0036685648249034156,10.56,-261,-2756.1600000000003,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,OPCT3,S,SELL,-0.0013430906446517,2.74,-368,-1008.32,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,PCAR3,S,CLOSE,0.0300006105379497,9.934844942,2265,22502.42379363,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.002209523332238915,9.934844942,167,1659.1191053139999,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0027532877434895,11.77710333,175,2060.99308275,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,PLPL3,L,BUY,0.002209523332238915,2.31518725,716,1657.6740710000001,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0036685648249034156,1.774872292,-1550,-2751.0520526,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,POSI3,L,BUY,0.002209523332238915,7.596325059,218,1655.998862862,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.002209523332238915,17.82779176,93,1657.9846336800001,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,RAIZ4,S,SELL,-0.0036685648249034156,6.233668945,-441,-2749.048004745,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0027532877434895,4.888044362,422,2062.754720764,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,RANI3,L,BUY,0.002209523332238915,4.888044362,339,1657.0470387179998,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,RAPT4,S,SELL,-0.0013430906446517,9.051924507,-111,-1004.763620277,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,RAPT4,L,CLOSE,-0.026971306521050707,9.051924507,-2235,-20231.051273145,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,ROMI3,L,BUY,0.002209523332238915,8.85505249,187,1655.89481563,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.002209523332238915,16.09304462,103,1657.58359586,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,SEER3,L,BUY,0.002209523332238915,10.58939628,156,1651.94581968,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.0013430906446517,242.1207053,-4,-968.4828212,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0027532877434895,10.90945606,189,2061.88719534,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,SMFT3,S,SELL,-0.0036685648249034156,20.5313334,-134,-2751.1986756,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,SOMA3,S,SELL,-0.0036685648249034156,15.08014209,-182,-2744.58586038,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,SRNA3,S,SELL,-0.0013430906446517,12.06,-84,-1013.04,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0036685648249034156,12.06,-228,-2749.6800000000003,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,TAEE11,L,BUY,0.0027532877434895,30.84813075,67,2066.82476025,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,TCSA3,S,SELL,-0.0013430906446517,3.28,-307,-1006.96,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,TECN3,L,BUY,0.0027532877434895,2.592819024,796,2063.883943104,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.002209523332238915,10.85214707,153,1660.37850171,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,TOTS3,L,BUY,0.0027532877434895,35.07987466,59,2069.71260494,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,TPIS3,L,CLOSE,-0.0237935876680291,7.534626271,-2368,-17841.995009727998,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,TPIS3,L,CLOSE,-0.02022847989078803,7.534626271,-2014,-15174.737309794,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,VIVR3,L,BUY,0.0027532877434895,12.0846137,171,2066.4689427,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,WEGE3,L,BUY,0.0027532877434895,33.20080094,62,2058.44965828,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,WIZC3,L,BUY,0.0027532877434895,6.911623588,299,2066.575452812,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,AALR3,L,SELL,-0.0034294100322474,17.94,-143,-2565.42,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,AERI3,S,CLOSE,0.032857811541564,117.8,209,24620.2,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,AESB3,S,OPEN,-0.0287317260840514,11.7552117,-1833,-21547.3030461,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,AESB3,S,OPEN,-0.02356913180458007,11.7552117,-1504,-17679.8383968,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,AGRO3,L,OPEN,0.025533226121628425,22.6810982,844,19142.8468808,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,ALPA4,S,OPEN,-0.0287317260840514,26.0646561,-827,-21555.4705947,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,ALPA4,S,BUY,0.004642234786404013,26.0646561,134,3492.6639174,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,ALUP11,L,SELL,-0.002678140469355633,20.50846978,-98,-2009.83003844,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,AMBP3,L,SELL,-0.0034294100322474,3.657044907,-703,-2570.902569621,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,AMER3,S,CLOSE,0.032857811541564,3295.0,7,23065.0,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,ARML3,S,OPEN,-0.02356913180458007,17.41359062,-1015,-17674.794479300002,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,AZUL4,S,BUY,0.004642234786404013,24.28,143,3472.04,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,B3SA3,S,CLOSE,0.032857811541564,14.28073342,1726,24648.54588292,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,BHIA3,S,BUY,0.0041260854575125,106.75,29,3095.75,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,BHIA3,S,CLOSE,0.028211366590984083,106.75,198,21136.5,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,BIDI3,S,OPEN,-0.0287317260840514,6.91,-3118,-21545.38,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,BLAU3,S,BUY,0.004642234786404013,26.41430703,132,3486.68852796,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,BMGB4,S,BUY,0.0041260854575125,1.992813515,1553,3094.839388795,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,BPAN4,L,CLOSE,-0.0310118670729368,9.63395604,-2414,-23256.36988056,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,BRAP4,L,SELL,-0.002678140469355633,22.20214931,-90,-1998.1934379,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,BRAV3,S,BUY,0.004642234786404013,41.04155486,85,3488.5321630999997,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,BRPR3,S,OPEN,-0.02356913180458007,83.91730107,-211,-17706.55052577,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,CAML3,S,CLOSE,0.032857811541564,8.514732056,2894,24641.634570064,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,CASH3,L,CLOSE,-0.0310118670729368,11.0763074,-2100,-23260.24554,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,CBAV3,S,BUY,0.004642234786404013,18.34778556,190,3486.0792564,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.002678140469355633,5.297277976,-379,-2007.6683529040001,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,CMIG4,L,OPEN,0.0275824570406894,5.835333791,3545,20686.258289095,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,CMIN3,L,SELL,-0.002678140469355633,3.622560958,-554,-2006.8987707320002,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,COGN3,S,BUY,0.0041260854575125,2.784576997,1111,3093.665043667,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,CPLE6,L,OPEN,0.0275824570406894,5.880531325,3518,20687.70920135,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,CPLE6,L,SELL,-0.002678140469355633,5.880531325,-342,-2011.14171315,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,CSED3,S,OPEN,-0.0287317260840514,3.932263428,-5480,-21548.80358544,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0041260854575125,16.99739188,182,3093.52532216,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,DASA3,S,BUY,0.0041260854575125,22.82086281,136,3103.63734216,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,DESK3,S,BUY,0.004642234786404013,16.86118287,206,3473.40367122,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,DEXP3,L,SELL,-0.0034294100322474,7.160703874,-359,-2570.692690766,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,DEXP3,L,SELL,-0.002678140469355633,7.160703874,-281,-2012.157788594,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,DIRR3,L,OPEN,0.0275824570406894,3.065348304,6749,20688.035703696,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,ECOR3,L,OPEN,0.025533226121628425,7.119588255,2690,19151.69240595,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0034294100322474,15.10443625,-170,-2567.7541625,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,EMBR3,S,CLOSE,0.028211366590984083,15.10443625,1401,21161.315186249998,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.002678140469355633,19.06760922,-105,-2002.0989681,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.004642234786404013,14.88,234,3481.92,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,ENJU3,S,BUY,0.0041260854575125,2.64,1172,3094.08,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,ESPA3,S,OPEN,-0.0287317260840514,5.394550398,-3995,-21551.22884001,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,FESA4,L,SELL,-0.0034294100322474,9.495112208,-271,-2573.175408368,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,FHER3,L,BUY,0.0043235567359867,18.0,180,3240.0,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,GFSA3,S,OPEN,-0.0287317260840514,296.3588844,-73,-21634.198561200003,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,GUAR3,S,CLOSE,0.032857811541564,11.11795897,2217,24648.51503649,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.004642234786404013,178.65,19,3394.35,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,HBOR3,S,OPEN,-0.02356913180458007,3.275418851,-5397,-17677.435538847,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,HBSA3,S,BUY,0.0041260854575125,3.118028428,992,3093.084200576,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,HBSA3,S,OPEN,-0.02356913180458007,3.118028428,-5669,-17676.103158332,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,IFCM3,S,BUY,0.004642234786404013,224.2434922,16,3587.8958752,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,INTB3,S,OPEN,-0.02356913180458007,30.79472795,-574,-17676.1738433,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0041260854575125,105.3,29,3053.7,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,JALL3,L,SELL,-0.002678140469355633,9.022022899,-223,-2011.911106477,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0034294100322474,28.4064156,-91,-2584.9838196,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,KEPL3,S,OPEN,-0.02356913180458007,6.783763552,-2606,-17678.487816512,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,LAVV3,L,SELL,-0.002678140469355633,3.658031233,-549,-2008.259146917,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,LEVE3,L,OPEN,0.0275824570406894,13.82300235,1497,20693.03451795,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.0041260854575125,10.15582813,305,3097.52757965,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,LOGN3,L,SELL,-0.0034294100322474,28.49,-90,-2564.1,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,LPSB3,S,CLOSE,0.032857811541564,3.869328665,6369,24643.754267385,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,LPSB3,L,CLOSE,-0.02821136659098406,3.869328665,-5468,-21157.489140219997,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,LUPA3,L,CLOSE,-0.0310118670729368,5.213604996,-4461,-23257.891887156,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,LUPA3,S,CLOSE,0.028211366590984083,5.213604996,4058,21156.809073768,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,LVTC3,L,OPEN,0.025533226121628425,14.33262992,1336,19148.39357312,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,LWSA3,S,BUY,0.004642234786404013,10.04587753,347,3485.91950291,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,MBRF3,L,SELL,-0.0034294100322474,14.89892302,-173,-2577.51368246,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,MBRF3,L,SELL,-0.002678140469355633,14.89892302,-135,-2011.3546076999999,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.004642234786404013,23.62479691,147,3472.8451457700003,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,MGLU3,S,OPEN,-0.0287317260840514,66.75837735,-323,-21562.95588405,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,MTRE3,S,BUY,0.004642234786404013,4.279947151,813,3479.597033763,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,MYPK3,L,OPEN,0.025533226121628425,11.46990758,1670,19154.745658599997,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,NGRD3,S,BUY,0.0041260854575125,64.02163668,48,3073.03856064,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0041260854575125,82.2362017,38,3124.9756646,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,ONCO3,S,CLOSE,0.028211366590984083,10.56,2004,21162.24,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,OPCT3,S,OPEN,-0.0287317260840514,2.74,-7865,-21550.1,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,PCAR3,S,CLOSE,0.032857811541564,9.934844942,2480,24638.41545616,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,PCAR3,L,SELL,-0.002678140469355633,9.934844942,-202,-2006.838678284,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,PETR4,L,OPEN,0.0275824570406894,11.77710333,1757,20692.37055081,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,PETZ3,L,CLOSE,-0.0310118670729368,17.6667239,-1317,-23267.075376300003,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,PGMN3,L,SELL,-0.0034294100322474,7.573885862,-340,-2575.12119308,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,PLPL3,L,SELL,-0.002678140469355633,2.31518725,-868,-2009.582533,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,POMO4,S,OPEN,-0.02356913180458007,1.774872292,-9960,-17677.728028319998,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,PORT3,L,OPEN,0.0275824570406894,8.276675454,2499,20683.411959546,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,POSI3,L,CLOSE,-0.02821136659098406,7.596325059,-2785,-21155.765289315,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,PRIO3,L,CLOSE,-0.0310118670729368,24.06135302,-967,-23267.32837034,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.002678140469355633,17.82779176,-113,-2014.54046888,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.0041260854575125,15.56660895,199,3097.75518105,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,RAIZ4,S,BUY,0.004642234786404013,6.233668945,559,3484.620940255,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,RANI3,L,SELL,-0.0034294100322474,4.888044362,-526,-2571.111334412,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,RANI3,L,SELL,-0.002678140469355633,4.888044362,-411,-2008.986232782,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,RAPT4,S,BUY,0.0041260854575125,9.051924507,342,3095.758181394,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,RAPT4,L,CLOSE,-0.02821136659098406,9.051924507,-2337,-21154.347572859002,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,RDOR3,S,BUY,0.004642234786404013,47.37571814,73,3458.42742422,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,ROMI3,L,SELL,-0.002678140469355633,8.85505249,-227,-2010.0969152300001,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.002678140469355633,16.09304462,-125,-2011.6305775,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,SEER3,L,CLOSE,-0.02821136659098406,10.58939628,-1998,-21157.61376744,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,SIMH3,L,SELL,-0.0034294100322474,10.90945606,-236,-2574.63163016,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,SMFT3,S,BUY,0.004642234786404013,20.5313334,170,3490.3266780000004,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,SMTO3,L,CLOSE,-0.0310118670729368,38.46446539,-605,-23271.00156095,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,SOMA3,L,SELL,-0.0034294100322474,15.08014209,-171,-2578.70429739,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,SOMA3,S,BUY,0.004642234786404013,15.08014209,231,3483.51282279,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,SRNA3,S,OPEN,-0.0287317260840514,12.06,-1787,-21551.22,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.004642234786404013,12.06,289,3485.34,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,SYNE3,L,OPEN,0.025533226121628425,2.494825489,7676,19150.280453564003,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,TAEE11,L,CLOSE,-0.0310118670729368,30.84813075,-754,-23259.4905855,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,TECN3,L,BUY,0.0043235567359867,2.592819024,1251,3243.616599024,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.002678140469355633,10.85214707,-185,-2007.64720795,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,TOKY3,S,OPEN,-0.0287317260840514,6.07,-3550,-21548.5,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,TOTS3,L,OPEN,0.0275824570406894,35.07987466,590,20697.1260494,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,TPIS3,L,CLOSE,-0.021158524943238045,7.534626271,-2106,-15867.922926726,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0041260854575125,12.89061379,240,3093.7473096,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,USIM5,L,OPEN,0.025533226121628425,12.29950584,1557,19150.33059288,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,VIVA3,L,OPEN,0.0275824570406894,26.09587149,793,20694.02609157,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,VIVR3,L,BUY,0.0043235567359867,12.0846137,268,3238.6764716,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,VULC3,L,OPEN,0.025533226121628425,7.373439304,2597,19148.821872488,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,WEGE3,L,OPEN,0.0275824570406894,33.20080094,623,20684.09898562,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,LS,WIZC3,L,SELL,-0.0034294100322474,6.911623588,-372,-2571.123974736,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,LS,ZAMP3,S,OPEN,-0.02356913180458007,7.523482748,-2350,-17680.184457800002,add
