month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-10-31,2014-11-03,momentum,D10,TIMS3,L,0.0,0.0256410256410256,0.0085470085470085,8.821754722,Telecommunication
2014-10-31,2014-11-03,momentum,D10,VALE3,L,0.0,0.0534188034188034,0.0178062678062678,12.19543825,Mining
2014-10-31,2014-11-03,momentum,D10,YDUQ3,L,0.0,0.079059829059829,0.0263532763532763,19.84282343,Other
2014-10-31,2014-11-03,momentum,LS,AMAR3,S,0.0,-0.0096943027257968,-0.0032314342419322,57.34750151,Trade
2014-10-31,2014-11-03,momentum,LS,AMER3,L,0.0,0.0386849686969917,0.0128949895656639,2960.532676,Trade
2014-10-31,2014-11-03,momentum,LS,APER3,,0.0,0.0,0.0,127.7168046,Financial Services
2014-10-31,2014-11-03,momentum,LS,ARTR3,S,0.0,-0.0129257369677291,-0.004308578989243,14.99853031,Transportation Services
2014-10-31,2014-11-03,momentum,LS,BBSE3,L,0.0,0.0386849686969917,0.0128949895656639,13.92552233,Financial Services
2014-10-31,2014-11-03,momentum,LS,BPHA3,S,0.0,-0.0184109553636035,-0.0061369851212011,182.5,Trade
2014-10-31,2014-11-03,momentum,LS,BRAP4,S,0.0,-0.01285336041582,-0.00428445347194,2.626597034,Other
2014-10-31,2014-11-03,momentum,LS,BRSR6,S,0.0,-0.0387133029398462,-0.012904434313282,6.327245744,Financial Services
2014-10-31,2014-11-03,momentum,LS,COGN3,L,0.0,0.0386849686969917,0.0128949895656639,15.20554455,Other
2014-10-31,2014-11-03,momentum,LS,CSNA3,L,0.0,0.0239036042187986,0.0079678680729328,4.356557862,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,LS,CZLT33,S,0.0,-0.0387133029398462,-0.012904434313282,24.75706312,Food & Beverage
2014-10-31,2014-11-03,momentum,LS,DXCO3,S,0.0,-0.025787565972117,-0.008595855324039,4.950178751,Other
2014-10-31,2014-11-03,momentum,LS,EMBR3,L,0.0,0.0386849686969917,0.0128949895656639,22.70996616,Vehicle & Parts
2014-10-31,2014-11-03,momentum,LS,ENAT3,S,0.0,-0.0129342055562969,-0.0043114018520989,5.149027695,Oil & Gas
2014-10-31,2014-11-03,momentum,LS,ENEV3,S,0.0,-0.0282026468579305,-0.0094008822859768,7.557639342,Electric Power
2014-10-31,2014-11-03,momentum,LS,GFSA3,L,0.0,0.0386849686969917,0.0128949895656639,2688.053388,Construction
2014-10-31,2014-11-03,momentum,LS,GOLL54,L,0.0,0.0386849686969917,0.0128949895656639,0.166440602,Transportation Services
2014-10-31,2014-11-03,momentum,LS,GUAR3,L,0.0,0.0386849686969917,0.0128949895656639,8.884582784,Textile
2014-10-31,2014-11-03,momentum,LS,ISAE4,S,0.0,-0.0129257369677291,-0.004308578989243,4.127556109,Electric Power
2014-10-31,2014-11-03,momentum,LS,JBSS3,,0.0,0.0,0.0,7.004644271,Food & Beverage
2014-10-31,2014-11-03,momentum,LS,KEPL3,,0.0,0.0,0.0,3.894700852,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,LS,MBRF3,L,0.0,0.0113702803678408,0.0037900934559469,3.708437847,Food & Beverage
2014-10-31,2014-11-03,momentum,LS,MILS3,S,0.0,-0.025787565972117,-0.008595855324039,13.86143193,Other
2014-10-31,2014-11-03,momentum,LS,MMXM3,,0.0,0.0,0.0,10.25,Mining
2014-10-31,2014-11-03,momentum,LS,NEXP3,S,0.0,-0.0387133029398462,-0.012904434313282,1049.935572,Other
2014-10-31,2014-11-03,momentum,LS,PDGR3,S,0.0,-0.0129257369677291,-0.004308578989243,6770099.647,Construction
2014-10-31,2014-11-03,momentum,LS,POMO4,S,0.0,-0.0258599425240261,-0.008619980841342,2.298959982,Vehicle & Parts
2014-10-31,2014-11-03,momentum,LS,PRIO3,L,0.0,0.036098727267429,0.012032909089143,0.964450913,Oil & Gas
2014-10-31,2014-11-03,momentum,LS,RAPT4,S,0.0,-0.0257790973835492,-0.008593032461183,4.271101883,Vehicle & Parts
2014-10-31,2014-11-03,momentum,LS,RSID3,S,0.0,-0.0387133029398462,-0.012904434313282,24.5,Construction
2014-10-31,2014-11-03,momentum,LS,SIMH3,S,0.0,-0.01285336041582,-0.00428445347194,2.559299246,Transportation Services
2014-10-31,2014-11-03,momentum,LS,SMLS3,L,0.0,0.0386849686969917,0.0128949895656639,23.79692712,Other
2014-10-31,2014-11-03,momentum,LS,SMTO3,L,0.0,0.0113702803678408,0.0037900934559469,9.128729326,Other
2014-10-31,2014-11-03,momentum,LS,TGMA3,S,0.0,-0.0129342055562969,-0.0043114018520989,10.95006589,Transportation Services
2014-10-31,2014-11-03,momentum,LS,TIMS3,L,0.0,0.0125333238509578,0.0041777746169859,8.821754722,Telecommunication
2014-10-31,2014-11-03,momentum,LS,TOTS3,S,0.0,-0.0387133029398462,-0.012904434313282,10.15337737,Software & Data
2014-10-31,2014-11-03,momentum,LS,VALE3,,0.0,0.0,0.0,12.19543825,Mining
2014-10-31,2014-11-03,momentum,LS,YDUQ3,L,0.0,0.0386849686969917,0.0128949895656639,19.84282343,Other
2014-10-31,2014-11-03,value,D10,BEEF3,L,0.0,0.025641025641025647,0.008547008547008548,8.666167772,Food & Beverage
2014-10-31,2014-11-03,value,D10,CSMG3,L,0.0,0.07564102564102565,0.025213675213675214,4.274565981,Other
2014-10-31,2014-11-03,value,D10,CVCB3,L,0.0,0.05000000000000001,0.01666666666666667,11.83723404,Transportation Services
2014-10-31,2014-11-03,value,D10,DXCO3,L,0.0,0.07564102564102565,0.025213675213675214,4.950178751,Other
2014-10-31,2014-11-03,value,D10,ENAT3,L,0.0,0.07564102564102565,0.025213675213675214,5.149027695,Oil & Gas
2014-10-31,2014-11-03,value,D10,FIBR3,L,0.0,0.05000000000000001,0.01666666666666667,24.81761972,Pulp & Paper
2014-10-31,2014-11-03,value,D10,GETI3,L,0.0,0.07564102564102565,0.025213675213675214,14.10545576,Electric Power
2014-10-31,2014-11-03,value,D10,GFSA3,L,0.0,0.07564102564102565,0.025213675213675214,2688.053388,Construction
2014-10-31,2014-11-03,value,D10,GUAR3,L,0.0,0.07564102564102565,0.025213675213675214,8.884582784,Textile
2014-10-31,2014-11-03,value,D10,HBOR3,L,0.0,0.025641025641025647,0.008547008547008548,20.25257992,Construction
2014-10-31,2014-11-03,value,D10,JBSS3,L,0.0,0.022222222222222227,0.0074074074074074086,7.004644271,Food & Beverage
2014-10-31,2014-11-03,value,D10,MGLU3,L,0.0,0.07564102564102565,0.025213675213675214,2.392872423,Trade
2014-10-31,2014-11-03,value,D10,MYPK3,L,0.0,0.025641025641025647,0.008547008547008548,11.71567278,Vehicle & Parts
2014-10-31,2014-11-03,value,D10,PSSA3,L,0.0,0.07564102564102565,0.025213675213675214,8.496820732,Financial Services
2014-10-31,2014-11-03,value,D10,RAPT4,L,0.0,0.022222222222222227,0.0074074074074074086,4.271101883,Vehicle & Parts
2014-10-31,2014-11-03,value,D10,TIMS3,L,0.0,0.022222222222222227,0.0074074074074074086,8.821754722,Telecommunication
2014-10-31,2014-11-03,value,D10,TOTS3,L,0.0,0.07564102564102565,0.025213675213675214,10.15337737,Software & Data
2014-10-31,2014-11-03,value,D10,USIM5,L,0.0,0.07564102564102565,0.025213675213675214,4.359212766,Basic & Fabricated Metal
2014-10-31,2014-11-03,value,LS,AMER3,S,0.0,-0.06281117251394054,-0.020937057504646847,2960.532676,Trade
2014-10-31,2014-11-03,value,LS,ANIM3,S,0.0,-0.04135393966756334,-0.013784646555854445,8.405694372,Other
2014-10-31,2014-11-03,value,LS,BEEF3,L,0.0,0.021044593753177646,0.007014864584392548,8.666167772,Food & Beverage
2014-10-31,2014-11-03,value,LS,BRAP4,S,0.0,-0.06281117251394054,-0.020937057504646847,2.626597034,Other
2014-10-31,2014-11-03,value,LS,BRFS3,S,0.0,-0.06281117251394054,-0.020937057504646847,60.16265945,Food & Beverage
2014-10-31,2014-11-03,value,LS,COGN3,S,0.0,-0.04135393966756334,-0.013784646555854445,15.20554455,Other
2014-10-31,2014-11-03,value,LS,CPFE3,,0.0,0.0,0.0,9.917809958,Electric Power
2014-10-31,2014-11-03,value,LS,CSMG3,L,0.0,0.06488749740563107,0.021629165801877022,4.274565981,Other
2014-10-31,2014-11-03,value,LS,CVCB3,L,0.0,0.02279830989927578,0.007599436633091927,11.83723404,Transportation Services
2014-10-31,2014-11-03,value,LS,DXCO3,L,0.0,0.06488749740563107,0.021629165801877022,4.950178751,Other
2014-10-31,2014-11-03,value,LS,ENAT3,L,0.0,0.06488749740563107,0.021629165801877022,5.149027695,Oil & Gas
2014-10-31,2014-11-03,value,LS,ENEV3,S,0.0,-0.0471083793854554,-0.015702793128485132,7.557639342,Electric Power
2014-10-31,2014-11-03,value,LS,EQTL3,S,0.0,-0.021457232846377208,-0.007152410948792402,4.062523633,Electric Power
2014-10-31,2014-11-03,value,LS,FIBR3,L,0.0,0.043842903652453434,0.014614301217484478,24.81761972,Pulp & Paper
2014-10-31,2014-11-03,value,LS,GETI3,L,0.0,0.06488749740563107,0.021629165801877022,14.10545576,Electric Power
2014-10-31,2014-11-03,value,LS,GFSA3,L,0.0,0.06488749740563107,0.021629165801877022,2688.053388,Construction
2014-10-31,2014-11-03,value,LS,GOAU4,S,0.0,-0.021457232846377208,-0.007152410948792402,7.294465904,Basic & Fabricated Metal
2014-10-31,2014-11-03,value,LS,GUAR3,L,0.0,0.06488749740563107,0.021629165801877022,8.884582784,Textile
2014-10-31,2014-11-03,value,LS,HBOR3,L,0.0,0.021044593753177646,0.007014864584392548,20.25257992,Construction
2014-10-31,2014-11-03,value,LS,JBSS3,L,0.0,0.021044593753177646,0.007014864584392548,7.004644271,Food & Beverage
2014-10-31,2014-11-03,value,LS,LINX3,S,0.0,-0.06281117251394054,-0.020937057504646847,15.9107795,Software & Data
2014-10-31,2014-11-03,value,LS,MDIA3,S,0.0,-0.06281117251394054,-0.020937057504646847,25.67834967,Food & Beverage
2014-10-31,2014-11-03,value,LS,MGLU3,L,0.0,0.06488749740563107,0.021629165801877022,2.392872423,Trade
2014-10-31,2014-11-03,value,LS,MOTV3,S,0.0,-0.04135393966756334,-0.013784646555854445,12.29944654,Transportation Services
2014-10-31,2014-11-03,value,LS,MYPK3,L,0.0,0.021044593753177646,0.007014864584392548,11.71567278,Vehicle & Parts
2014-10-31,2014-11-03,value,LS,PDGR3,S,0.0,-0.06281117251394054,-0.020937057504646847,6770099.647,Construction
2014-10-31,2014-11-03,value,LS,POMO4,S,0.0,-0.06281117251394054,-0.020937057504646847,2.298959982,Vehicle & Parts
2014-10-31,2014-11-03,value,LS,PSSA3,L,0.0,0.06488749740563107,0.021629165801877022,8.496820732,Financial Services
2014-10-31,2014-11-03,value,LS,RAPT4,L,0.0,0.021044593753177646,0.007014864584392548,4.271101883,Vehicle & Parts
2014-10-31,2014-11-03,value,LS,RSID3,S,0.0,-0.06281117251394054,-0.020937057504646847,24.5,Construction
2014-10-31,2014-11-03,value,LS,TGMA3,S,0.0,-0.04135393966756334,-0.013784646555854445,10.95006589,Transportation Services
2014-10-31,2014-11-03,value,LS,TOTS3,L,0.0,0.06488749740563107,0.021629165801877022,10.15337737,Software & Data
2014-10-31,2014-11-03,value,LS,UGPA3,S,0.0,-0.06281117251394054,-0.020937057504646847,20.13942718,Oil & Gas
2014-10-31,2014-11-03,value,LS,USIM5,L,0.0,0.06488749740563107,0.021629165801877022,4.359212766,Basic & Fabricated Metal
