month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-01-31,2020-02-03,momentum,D10,SBSP3,L,0.0185185185185185,0.0185185185185185,0.0,52.93465134,Other
2020-01-31,2020-02-03,momentum,D10,SIMH3,L,0.0580268591682112,0.0556702213048962,-0.0023566378633149,6.870283027,Transportation Services
2020-01-31,2020-02-03,momentum,D10,SRNA3,L,0.0381263616557734,0.0556702213048962,0.0175438596491228,17.52885009,Electric Power
2020-01-31,2020-02-03,momentum,D10,SYNE3,L,0.0185185185185185,0.0360623781676413,0.0175438596491228,4.260647659,Other
2020-01-31,2020-02-03,momentum,D10,TRIS3,L,0.0199004975124378,0.0175438596491228,-0.0023566378633149,12.86821053,Construction
2020-01-31,2020-02-03,momentum,D10,TUPY3,L,0.0,0.0175438596491228,0.0175438596491228,21.2624435,Vehicle & Parts
2020-01-31,2020-02-03,momentum,D10,UNIP6,L,0.0196078431372549,0.0196078431372549,0.0,15.33153441,Chemical
2020-01-31,2020-02-03,momentum,LS,AESB3,,-0.0270741053384789,0.0,0.0270741053384789,13.64637913,Electric Power
2020-01-31,2020-02-03,momentum,LS,ALPA4,L,0.0367623881311699,0.0350737842454742,-0.0016886038856956,36.42119157,Textile
2020-01-31,2020-02-03,momentum,LS,AMAR3,L,0.0112808772243662,0.0118603230374017,0.0005794458130355,53.95250018,Trade
2020-01-31,2020-02-03,momentum,LS,BEEF3,L,0.0,0.0106118679808331,0.0106118679808331,8.632499369,Food & Beverage
2020-01-31,2020-02-03,momentum,LS,BPAC11,L,0.0367623881311699,0.0350737842454742,-0.0016886038856956,16.72203813,Financial Services
2020-01-31,2020-02-03,momentum,LS,BPAN4,L,0.0367623881311699,0.0350737842454742,-0.0016886038856956,8.342464337,Financial Services
2020-01-31,2020-02-03,momentum,LS,BRAP4,S,-0.0390185635760431,-0.0262621438685324,0.0127564197075106,7.998565096,Other
2020-01-31,2020-02-03,momentum,LS,BRKM5,S,-0.0390185635760431,-0.0381224669059342,0.0008960966701089,27.60508116,Chemical
2020-01-31,2020-02-03,momentum,LS,CAML3,S,-0.0254815109068036,-0.0262621438685324,-0.0007806329617287,7.221178373,Food & Beverage
2020-01-31,2020-02-03,momentum,LS,CIEL3,S,-0.0390185635760431,-0.0381224669059342,0.0008960966701089,5.613169801,Software & Data
2020-01-31,2020-02-03,momentum,LS,CMIG4,S,-0.0254815109068036,-0.0262621438685324,-0.0007806329617287,4.243081588,Electric Power
2020-01-31,2020-02-03,momentum,LS,COGN3,S,-0.0135370526692394,-0.0118603230374017,0.0016767296318377,10.98252746,Other
2020-01-31,2020-02-03,momentum,LS,CPFE3,S,-0.0119444582375642,-0.0118603230374017,8.413520016247363e-05,22.64027517,Electric Power
2020-01-31,2020-02-03,momentum,LS,CPLE6,L,0.0112808772243662,0.0224721910182349,0.0111913137938686,4.503473421,Electric Power
2020-01-31,2020-02-03,momentum,LS,CRFB3,S,0.0,-0.0118603230374017,-0.0118603230374017,20.36946114,Trade
2020-01-31,2020-02-03,momentum,LS,CSNA3,L,0.0367623881311699,0.0350737842454742,-0.0016886038856956,7.937175811,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum,LS,CVCB3,S,-0.0390185635760431,-0.0381224669059342,0.0008960966701089,33.06144055,Transportation Services
2020-01-31,2020-02-03,momentum,LS,DMMO3,S,-0.0119444582375642,-0.0118603230374017,8.413520016247363e-05,1.844822239,Oil & Gas
2020-01-31,2020-02-03,momentum,LS,ELET3,,0.0135370526692394,0.0,-0.0135370526692394,30.88115181,Electric Power
2020-01-31,2020-02-03,momentum,LS,EMBR3,S,-0.0254815109068036,-0.0118603230374017,0.0136211878694019,18.05139968,Vehicle & Parts
2020-01-31,2020-02-03,momentum,LS,ENEV3,L,0.0232253354619304,0.0350737842454742,0.0118484487835438,10.8375,Electric Power
2020-01-31,2020-02-03,momentum,LS,GFSA3,S,-0.0390185635760431,-0.0381224669059342,0.0008960966701089,1104.770187,Construction
2020-01-31,2020-02-03,momentum,LS,GNDI3,L,0.0248179298936056,0.0224721910182349,-0.0023457388753707,69.00428374,Other
2020-01-31,2020-02-03,momentum,LS,JBSS3,L,0.0367623881311699,0.0244619162646411,-0.0123004718665287,19.13638399,Food & Beverage
2020-01-31,2020-02-03,momentum,LS,LAME3,S,-0.0390185635760431,-0.0381224669059342,0.0008960966701089,9.26841486,Trade
2020-01-31,2020-02-03,momentum,LS,LIGT3,,-0.0135370526692394,0.0,0.0135370526692394,21.72280155,Electric Power
2020-01-31,2020-02-03,momentum,LS,LOGN3,L,0.0367623881311699,0.0350737842454742,-0.0016886038856956,22.71,Transportation Services
2020-01-31,2020-02-03,momentum,LS,LPSB3,,0.0135370526692394,0.0,-0.0135370526692394,8.027278583,Other
2020-01-31,2020-02-03,momentum,LS,MDIA3,S,-0.0390185635760431,-0.0381224669059342,0.0008960966701089,35.49319485,Food & Beverage
2020-01-31,2020-02-03,momentum,LS,MGLU3,L,0.0119444582375642,0.0232134612080725,0.0112690029705082,135.8238868,Trade
2020-01-31,2020-02-03,momentum,LS,MILS3,,0.0254815109068036,0.0,-0.0254815109068036,7.864520714,Other
2020-01-31,2020-02-03,momentum,LS,MOVI3,L,0.0367623881311699,0.0350737842454742,-0.0016886038856956,17.32494937,Other
2020-01-31,2020-02-03,momentum,LS,MYPK3,S,-0.0119444582375642,-0.0237206460748035,-0.0117761878372392,16.70389872,Vehicle & Parts
2020-01-31,2020-02-03,momentum,LS,NATU3,L,0.0254815109068036,0.0126015932272393,-0.0128799176795643,45.77257479,Trade
2020-01-31,2020-02-03,momentum,LS,OIBR3,S,-0.0135370526692394,-0.0262621438685324,-0.012725091199293,98.08896347,Telecommunication
2020-01-31,2020-02-03,momentum,LS,PFRM3,S,0.0,-0.0118603230374017,-0.0118603230374017,4.995581179,Trade
2020-01-31,2020-02-03,momentum,LS,PRIO3,L,0.0232253354619304,0.0350737842454742,0.0118484487835438,9.68444499,Oil & Gas
2020-01-31,2020-02-03,momentum,LS,QUAL3,L,0.0232253354619304,0.0350737842454742,0.0118484487835438,36.60990062,Other
2020-01-31,2020-02-03,momentum,LS,RAPT4,L,0.0367623881311699,0.0350737842454742,-0.0016886038856956,10.66806666,Vehicle & Parts
2020-01-31,2020-02-03,momentum,LS,SBSP3,,0.0112808772243662,0.0,-0.0112808772243662,52.93465134,Other
2020-01-31,2020-02-03,momentum,LS,SIMH3,L,0.0367623881311699,0.0350737842454742,-0.0016886038856956,6.870283027,Transportation Services
2020-01-31,2020-02-03,momentum,LS,SMLS3,S,-0.0390185635760431,-0.0381224669059342,0.0008960966701089,29.89300336,Other
2020-01-31,2020-02-03,momentum,LS,SMTO3,S,-0.0270741053384789,-0.0144018208311307,0.0126722845073482,19.83601025,Other
2020-01-31,2020-02-03,momentum,LS,SRNA3,L,0.0232253354619304,0.0350737842454742,0.0118484487835438,17.52885009,Electric Power
2020-01-31,2020-02-03,momentum,LS,SYNE3,L,0.0112808772243662,0.0224721910182349,0.0111913137938686,4.260647659,Other
2020-01-31,2020-02-03,momentum,LS,TRIS3,L,0.0135370526692394,0.0106118679808331,-0.0029251846884063,12.86821053,Construction
2020-01-31,2020-02-03,momentum,LS,TUPY3,L,0.0,0.0106118679808331,0.0106118679808331,21.2624435,Vehicle & Parts
2020-01-31,2020-02-03,momentum,LS,UGPA3,S,-0.0390185635760431,-0.0381224669059342,0.0008960966701089,21.4717481,Oil & Gas
2020-01-31,2020-02-03,momentum,LS,UNIP6,L,0.0119444582375642,0.0126015932272393,0.0006571349896751,15.33153441,Chemical
2020-01-31,2020-02-03,momentum,LS,USIM5,S,0.0,-0.0118603230374017,-0.0118603230374017,7.723089417,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum,LS,VIVR3,S,0.0,-0.0118603230374017,-0.0118603230374017,22.03290535,Construction
2020-01-31,2020-02-03,momentum,LS,VLID3,S,-0.0390185635760431,-0.0381224669059342,0.0008960966701089,13.01770439,Other
2020-01-31,2020-02-03,momentum,LS,ZAMP3,S,-0.0119444582375642,-0.0237206460748035,-0.0117761878372392,16.34933312,Other
2020-01-31,2020-02-03,value,D10,AMAR3,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,53.95250018,Trade
2020-01-31,2020-02-03,value,D10,BEEF3,L,0.041666666666666664,0.020833333333333332,-0.020833333333333332,8.632499369,Food & Beverage
2020-01-31,2020-02-03,value,D10,BRAP4,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,7.998565096,Other
2020-01-31,2020-02-03,value,D10,BRML3,L,0.04044117647058824,0.04044117647058824,0.0,18.26622505,Other
2020-01-31,2020-02-03,value,D10,CIEL3,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,5.613169801,Software & Data
2020-01-31,2020-02-03,value,D10,CSMG3,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,12.38220583,Other
2020-01-31,2020-02-03,value,D10,ELET3,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,30.88115181,Electric Power
2020-01-31,2020-02-03,value,D10,ENAT3,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,13.05202299,Oil & Gas
2020-01-31,2020-02-03,value,D10,FESA4,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,3.608076354,Basic & Fabricated Metal
2020-01-31,2020-02-03,value,D10,GOLL54,L,0.04044117647058824,0.05895969498910675,0.018518518518518514,0.442758008,Transportation Services
2020-01-31,2020-02-03,value,D10,GUAR3,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,25.84983963,Textile
2020-01-31,2020-02-03,value,D10,LIGT3,L,0.0,0.018518518518518514,0.018518518518518514,21.72280155,Electric Power
2020-01-31,2020-02-03,value,D10,MYPK3,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,16.70389872,Vehicle & Parts
2020-01-31,2020-02-03,value,D10,PETR4,L,0.04044117647058824,0.05895969498910675,0.018518518518518514,8.137320957,Oil & Gas
2020-01-31,2020-02-03,value,D10,RLOG3,L,0.020833333333333332,0.018518518518518514,-0.0023148148148148203,20.6,Transportation Services
2020-01-31,2020-02-03,value,D10,SAPR11,L,0.04044117647058824,0.03812636165577341,-0.0023148148148148203,24.12351985,Other
2020-01-31,2020-02-03,value,D10,SIMH3,L,0.020833333333333332,0.0,-0.020833333333333332,6.870283027,Transportation Services
2020-01-31,2020-02-03,value,D10,SMLS3,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,29.89300336,Other
2020-01-31,2020-02-03,value,D10,TEND3,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,33.94436589,Construction
2020-01-31,2020-02-03,value,D10,VLID3,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,13.01770439,Other
2020-01-31,2020-02-03,value,D10,VULC3,L,0.06127450980392157,0.05895969498910675,-0.0023148148148148203,6.057580641,Textile
2020-01-31,2020-02-03,value,LS,ALOS3,S,-0.030241490491006662,-0.042408586697241145,-0.012167096206234481,44.1178393,Other
2020-01-31,2020-02-03,value,LS,ALPA4,S,-0.01606579182334729,-0.02840343350058561,-0.012337641677238323,36.42119157,Textile
2020-01-31,2020-02-03,value,LS,AMAR3,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,53.95250018,Trade
2020-01-31,2020-02-03,value,LS,AMER3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,6991.209262,Trade
2020-01-31,2020-02-03,value,LS,B3SA3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,12.97591622,Financial Services
2020-01-31,2020-02-03,value,LS,BHIA3,S,0.0,-0.012530926544376006,-0.012530926544376006,356.25,Trade
2020-01-31,2020-02-03,value,LS,BRAP4,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,7.998565096,Other
2020-01-31,2020-02-03,value,LS,BRML3,L,0.030241490491006665,0.029877660152865138,-0.00036383033814152654,18.26622505,Other
2020-01-31,2020-02-03,value,LS,CIEL3,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,5.613169801,Software & Data
2020-01-31,2020-02-03,value,LS,CSMG3,L,0.014175698667659378,0.02723224232683021,0.013056543659170831,12.38220583,Other
2020-01-31,2020-02-03,value,LS,ELET3,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,30.88115181,Electric Power
2020-01-31,2020-02-03,value,LS,EMBR3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,18.05139968,Vehicle & Parts
2020-01-31,2020-02-03,value,LS,ENAT3,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,13.05202299,Oil & Gas
2020-01-31,2020-02-03,value,LS,ENEV3,S,-0.014175698667659374,-0.026536079741031542,-0.012360381073372164,10.8375,Electric Power
2020-01-31,2020-02-03,value,LS,EVEN3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,12.02437964,Construction
2020-01-31,2020-02-03,value,LS,EZTC3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,45.67064576,Construction
2020-01-31,2020-02-03,value,LS,FESA4,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,3.608076354,Basic & Fabricated Metal
2020-01-31,2020-02-03,value,LS,GNDI3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,69.00428374,Other
2020-01-31,2020-02-03,value,LS,GOLL54,L,0.03702985323326608,0.04310474928303981,0.00607489604977373,0.442758008,Transportation Services
2020-01-31,2020-02-03,value,LS,GUAR3,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,25.84983963,Textile
2020-01-31,2020-02-03,value,LS,HAPV3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,179.037322,Other
2020-01-31,2020-02-03,value,LS,HBOR3,S,-0.014175698667659374,-0.026536079741031542,-0.012360381073372164,17.74225439,Construction
2020-01-31,2020-02-03,value,LS,LIGT3,L,0.0,0.013227089130174674,0.013227089130174674,21.72280155,Electric Power
2020-01-31,2020-02-03,value,LS,MDIA3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,35.49319485,Food & Beverage
2020-01-31,2020-02-03,value,LS,MGLU3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,135.8238868,Trade
2020-01-31,2020-02-03,value,LS,MULT3,S,-0.030241490491006662,-0.029877660152865138,0.0003638303381415242,29.19689879,Other
2020-01-31,2020-02-03,value,LS,MYPK3,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,16.70389872,Vehicle & Parts
2020-01-31,2020-02-03,value,LS,PETR4,L,0.030241490491006665,0.04310474928303981,0.012863258792033148,8.137320957,Oil & Gas
2020-01-31,2020-02-03,value,LS,POMO4,S,-0.017213348382157816,-0.012530926544376006,0.004682421837781811,3.001756471,Vehicle & Parts
2020-01-31,2020-02-03,value,LS,RENT3,,-0.017213348382157816,0.0,0.017213348382157816,46.83489284,Other
2020-01-31,2020-02-03,value,LS,RLOG3,L,0.015613234307196655,0.013227089130174674,-0.002386145177021982,20.6,Transportation Services
2020-01-31,2020-02-03,value,LS,SAPR11,L,0.029788932974856033,0.02723224232683021,-0.0025566906480258256,24.12351985,Other
2020-01-31,2020-02-03,value,LS,SIMH3,,0.015613234307196655,0.0,-0.015613234307196655,6.870283027,Transportation Services
2020-01-31,2020-02-03,value,LS,SMLS3,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,29.89300336,Other
2020-01-31,2020-02-03,value,LS,SRNA3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,17.52885009,Electric Power
2020-01-31,2020-02-03,value,LS,STBP3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,5.093179874,Transportation Services
2020-01-31,2020-02-03,value,LS,TASA4,S,-0.014175698667659374,-0.026536079741031542,-0.012360381073372164,4.517939707,Basic & Fabricated Metal
2020-01-31,2020-02-03,value,LS,TEND3,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,33.94436589,Construction
2020-01-31,2020-02-03,value,LS,VBBR3,S,-0.047454838873164484,-0.042408586697241145,0.005046252175923335,20.63005294,Oil & Gas
2020-01-31,2020-02-03,value,LS,VLID3,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,13.01770439,Other
2020-01-31,2020-02-03,value,LS,VULC3,L,0.04585472479820332,0.04310474928303981,-0.0027499755151635086,6.057580641,Textile
