month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-09-30,2021-10-01,value:+0.014493,D10,JSLG3,L,0.021437198067632862,0.014492753623188413,-0.0069444444444444475,7.598030743,Transportation Services
2021-09-30,2021-10-01,momentum:+0.015279,D10,LJQQ3,L,0.0080321285140562,0.0152785053256504,0.0072463768115942,14.47266219,Trade
2021-09-30,2021-10-01,value:+0.006472,D10,LPSB3,L,0.0,0.006472491909385116,0.006472491909385116,2.426222403,Other
2021-09-30,2021-10-01,momentum:+0.023612,D10,LWSA3,L,0.02513739167195095,0.02361183865898375,-0.0015255530129672,22.29385819,Software & Data
2021-09-30,2021-10-01,momentum:+0.000000;value:+0.020965,D10,MBRF3,L,0.03020912789219426,0.02096524553257353,-0.009243882359620731,16.90330407,Food & Beverage
2021-09-30,2021-10-01,momentum:+0.000000,D10,MDNE3,,0.0087719298245614,0.0,-0.0087719298245614,6.654884282,Construction
2021-09-30,2021-10-01,momentum:+0.000000,D10,OIBR3,,0.0087719298245614,0.0,-0.0087719298245614,100.0705587,Telecommunication
2021-09-30,2021-10-01,value:+0.020965,D10,PCAR3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,10.47252413,Trade
2021-09-30,2021-10-01,momentum:+0.007246,D10,PETZ3,L,0.0,0.0072463768115942,0.0072463768115942,21.87121785,Trade
2021-09-30,2021-10-01,value:+0.013719,D10,POSI3,L,0.0072463768115942065,0.013718868720979322,0.006472491909385116,8.343770948,Electric Electron
2021-09-30,2021-10-01,momentum:+0.023612,D10,PRIO3,L,0.02513739167195095,0.02361183865898375,-0.0015255530129672,24.9798777,Oil & Gas
2021-09-30,2021-10-01,value:+0.020965,D10,PSSA3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,20.19017531,Financial Services
2021-09-30,2021-10-01,momentum:+0.023612;value:+0.013719,D10,RANI3,L,0.023611838658983756,0.03733070737996307,0.013718868720979317,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,value:+0.020965,D10,RAPT4,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,9.730428617,Vehicle & Parts
2021-09-30,2021-10-01,value:+0.020965,D10,ROMI3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,11.81973484,Industrial Machinery
2021-09-30,2021-10-01,value:+0.020965,D10,SAPR11,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,14.55177993,Other
2021-09-30,2021-10-01,value:+0.020965,D10,SEER3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,11.17779976,Other
2021-09-30,2021-10-01,momentum:+0.014357,D10,SHOW3,L,0.01435742971887545,0.01435742971887545,0.0,50.0,Other
2021-09-30,2021-10-01,momentum:+0.007246,D10,SIMH3,L,0.0,0.0072463768115942,0.0072463768115942,12.59800678,Transportation Services
2021-09-30,2021-10-01,momentum:+0.007246,D10,SOMA3,L,0.0,0.0072463768115942,0.0072463768115942,16.76660791,Trade
2021-09-30,2021-10-01,momentum:+0.000000;value:+0.007246,D10,SUZB3,L,0.022962751080600054,0.0072463768115942065,-0.015716374269005847,47.88413307,Pulp & Paper
2021-09-30,2021-10-01,momentum:+0.023612,D10,TAEE11,L,0.02513739167195095,0.02361183865898375,-0.0015255530129672,24.23479469,Electric Power
2021-09-30,2021-10-01,momentum:+0.023612,D10,TASA4,L,0.02513739167195095,0.02361183865898375,-0.0015255530129672,15.91716382,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:+0.023612,D10,TECN3,L,0.01636546184738955,0.02361183865898375,0.0072463768115942,2.589615989,Other
2021-09-30,2021-10-01,value:+0.020965,D10,TIMS3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,9.021195776,Telecommunication
2021-09-30,2021-10-01,momentum:+0.023612;value:+0.020965,D10,TPIS3,L,0.04657458973958381,0.04457708419155728,-0.0019975055480265314,9.11330987,Transportation Services
2021-09-30,2021-10-01,momentum:+0.023612,D10,VIVR3,L,0.01636546184738955,0.02361183865898375,0.0072463768115942,23.2777395,Construction
2021-09-30,2021-10-01,value:+0.019347,D10,VSTE3,L,0.021437198067632862,0.01934712255522725,-0.00209007551240561,17.139459,Textile
2021-09-30,2021-10-01,value:-0.009084,LS,ABEV3,S,-0.01339080963426901,-0.009084214136025162,0.00430659549824385,12.33174966,Food & Beverage
2021-09-30,2021-10-01,value:+0.009399,LS,ALLD3,L,0.004762793872976424,0.009399270863416473,0.00463647699044005,10.29049203,Trade
2021-09-30,2021-10-01,momentum:+0.000000;value:-0.009084,LS,AMAR3,S,-0.019538361857465762,-0.009084214136025162,0.010454147721440599,21.16257651,Trade
2021-09-30,2021-10-01,momentum:-0.017040,LS,AMER3,S,-0.01649147705092345,-0.01704033429247795,-0.0005488572415545,3023.64027,Trade
2021-09-30,2021-10-01,value:-0.013702,LS,APER3,S,-0.01339080963426901,-0.01370212664753463,-0.0003113170132656197,40.58496652,Financial Services
2021-09-30,2021-10-01,momentum:+0.016962;value:+0.014462,LS,AZEV4,L,0.03205174279555376,0.03142386452846524,-0.000627878267088523,3.120434059,Construction
2021-09-30,2021-10-01,momentum:+0.000000;value:-0.004618,LS,AZUL4,S,0.0112344665206564,-0.004617912511509469,-0.01585237903216587,36.6,Transportation Services
2021-09-30,2021-10-01,value:+0.000000,LS,AZZA3,,-0.01339080963426901,0.0,0.01339080963426901,77.02973915,Textile
2021-09-30,2021-10-01,momentum:-0.005734,LS,B3SA3,S,0.0,-0.00573374491034915,-0.00573374491034915,11.2499358,Financial Services
2021-09-30,2021-10-01,momentum:-0.011307,LS,BEEF3,S,-0.0103439248277267,-0.0113065893821288,-0.0009626645544021,8.043559341,Food & Beverage
2021-09-30,2021-10-01,momentum:-0.011001,LS,BHIA3,S,-0.0048111278268496,-0.01100078965357685,-0.0061896618267272,193.75,Trade
2021-09-30,2021-10-01,momentum:+0.016962,LS,BIDI3,L,0.01774363946286475,0.01696158115242995,-0.0007820583104348,15.98886943,Financial Services
2021-09-30,2021-10-01,value:-0.013702,LS,BLAU3,S,-0.01339080963426901,-0.01370212664753463,-0.0003113170132656197,41.1641137,Chemical
2021-09-30,2021-10-01,value:+0.014462,LS,BMOB3,L,0.014308103332689013,0.014462283376035287,0.00015418004334627708,14.27064639,Software & Data
2021-09-30,2021-10-01,momentum:-0.005734,LS,BOAS3,S,0.0,-0.00573374491034915,-0.00573374491034915,12.01009995,Software & Data
2021-09-30,2021-10-01,momentum:+0.016962,LS,BPAN4,L,0.0112344665206564,0.01696158115242995,0.0057271146317735,14.19534472,Financial Services
2021-09-30,2021-10-01,momentum:+0.012038;value:+0.004080,LS,BRAP4,L,0.01774363946286475,0.01611794261410639,-0.0016256968487583096,14.31940421,Other
2021-09-30,2021-10-01,value:-0.004618,LS,BRAV3,S,0.0,-0.004617912511509469,-0.004617912511509469,40.86641309,Oil & Gas
2021-09-30,2021-10-01,momentum:-0.017040,LS,BRKM5,S,-0.01649147705092345,-0.01704033429247795,-0.0005488572415545,50.79505073,Chemical
2021-09-30,2021-10-01,momentum:-0.011773,LS,CAML3,S,-0.00553279700087705,-0.01177328954925025,-0.00624049254837315,8.648224135,Food & Beverage
2021-09-30,2021-10-01,value:-0.013702,LS,CASH3,S,-0.01339080963426901,-0.01370212664753463,-0.0003113170132656197,25.66152134,Software & Data
2021-09-30,2021-10-01,value:+0.004080,LS,CEAB3,L,0.0,0.004079903286867591,0.004079903286867591,6.900778336,Trade
2021-09-30,2021-10-01,momentum:-0.017040;value:+0.014462,LS,CIEL3,S,-0.002183373718234438,-0.0025780509164426615,-0.0003946771982082229,1.904933281,Software & Data
2021-09-30,2021-10-01,momentum:+0.016962,LS,CMIG4,L,0.0112344665206564,0.01696158115242995,0.0057271146317735,5.023572505,Electric Power
2021-09-30,2021-10-01,value:+0.009143,LS,CMIN3,L,0.004555715878499191,0.009142915799486406,0.004587199920987215,3.751154904,Mining
2021-09-30,2021-10-01,momentum:-0.017040,LS,COGN3,S,-0.01649147705092345,-0.01704033429247795,-0.0005488572415545,2.648269032,Other
2021-09-30,2021-10-01,momentum:-0.005734,LS,CPFE3,S,0.0,-0.00573374491034915,-0.00573374491034915,18.8963048,Electric Power
2021-09-30,2021-10-01,value:+0.005319,LS,CPLE6,L,0.014308103332689013,0.0053193675765488835,-0.008988735756140129,5.081691055,Electric Power
2021-09-30,2021-10-01,value:-0.013702,LS,CSAN3,S,-0.01339080963426901,-0.01370212664753463,-0.0003113170132656197,20.82603551,Oil & Gas
2021-09-30,2021-10-01,value:+0.014462,LS,CSMG3,L,0.014308103332689013,0.014462283376035287,0.00015418004334627708,9.709523628,Other
2021-09-30,2021-10-01,momentum:+0.004924,LS,CSNA3,L,0.0065091729422083,0.0049235418251911,-0.0015856311170172,18.53083645,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:+0.000000,LS,CSUD3,,0.0065091729422083,0.0,-0.0065091729422083,15.25584904,Other
2021-09-30,2021-10-01,value:+0.014462,LS,CYRE3,L,0.014308103332689013,0.014462283376035287,0.00015418004334627708,15.35781656,Construction
2021-09-30,2021-10-01,value:-0.004618,LS,DESK3,S,0.0,-0.004617912511509469,-0.004617912511509469,24.92522685,Telecommunication
2021-09-30,2021-10-01,momentum:+0.016962;value:+0.014462,LS,DEXP3,L,0.03205174279555376,0.03142386452846524,-0.000627878267088523,9.522827643,Other
2021-09-30,2021-10-01,momentum:-0.017040;value:+0.014462,LS,DMMO3,S,-0.002183373718234438,-0.0025780509164426615,-0.0003946771982082229,0.77,Oil & Gas
2021-09-30,2021-10-01,momentum:-0.005267,LS,ECOR3,S,-0.0048111278268496,-0.0052670447432277,-0.00045591691637805,8.295468638,Transportation Services
2021-09-30,2021-10-01,momentum:+0.004924;value:-0.004618,LS,ELET3,L,0.0,0.000305629313681631,0.000305629313681631,34.14297968,Electric Power
2021-09-30,2021-10-01,value:-0.006880,LS,ELMD3,S,0.0,-0.006879766965002652,-0.006879766965002652,18.44640055,Other
2021-09-30,2021-10-01,momentum:+0.016962,LS,EMBR3,L,0.0112344665206564,0.01696158115242995,0.0057271146317735,23.32596472,Vehicle & Parts
2021-09-30,2021-10-01,value:+0.004080,LS,ENAT3,L,0.0,0.004079903286867591,0.004079903286867591,12.50484664,Oil & Gas
2021-09-30,2021-10-01,momentum:+0.012038;value:-0.013702,LS,ENEV3,S,-0.0021563431136126104,-0.0016640873202958296,0.0004922557933167303,16.64,Electric Power
2021-09-30,2021-10-01,momentum:+0.005728;value:+0.000000,LS,FHER3,L,0.015085203840577321,0.00572831012507975,-0.009356893715497621,29.96,Chemical
2021-09-30,2021-10-01,momentum:+0.016962,LS,FRAS3,L,0.01774363946286475,0.01696158115242995,-0.0007820583104348,12.50359692,Vehicle & Parts
2021-09-30,2021-10-01,value:-0.013702,LS,GFSA3,S,-0.01339080963426901,-0.01370212664753463,-0.0003113170132656197,387.2025626,Construction
2021-09-30,2021-10-01,momentum:-0.005267;value:-0.004567,LS,HBOR3,S,-0.01532457443360807,-0.009834217024107899,0.005490357409500174,4.850300549,Construction
2021-09-30,2021-10-01,momentum:-0.005734,LS,HBSA3,S,0.0,-0.00573374491034915,-0.00573374491034915,3.606394327,Transportation Services
2021-09-30,2021-10-01,momentum:+0.000000,LS,HGTX3,,0.0065091729422083,0.0,-0.0065091729422083,,Textile
2021-09-30,2021-10-01,value:-0.013702,LS,IFCM3,S,-0.01339080963426901,-0.01370212664753463,-0.0003113170132656197,267.7813728,Trade
2021-09-30,2021-10-01,momentum:+0.004924,LS,INEP3,L,0.0,0.0049235418251911,0.0049235418251911,8.8,Other
2021-09-30,2021-10-01,momentum:-0.017040,LS,IRBR3,S,-0.01649147705092345,-0.01704033429247795,-0.0005488572415545,143.4,Financial Services
2021-09-30,2021-10-01,momentum:+0.000000,LS,ISAE4,,0.0065091729422083,0.0,-0.0065091729422083,18.11300035,Electric Power
2021-09-30,2021-10-01,value:+0.014462,LS,JALL3,L,0.014308103332689013,0.014462283376035287,0.00015418004334627708,8.46525871,Other
2021-09-30,2021-10-01,momentum:+0.004924,LS,JBSS3,L,0.0065091729422083,0.0049235418251911,-0.0015856311170172,28.43644311,Food & Beverage
2021-09-30,2021-10-01,value:+0.000000,LS,JSLG3,,0.014308103332689013,0.0,-0.014308103332689013,7.598030743,Transportation Services
2021-09-30,2021-10-01,momentum:-0.017040,LS,KEPL3,S,-0.01649147705092345,-0.01704033429247795,-0.0005488572415545,4.292660334,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:-0.017040,LS,LAME3,S,-0.0103439248277267,-0.01704033429247795,-0.00669640946475125,4.41,Trade
2021-09-30,2021-10-01,momentum:-0.005267,LS,LIGT3,S,-0.0048111278268496,-0.0052670447432277,-0.00045591691637805,12.86015785,Electric Power
2021-09-30,2021-10-01,momentum:+0.010652,LS,LJQQ3,L,0.0053328163863875,0.0106518519502709,0.00531903556388335,14.47266219,Trade
2021-09-30,2021-10-01,value:+0.004080,LS,LPSB3,L,0.0,0.004079903286867591,0.004079903286867591,2.426222403,Other
2021-09-30,2021-10-01,value:-0.013702,LS,LUPA3,S,-0.01339080963426901,-0.01370212664753463,-0.0003113170132656197,5.303322864,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:+0.016962;value:-0.009084,LS,LWSA3,L,0.009059147884896557,0.007877367016404789,-0.0011817808684917686,22.29385819,Software & Data
2021-09-30,2021-10-01,value:+0.014462,LS,MBRF3,L,0.014308103332689013,0.014462283376035287,0.00015418004334627708,16.90330407,Food & Beverage
2021-09-30,2021-10-01,momentum:-0.005267;value:-0.013702,LS,MDIA3,S,-0.02434948968431536,-0.018969171390762332,0.00538031829355303,29.02708101,Food & Beverage
2021-09-30,2021-10-01,momentum:+0.000000,LS,MDNE3,,0.0065091729422083,0.0,-0.0065091729422083,6.654884282,Construction
2021-09-30,2021-10-01,value:-0.009135,LS,MGLU3,S,-0.00902491525070729,-0.009134954366654431,-0.00011003911594714352,138.9191667,Trade
2021-09-30,2021-10-01,momentum:-0.005267,LS,MOTV3,S,-0.01095868005004635,-0.0052670447432277,0.00569163530681865,10.43370262,Transportation Services
2021-09-30,2021-10-01,momentum:+0.000000,LS,NEOE3,,-0.01649147705092345,0.0,0.01649147705092345,12.58683412,Electric Power
2021-09-30,2021-10-01,momentum:-0.005734,LS,OIBR3,S,0.0,-0.00573374491034915,-0.00573374491034915,100.0705587,Telecommunication
2021-09-30,2021-10-01,value:-0.004517,LS,OPCT3,S,-0.00902491525070729,-0.004517041855144963,0.004507873395562326,3.92,Mining
2021-09-30,2021-10-01,momentum:-0.006040,LS,PARD3,S,-0.00553279700087705,-0.0060395446389011,-0.000506747638024,19.43311038,Other
2021-09-30,2021-10-01,momentum:-0.011773;value:+0.014462,LS,PCAR3,L,0.008775306331811963,0.002688993826785037,-0.006086312505026873,10.47252413,Trade
2021-09-30,2021-10-01,momentum:+0.004924,LS,PETZ3,L,0.0,0.0049235418251911,0.0049235418251911,21.87121785,Trade
2021-09-30,2021-10-01,momentum:-0.017040,LS,PMAM3,S,-0.01649147705092345,-0.01704033429247795,-0.0005488572415545,9.118615551,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:+0.000000,LS,PNVL3,,-0.00614755222319675,0.0,0.00614755222319675,13.42291948,Trade
2021-09-30,2021-10-01,momentum:-0.011307,LS,POMO4,S,-0.0103439248277267,-0.0113065893821288,-0.0009626645544021,1.895416537,Vehicle & Parts
2021-09-30,2021-10-01,value:+0.009143,LS,POSI3,L,0.004555715878499191,0.009142915799486406,0.004587199920987215,8.343770948,Electric Electron
2021-09-30,2021-10-01,value:-0.013702,LS,POWE3,S,-0.01339080963426901,-0.01370212664753463,-0.0003113170132656197,13.74,Electric Power
2021-09-30,2021-10-01,momentum:+0.016962,LS,PRIO3,L,0.01774363946286475,0.01696158115242995,-0.0007820583104348,24.9798777,Oil & Gas
2021-09-30,2021-10-01,value:+0.014462,LS,PSSA3,L,0.014308103332689013,0.014462283376035287,0.00015418004334627708,20.19017531,Financial Services
2021-09-30,2021-10-01,momentum:-0.011307,LS,RAIL3,S,-0.0103439248277267,-0.0113065893821288,-0.0009626645544021,15.89804163,Transportation Services
2021-09-30,2021-10-01,value:-0.004618,LS,RAIZ4,S,0.0,-0.004617912511509469,-0.004617912511509469,6.310076864,Agriculture & Fisheries
2021-09-30,2021-10-01,momentum:+0.016962;value:+0.009143,LS,RANI3,L,0.01579018239915559,0.026104496951916356,0.010314314552760714,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,value:+0.014462,LS,RAPT4,L,0.014308103332689013,0.014462283376035287,0.00015418004334627708,9.730428617,Vehicle & Parts
2021-09-30,2021-10-01,momentum:-0.003950;value:-0.010277,LS,RCSL4,S,-0.02434948968431536,-0.014226878543071721,0.010122611141243637,18.98545574,Vehicle & Parts
2021-09-30,2021-10-01,value:-0.013702,LS,RDOR3,S,-0.01339080963426901,-0.01370212664753463,-0.0003113170132656197,63.6793226,Other
2021-09-30,2021-10-01,value:+0.014462,LS,ROMI3,L,0.014308103332689013,0.014462283376035287,0.00015418004334627708,11.81973484,Industrial Machinery
2021-09-30,2021-10-01,momentum:-0.017040;value:+0.014462,LS,SAPR11,S,-0.002183373718234438,-0.0025780509164426615,-0.0003946771982082229,14.55177993,Other
2021-09-30,2021-10-01,momentum:-0.011307,LS,SBSP3,S,-0.0103439248277267,-0.0113065893821288,-0.0009626645544021,35.13508196,Other
2021-09-30,2021-10-01,value:+0.014462,LS,SEER3,L,0.014308103332689013,0.014462283376035287,0.00015418004334627708,11.17779976,Other
2021-09-30,2021-10-01,value:-0.009084,LS,SEQL3,S,-0.01339080963426901,-0.009084214136025162,0.00430659549824385,298.6026852,Transportation Services
2021-09-30,2021-10-01,momentum:+0.010380,LS,SHOW3,L,0.0084258498904923,0.0103796351455721,0.00195378525507975,50.0,Other
2021-09-30,2021-10-01,momentum:+0.004924,LS,SIMH3,L,0.0,0.0049235418251911,0.0049235418251911,12.59800678,Transportation Services
2021-09-30,2021-10-01,value:-0.010372,LS,SMFT3,S,-0.006743494890151187,-0.010372378018004856,-0.0036288831278536698,24.17063513,Other
2021-09-30,2021-10-01,momentum:+0.004924;value:-0.013702,LS,SOMA3,S,-0.01339080963426901,-0.008778584822343529,0.004612224811925481,16.76660791,Trade
2021-09-30,2021-10-01,value:-0.013702,LS,SRNA3,S,-0.01339080963426901,-0.01370212664753463,-0.0003113170132656197,14.1750822,Electric Power
2021-09-30,2021-10-01,value:-0.009084,LS,STBP3,S,-0.008684491577968191,-0.009084214136025162,-0.0003997225580569686,5.394467338,Transportation Services
2021-09-30,2021-10-01,momentum:+0.000000,LS,SUZB3,,0.0065091729422083,0.0,-0.0065091729422083,47.88413307,Pulp & Paper
2021-09-30,2021-10-01,momentum:+0.016962,LS,TAEE11,L,0.01774363946286475,0.01696158115242995,-0.0007820583104348,24.23479469,Electric Power
2021-09-30,2021-10-01,momentum:+0.016962,LS,TASA4,L,0.01774363946286475,0.01696158115242995,-0.0007820583104348,15.91716382,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:+0.000000,LS,TCSA3,,-0.00614755222319675,0.0,0.00614755222319675,5.06,Construction
2021-09-30,2021-10-01,momentum:+0.016962;value:-0.013702,LS,TECN3,L,-0.0021563431136126104,0.00325945450489532,0.00541579761850788,2.589615989,Other
2021-09-30,2021-10-01,momentum:-0.006040;value:+0.014462,LS,TIMS3,L,0.008775306331811963,0.008422738737134186,-0.000352567594677723,9.021195776,Telecommunication
2021-09-30,2021-10-01,momentum:+0.016962;value:+0.014462,LS,TPIS3,L,0.03205174279555376,0.03142386452846524,-0.000627878267088523,9.11330987,Transportation Services
2021-09-30,2021-10-01,momentum:-0.005734,LS,UGPA3,S,0.0,-0.00573374491034915,-0.00573374491034915,13.26981395,Oil & Gas
2021-09-30,2021-10-01,momentum:+0.016962,LS,VIVR3,L,0.0112344665206564,0.01696158115242995,0.0057271146317735,23.2777395,Construction
2021-09-30,2021-10-01,value:-0.009084,LS,VLID3,S,-0.01339080963426901,-0.009084214136025162,0.00430659549824385,6.226497169,Other
2021-09-30,2021-10-01,momentum:-0.012780;value:+0.010847,LS,VSTE3,S,-0.002183373718234438,-0.0019335381873319835,0.00024983553090240484,17.139459,Textile
