month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-07-29,2022-08-01,momentum,LS,VIVA3,L,BUY,0.0058274727484008,20.74897161,211,4378.03300971
2022-07-29,2022-08-01,momentum,LS,VULC3,L,BUY,0.0027870521840177,8.453200727,247,2087.940579569
2022-07-29,2022-08-01,momentum,LS,WEGE3,L,BUY,0.0091719353692221,26.62676622,258,6869.70568476
2022-07-29,2022-08-01,value,D10,AGRO3,L,BUY,0.014598997493734335,18.07750005,606,10954.9650303
2022-07-29,2022-08-01,value,D10,BMOB3,L,BUY,0.005291005291005288,11.09115278,358,3970.63269524
2022-07-29,2022-08-01,value,D10,BRAP4,L,BUY,0.014598997493734335,15.66213901,699,10947.83516799
2022-07-29,2022-08-01,value,D10,CEAB3,L,BUY,0.014598997493734335,2.682045246,4082,10948.108694172
2022-07-29,2022-08-01,value,D10,CMIG4,L,BUY,0.004629629629629631,5.886385729,590,3472.9675801099997
2022-07-29,2022-08-01,value,D10,CMIN3,L,BUY,0.014598997493734335,2.283704847,4795,10950.364741365
2022-07-29,2022-08-01,value,D10,CPLE6,L,BUY,0.014598997493734335,5.829518253,1878,10947.835279134
2022-07-29,2022-08-01,value,D10,CSED3,L,BUY,0.0035087719298245623,3.094666031,850,2630.46612635
2022-07-29,2022-08-01,value,D10,DEXP3,L,BUY,0.009307992202729046,6.946567689,1005,6981.300527445
2022-07-29,2022-08-01,value,D10,ENAT3,L,BUY,0.014598997493734335,18.16103896,603,10951.106492879999
2022-07-29,2022-08-01,value,D10,GUAR3,L,BUY,0.004678362573099415,7.230662978,485,3506.87154433
2022-07-29,2022-08-01,value,D10,JALL3,L,BUY,0.014598997493734335,6.870535385,1594,10951.63340369
2022-07-29,2022-08-01,value,D10,JBSS3,L,BUY,0.009920634920634918,25.06591254,297,7444.57602438
2022-07-29,2022-08-01,value,D10,LAVV3,L,BUY,0.014598997493734335,3.633802611,3013,10948.647266943
2022-07-29,2022-08-01,value,D10,LVTC3,L,BUY,0.009307992202729046,7.496850283,931,6979.567613472999
2022-07-29,2022-08-01,value,D10,MBRF3,L,BUY,0.004678362573099415,9.467247895,371,3512.348969045
2022-07-29,2022-08-01,value,D10,MEAL3,L,BUY,0.005291005291005288,1.64,2420,3968.7999999999997
2022-07-29,2022-08-01,value,D10,MOTV3,L,BUY,0.009920634920634918,11.81632845,630,7444.2869235
2022-07-29,2022-08-01,value,D10,MYPK3,L,BUY,0.009307992202729046,14.0449707,497,6980.3504379000005
2022-07-29,2022-08-01,value,D10,PCAR3,L,BUY,0.014598997493734335,6.746837176,1623,10950.116736647999
2022-07-29,2022-08-01,value,D10,PETR4,L,BUY,0.014598997493734335,14.5374557,753,10946.704142100001
2022-07-29,2022-08-01,value,D10,PSSA3,L,BUY,0.014598997493734335,15.66092479,699,10946.986428209999
2022-07-29,2022-08-01,value,D10,RANI3,L,BUY,0.014598997493734335,5.314760786,2060,10948.407219159999
2022-07-29,2022-08-01,value,D10,ROMI3,L,BUY,0.014598997493734335,8.596847442,1274,10952.383641108
2022-07-29,2022-08-01,value,D10,SAPR11,L,BUY,0.014598997493734335,14.96642549,732,10955.423458680001
2022-07-29,2022-08-01,value,D10,SEER3,L,BUY,0.004678362573099415,5.698985117,616,3510.5748320720004
2022-07-29,2022-08-01,value,D10,SYNE3,L,BUY,0.014598997493734335,1.553149261,7050,10949.70229005
2022-07-29,2022-08-01,value,D10,TIMS3,L,BUY,0.014598997493734335,9.89883345,1106,10948.1097957
2022-07-29,2022-08-01,value,D10,USIM5,L,BUY,0.014598997493734335,7.957068418,1376,10948.926143168
2022-07-29,2022-08-01,value,D10,VULC3,L,BUY,0.004629629629629631,8.453200727,411,3474.2654987970004
2022-07-29,2022-08-01,value,LS,AESB3,S,SELL,-0.010321664319237181,10.49572473,-738,-7745.844850739999
2022-07-29,2022-08-01,value,LS,AGRO3,L,BUY,0.009335510155697705,18.07750005,387,6995.99251935
2022-07-29,2022-08-01,value,LS,ALPA4,S,SELL,-0.010321664319237181,21.61891099,-358,-7739.57013442
2022-07-29,2022-08-01,value,LS,ARML3,S,SELL,-0.010321664319237181,10.99934536,-704,-7743.539133439999
2022-07-29,2022-08-01,value,LS,AZUL4,S,SELL,-0.010321664319237181,11.61,-667,-7743.87
2022-07-29,2022-08-01,value,LS,BLAU3,S,SELL,-0.010321664319237181,24.98572592,-310,-7745.5750352000005
2022-07-29,2022-08-01,value,LS,BMOB3,L,BUY,0.0031071289474334267,11.09115278,210,2329.1420838
2022-07-29,2022-08-01,value,LS,BRAP4,L,BUY,0.009335510155697705,15.66213901,447,7000.97613747
2022-07-29,2022-08-01,value,LS,BRAV3,S,SELL,-0.006887469166810761,32.11905467,-161,-5171.1678018699995
2022-07-29,2022-08-01,value,LS,BRPR3,S,SELL,-0.010321664319237181,79.56003716,-97,-7717.323604519999
2022-07-29,2022-08-01,value,LS,CBAV3,S,SELL,-0.00343419515242642,10.21552723,-252,-2574.3128619599997
2022-07-29,2022-08-01,value,LS,CEAB3,L,BUY,0.009335510155697705,2.682045246,2611,7002.820137306
2022-07-29,2022-08-01,value,LS,CMIG4,L,BUY,0.0029658958134591807,5.886385729,378,2225.053805562
2022-07-29,2022-08-01,value,LS,CMIN3,L,BUY,0.009335510155697705,2.283704847,3066,7001.839060902001
2022-07-29,2022-08-01,value,LS,CPLE6,L,BUY,0.009335510155697705,5.829518253,1201,7001.251421853
2022-07-29,2022-08-01,value,LS,ENAT3,L,BUY,0.009335510155697705,18.16103896,386,7010.16103856
2022-07-29,2022-08-01,value,LS,ENEV3,S,SELL,-0.010321664319237181,15.03,-515,-7740.45
2022-07-29,2022-08-01,value,LS,GUAR3,L,BUY,0.003262485394805098,7.230662978,338,2443.964086564
2022-07-29,2022-08-01,value,LS,HAPV3,S,SELL,-0.010321664319237181,91.5,-85,-7777.5
2022-07-29,2022-08-01,value,LS,IFCM3,S,SELL,-0.010321664319237181,96.43874613,-80,-7715.0996904
2022-07-29,2022-08-01,value,LS,INTB3,S,SELL,-0.010321664319237181,24.74488117,-313,-7745.1478062099995
2022-07-29,2022-08-01,value,LS,JALL3,L,BUY,0.009335510155697705,6.870535385,1019,7001.075557315
2022-07-29,2022-08-01,value,LS,JBSS3,L,BUY,0.006073024760892607,25.06591254,182,4561.99608228
2022-07-29,2022-08-01,value,LS,KEPL3,S,SELL,-0.010321664319237181,7.590441254,-1020,-7742.2500790799995
2022-07-29,2022-08-01,value,LS,LAVV3,L,BUY,0.009335510155697705,3.633802611,1927,7002.337631397
2022-07-29,2022-08-01,value,LS,LWSA3,S,SELL,-0.010321664319237181,6.528358822,-1186,-7742.633562892001
2022-07-29,2022-08-01,value,LS,MDIA3,S,SELL,-0.010321664319237181,29.71953469,-260,-7727.0790194
2022-07-29,2022-08-01,value,LS,MEAL3,L,BUY,0.0031071289474334267,1.64,1421,2330.44
2022-07-29,2022-08-01,value,LS,MOTV3,L,BUY,0.006073024760892607,11.81632845,385,4549.28645325
2022-07-29,2022-08-01,value,LS,MYPK3,L,BUY,0.00622838120826428,14.0449707,333,4676.9752431
2022-07-29,2022-08-01,value,LS,OIBR3,S,SELL,-0.003624983772005663,46.56748771,-58,-2700.91428718
2022-07-29,2022-08-01,value,LS,PCAR3,L,BUY,0.009335510155697705,6.746837176,1038,7003.216988687999
2022-07-29,2022-08-01,value,LS,PETR4,L,BUY,0.009335510155697705,14.5374557,482,7007.0536474
2022-07-29,2022-08-01,value,LS,POMO4,S,SELL,-0.010321664319237181,1.630253068,-4748,-7740.441566864
2022-07-29,2022-08-01,value,LS,PSSA3,L,BUY,0.009335510155697705,15.66092479,447,7000.433381129999
2022-07-29,2022-08-01,value,LS,RAIL3,S,SELL,-0.006696680547231519,16.62847359,-302,-5021.79902418
2022-07-29,2022-08-01,value,LS,RAIZ4,S,SELL,-0.006696680547231519,3.967925734,-1266,-5023.393979244
2022-07-29,2022-08-01,value,LS,RANI3,L,BUY,0.009335510155697705,5.314760786,1317,6999.539955162
2022-07-29,2022-08-01,value,LS,RDOR3,S,SELL,-0.003262485394805098,30.72198917,-80,-2457.7591336
2022-07-29,2022-08-01,value,LS,ROMI3,L,BUY,0.009335510155697705,8.596847442,814,6997.833817788
2022-07-29,2022-08-01,value,LS,SAPR11,L,BUY,0.009335510155697705,14.96642549,468,7004.2871293200005
2022-07-29,2022-08-01,value,LS,SEER3,L,BUY,0.003262485394805098,5.698985117,429,2444.864615193
2022-07-29,2022-08-01,value,LS,SOMA3,S,SELL,-0.010321664319237181,9.997785344,-774,-7738.285856256
2022-07-29,2022-08-01,value,LS,SRNA3,S,SELL,-0.010321664319237181,12.27,-631,-7742.37
2022-07-29,2022-08-01,value,LS,SYNE3,L,BUY,0.009335510155697705,1.553149261,4508,7001.596868588
2022-07-29,2022-08-01,value,LS,TIMS3,L,BUY,0.009335510155697705,9.89883345,707,6998.475249149999
2022-07-29,2022-08-01,value,LS,USIM5,L,BUY,0.009335510155697705,7.957068418,880,7002.2202078400005
2022-07-29,2022-08-01,value,LS,VULC3,L,BUY,0.0029658958134591807,8.453200727,263,2223.1917912010003
