month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-02-29,2024-03-01,momentum:+0.000000,D10,RADL3,,0.0,0.0,0.0,26.0235521,Trade
2024-02-29,2024-03-01,value:+0.022096,D10,RAIZ4,L,0.0,0.022095959595959603,0.007365319865319867,3.531556115,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.023485;value:+0.006944,D10,RANI3,L,0.0,0.030429292929292896,0.010143097643097617,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,momentum:+0.008333;value:+0.006944,D10,SEER3,L,0.0,0.015277777777777748,0.005092592592592565,6.137368588,Other
2024-02-29,2024-03-01,value:+0.006944,D10,SLCE3,L,0.0,0.0069444444444444475,0.0023148148148148156,18.28373999,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.023485,D10,SOJA3,L,0.0,0.02348484848484845,0.0078282828282828,14.89410975,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.007576,D10,TASA4,L,0.0,0.00757575757575755,0.0025252525252525,12.20333777,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.023485,D10,TEND3,L,0.0,0.02348484848484845,0.0078282828282828,10.48646807,Construction
2024-02-29,2024-03-01,value:+0.022096,D10,TIMS3,L,0.0,0.022095959595959603,0.007365319865319867,15.75451626,Telecommunication
2024-02-29,2024-03-01,momentum:+0.000000,D10,TOKY3,,0.0,0.0,0.0,2.45,Trade
2024-02-29,2024-03-01,momentum:+0.007576,D10,TOTS3,L,0.0,0.00757575757575755,0.0025252525252525,30.08565886,Software & Data
2024-02-29,2024-03-01,momentum:+0.007576,D10,TTEN3,L,0.0,0.00757575757575755,0.0025252525252525,10.54234276,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.015152,D10,UGPA3,L,0.0,0.01515151515151515,0.00505050505050505,27.76858606,Oil & Gas
2024-02-29,2024-03-01,momentum:+0.015152;value:+0.007576,D10,UNIP6,L,0.0,0.022727272727272728,0.007575757575757576,50.54517825,Chemical
2024-02-29,2024-03-01,momentum:+0.008333,D10,USIM5,L,0.0,0.0083333333333333,0.00277777777777775,10.65259144,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.023485;value:+0.022096,D10,VLID3,L,0.0,0.045580808080808055,0.015193602693602669,15.86072578,Other
2024-02-29,2024-03-01,momentum:+0.023485,D10,VULC3,L,0.0,0.02348484848484845,0.0078282828282828,16.08619492,Textile
2024-02-29,2024-03-01,momentum:+0.023485,D10,YDUQ3,L,0.0,0.02348484848484845,0.0078282828282828,19.28638318,Other
2024-02-29,2024-03-01,momentum:-0.011476,LS,AERI3,S,0.0,-0.0114761250625046,-0.00382537502083485,13.4,Industrial Machinery
2024-02-29,2024-03-01,value:-0.016396,LS,AESB3,S,0.0,-0.01639645073041422,-0.0054654835768047395,10.35624223,Electric Power
2024-02-29,2024-03-01,value:+0.014939,LS,ALOS3,L,0.0,0.014939426617968187,0.0049798088726560625,22.14680835,Other
2024-02-29,2024-03-01,momentum:-0.007346,LS,ALPA4,S,0.0,-0.00734602600018075,-0.00244867533339355,10.00292651,Textile
2024-02-29,2024-03-01,momentum:-0.011476,LS,AMBP3,S,0.0,-0.0114761250625046,-0.00382537502083485,1.48,Other
2024-02-29,2024-03-01,momentum:+0.000000,LS,AMER3,,0.0,0.0,0.0,51.0,Trade
2024-02-29,2024-03-01,momentum:-0.003591,LS,ANIM3,S,0.0,-0.00359139048897725,-0.0011971301629924,4.376062012,Other
2024-02-29,2024-03-01,value:-0.016396,LS,ARML3,S,0.0,-0.01639645073041422,-0.0054654835768047395,12.14834205,Other
2024-02-29,2024-03-01,value:+0.000000,LS,AZEV4,,0.0,0.0,0.0,1.061959952,Construction
2024-02-29,2024-03-01,momentum:-0.004130,LS,AZZA3,S,0.0,-0.00413009906232385,-0.00137669968744125,57.7101,Textile
2024-02-29,2024-03-01,momentum:+0.003933,LS,BBAS3,L,0.0,0.00393342767840365,0.00131114255946785,25.64452269,Financial Services
2024-02-29,2024-03-01,momentum:-0.007885,LS,BBSE3,S,0.0,-0.00788473457352735,-0.00262824485784245,28.5815286,Financial Services
2024-02-29,2024-03-01,momentum:-0.011476;value:+0.014939,LS,BEEF3,L,0.0,0.003463301555463587,0.0011544338518212124,6.038503611,Food & Beverage
2024-02-29,2024-03-01,momentum:-0.011476,LS,BHIA3,S,0.0,-0.0114761250625046,-0.00382537502083485,9.21,Trade
2024-02-29,2024-03-01,momentum:-0.011476,LS,BLAU3,S,0.0,-0.0114761250625046,-0.00382537502083485,11.85696807,Chemical
2024-02-29,2024-03-01,value:+0.014939,LS,BMOB3,L,0.0,0.014939426617968187,0.0049798088726560625,12.36784393,Software & Data
2024-02-29,2024-03-01,momentum:+0.003933,LS,BPAC11,L,0.0,0.00393342767840365,0.00131114255946785,34.75187693,Financial Services
2024-02-29,2024-03-01,value:+0.000000,LS,BRAP4,,0.0,0.0,0.0,17.87638524,Other
2024-02-29,2024-03-01,momentum:-0.007885;value:+0.000000,LS,BRAV3,S,0.0,-0.00788473457352735,-0.00262824485784245,27.78372978,Oil & Gas
2024-02-29,2024-03-01,value:-0.004878,LS,BRBI11,S,0.0,-0.0048782828619414196,-0.0016260942873138064,13.17440674,Financial Services
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.000000,LS,BRFS3,L,0.0,0.0119969544191312,0.00399898480637705,14.70061983,Food & Beverage
2024-02-29,2024-03-01,value:-0.016396,LS,BRKM5,S,0.0,-0.01639645073041422,-0.0054654835768047395,21.07,Chemical
2024-02-29,2024-03-01,momentum:-0.007885,LS,CASH3,S,0.0,-0.00788473457352735,-0.00262824485784245,3.360940604,Software & Data
2024-02-29,2024-03-01,momentum:-0.011476;value:+0.000000,LS,CBAV3,S,0.0,-0.0114761250625046,-0.00382537502083485,4.0,Mining
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.014939,LS,CEAB3,L,0.0,0.02693638103709939,0.008978793679033113,8.943332367,Trade
2024-02-29,2024-03-01,value:+0.014939,LS,CMIG4,L,0.0,0.014939426617968187,0.0049798088726560625,7.375404342,Electric Power
2024-02-29,2024-03-01,value:+0.014939,LS,CPFE3,L,0.0,0.014939426617968187,0.0049798088726560625,30.28735373,Electric Power
2024-02-29,2024-03-01,momentum:+0.000000,LS,CPLE6,,0.0,0.0,0.0,9.429207794,Electric Power
2024-02-29,2024-03-01,momentum:+0.004130;value:+0.009200,LS,CSED3,L,0.0,0.013330369372125658,0.004443456457375186,4.208849449,Other
2024-02-29,2024-03-01,momentum:+0.008064,LS,CSNA3,L,0.0,0.0080635267407275,0.00268784224690915,15.20485616,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.000000;value:-0.016396,LS,CVCB3,S,0.0,-0.01639645073041422,-0.0054654835768047395,3.34,Transportation Services
2024-02-29,2024-03-01,momentum:+0.003933,LS,CXSE3,L,0.0,0.00393342767840365,0.00131114255946785,12.55590743,Financial Services
2024-02-29,2024-03-01,momentum:-0.007346,LS,DASA3,S,0.0,-0.00734602600018075,-0.00244867533339355,7.75,Other
2024-02-29,2024-03-01,momentum:+0.000000,LS,ELET3,,0.0,0.0,0.0,39.5112908,Electric Power
2024-02-29,2024-03-01,value:-0.004878,LS,EMBR3,S,0.0,-0.0048782828619414196,-0.0016260942873138064,24.90433835,Vehicle & Parts
2024-02-29,2024-03-01,value:-0.004878,LS,ENAT3,S,0.0,-0.0048782828619414196,-0.0016260942873138064,25.5,Oil & Gas
2024-02-29,2024-03-01,momentum:-0.003591;value:-0.016396,LS,ENEV3,S,0.0,-0.01998784121939147,-0.00666261373979714,12.89,Electric Power
2024-02-29,2024-03-01,momentum:-0.004130,LS,FESA4,S,0.0,-0.00413009906232385,-0.00137669968744125,8.996229224,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:-0.011476,LS,GFSA3,S,0.0,-0.0114761250625046,-0.00382537502083485,150.065448,Construction
2024-02-29,2024-03-01,momentum:-0.003755;value:+0.014939,LS,GGBR4,L,0.0,0.011184791106764687,0.0037282637022549125,16.89948222,Basic & Fabricated Metal
2024-02-29,2024-03-01,value:+0.014939,LS,GOLL54,L,0.0,0.014939426617968187,0.0049798088726560625,0.03328812,Transportation Services
2024-02-29,2024-03-01,value:-0.016396,LS,GRND3,S,0.0,-0.01639645073041422,-0.0054654835768047395,5.773591428,Textile
2024-02-29,2024-03-01,value:+0.014939,LS,GUAR3,L,0.0,0.014939426617968187,0.0049798088726560625,5.861523701,Textile
2024-02-29,2024-03-01,momentum:-0.003591;value:-0.016396,LS,HAPV3,S,0.0,-0.01998784121939147,-0.00666261373979714,55.05,Other
2024-02-29,2024-03-01,momentum:+0.000000,LS,IFCM3,,0.0,0.0,0.0,23.30616212,Trade
2024-02-29,2024-03-01,value:-0.016396,LS,INTB3,S,0.0,-0.01639645073041422,-0.0054654835768047395,19.94262995,Electric Electron
2024-02-29,2024-03-01,momentum:+0.011997,LS,IRBR3,L,0.0,0.0119969544191312,0.00399898480637705,39.0,Financial Services
2024-02-29,2024-03-01,value:+0.000000,LS,JALL3,,0.0,0.0,0.0,7.526397903,Other
2024-02-29,2024-03-01,momentum:-0.011476,LS,JHSF3,S,0.0,-0.0114761250625046,-0.00382537502083485,3.953575931,Construction
2024-02-29,2024-03-01,momentum:+0.003933,LS,KEPL3,L,0.0,0.00393342767840365,0.00131114255946785,8.26007312,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.004065,LS,LIGT3,L,0.0,0.016062190137415718,0.0053540633791385565,5.03,Electric Power
2024-02-29,2024-03-01,momentum:+0.004130,LS,MDNE3,L,0.0,0.00413009906232385,0.00137669968744125,12.10316472,Construction
2024-02-29,2024-03-01,value:+0.000000,LS,MEAL3,,0.0,0.0,0.0,2.14,Trade
2024-02-29,2024-03-01,value:-0.016396,LS,MGLU3,S,0.0,-0.01639645073041422,-0.0054654835768047395,20.87172723,Trade
2024-02-29,2024-03-01,momentum:-0.003591,LS,MLAS3,S,0.0,-0.00359139048897725,-0.0011971301629924,2.24,Electric Electron
2024-02-29,2024-03-01,value:-0.016396,LS,MRVE3,S,0.0,-0.01639645073041422,-0.0054654835768047395,7.35,Construction
2024-02-29,2024-03-01,value:-0.010299,LS,MULT3,S,0.0,-0.010298597152987442,-0.0034328657176624804,24.73914826,Other
2024-02-29,2024-03-01,momentum:+0.007867;value:+0.014939,LS,NEOE3,L,0.0,0.022806281974775536,0.007602093991591813,20.34725962,Electric Power
2024-02-29,2024-03-01,momentum:-0.011476,LS,OIBR3,S,0.0,-0.0114761250625046,-0.00382537502083485,10.30429515,Telecommunication
2024-02-29,2024-03-01,momentum:+0.003933,LS,ONCO3,L,0.0,0.00393342767840365,0.00131114255946785,10.3,Other
2024-02-29,2024-03-01,momentum:+0.008064,LS,OPCT3,L,0.0,0.0080635267407275,0.00268784224690915,5.79,Mining
2024-02-29,2024-03-01,value:-0.016396,LS,ORVR3,S,0.0,-0.01639645073041422,-0.0054654835768047395,33.49,Other
2024-02-29,2024-03-01,momentum:-0.003755;value:+0.014939,LS,PCAR3,L,0.0,0.011184791106764687,0.0037282637022549125,4.0,Trade
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.014939,LS,PETR4,L,0.0,0.02693638103709939,0.008978793679033113,31.23146992,Oil & Gas
2024-02-29,2024-03-01,value:+0.014939,LS,PGMN3,L,0.0,0.014939426617968187,0.0049798088726560625,2.695000371,Trade
2024-02-29,2024-03-01,momentum:+0.011997,LS,PLPL3,L,0.0,0.0119969544191312,0.00399898480637705,12.74773035,Construction
2024-02-29,2024-03-01,momentum:+0.011997;value:-0.004878,LS,POMO4,L,0.0,0.00711867155718978,0.0023728905190632437,6.550225405,Vehicle & Parts
2024-02-29,2024-03-01,momentum:+0.008064;value:+0.009200,LS,POSI3,L,0.0,0.017263797050529307,0.005754599016843085,7.31466388,Electric Electron
2024-02-29,2024-03-01,value:+0.004065,LS,PSSA3,L,0.0,0.00406523571828452,0.0013550785727615066,26.35936436,Financial Services
2024-02-29,2024-03-01,momentum:-0.011476;value:+0.014939,LS,QUAL3,L,0.0,0.003463301555463587,0.0011544338518212124,2.362841712,Other
2024-02-29,2024-03-01,momentum:+0.000000;value:-0.011518,LS,RADL3,S,0.0,-0.011518167868472798,-0.0038393892894909324,26.0235521,Trade
2024-02-29,2024-03-01,value:+0.014939,LS,RAIZ4,L,0.0,0.014939426617968187,0.0049798088726560625,3.531556115,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.004065,LS,RANI3,L,0.0,0.016062190137415718,0.0053540633791385565,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,momentum:-0.011476;value:+0.000000,LS,RCSL4,S,0.0,-0.0114761250625046,-0.00382537502083485,2.88,Vehicle & Parts
2024-02-29,2024-03-01,momentum:-0.011476,LS,RECV3,S,0.0,-0.0114761250625046,-0.00382537502083485,18.73303005,Oil & Gas
2024-02-29,2024-03-01,momentum:+0.004130;value:+0.004065,LS,SEER3,L,0.0,0.00819533478060837,0.0027317782602027567,6.137368588,Other
2024-02-29,2024-03-01,momentum:-0.011476,LS,SEQL3,S,0.0,-0.0114761250625046,-0.00382537502083485,9.0,Transportation Services
2024-02-29,2024-03-01,value:+0.004065,LS,SLCE3,L,0.0,0.00406523571828452,0.0013550785727615066,18.28373999,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.011997,LS,SOJA3,L,0.0,0.0119969544191312,0.00399898480637705,14.89410975,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:-0.003591;value:-0.016396,LS,SRNA3,S,0.0,-0.01998784121939147,-0.00666261373979714,9.4,Electric Power
2024-02-29,2024-03-01,momentum:+0.003933,LS,TASA4,L,0.0,0.00393342767840365,0.00131114255946785,12.20333777,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.011997;value:-0.011518,LS,TEND3,L,0.0,0.00047878655065840096,0.00015959551688611746,10.48646807,Construction
2024-02-29,2024-03-01,value:+0.014939,LS,TIMS3,L,0.0,0.014939426617968187,0.0049798088726560625,15.75451626,Telecommunication
2024-02-29,2024-03-01,momentum:+0.000000,LS,TOKY3,,0.0,0.0,0.0,2.45,Trade
2024-02-29,2024-03-01,momentum:+0.003933;value:-0.004878,LS,TOTS3,S,0.0,-0.0009448551835377697,-0.0003149517278459564,30.08565886,Software & Data
2024-02-29,2024-03-01,momentum:+0.000000,LS,TUPY3,,0.0,0.0,0.0,24.02405292,Vehicle & Parts
2024-02-29,2024-03-01,momentum:+0.007867,LS,UGPA3,L,0.0,0.00786685535680735,0.00262228511893575,27.76858606,Oil & Gas
2024-02-29,2024-03-01,momentum:+0.007867,LS,UNIP6,L,0.0,0.00786685535680735,0.00262228511893575,50.54517825,Chemical
2024-02-29,2024-03-01,momentum:+0.004130;value:-0.016396,LS,USIM5,S,0.0,-0.01226635166809037,-0.0040887838893634895,10.65259144,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:-0.011476,LS,VAMO3,S,0.0,-0.0114761250625046,-0.00382537502083485,8.038291484,Other
2024-02-29,2024-03-01,momentum:-0.003591,LS,VITT3,S,0.0,-0.00359139048897725,-0.0011971301629924,6.28987273,Agriculture & Fisheries
2024-02-29,2024-03-01,value:-0.005420,LS,VIVA3,S,0.0,-0.005420314291046022,-0.001806771430348674,30.77829782,Trade
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.014939,LS,VLID3,L,0.0,0.02693638103709939,0.008978793679033113,15.86072578,Other
2024-02-29,2024-03-01,momentum:+0.011997,LS,VULC3,L,0.0,0.0119969544191312,0.00399898480637705,16.08619492,Textile
2024-02-29,2024-03-01,value:-0.016396,LS,WEGE3,S,0.0,-0.01639645073041422,-0.0054654835768047395,35.89434261,Industrial Machinery
2024-02-29,2024-03-01,momentum:-0.011476,LS,WIZC3,S,0.0,-0.0114761250625046,-0.00382537502083485,5.751685006,Financial Services
2024-02-29,2024-03-01,momentum:+0.011997,LS,YDUQ3,L,0.0,0.0119969544191312,0.00399898480637705,19.28638318,Other
