month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,PETR4,L,CLOSE,-0.058803401553465584,5.749194155,-7671,-44102.068363005,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,PMAM3,S,OPEN,-0.0419940136907597,8.955322718,-3517,-31495.869999206,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,POMO4,S,CLOSE,0.04097378060901934,1.674803985,18349,30730.978320765,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,PRIO3,L,CLOSE,-0.037164000177169,6.33182991,-4402,-27872.71526382,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,QUAL3,L,SELL,-0.000231776577778,21.03689325,-8,-168.295146,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,SBFG3,L,OPEN,0.0369322235993909,26.25625182,1055,27700.3456701,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,SHUL4,L,SELL,-0.000231776577778,1.908578607,-91,-173.680653237,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,SIMH3,L,CLOSE,-0.037164000177169,4.556246424,-6118,-27875.115622032,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,SMLS3,S,BUY,0.0054920928720712,9.461974556,435,4115.95893186,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,SMLS3,L,SELL,-0.014184762007033398,9.461974556,-1124,-10635.259400944,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,SQIA3,L,SELL,-0.000231776577778,19.42072534,-9,-174.78652806,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,SQIA3,S,OPEN,-0.0419940136907597,19.42072534,-1622,-31500.416501480002,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,SRNA3,L,SELL,-0.000231776577778,14.13973286,-12,-169.67679432,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0010202330817403599,14.13973286,-54,-763.54557444,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.0010202330817403599,2.891107968,-265,-766.14361152,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,SYNE3,L,SELL,-0.000231776577778,2.353202066,-74,-174.136952884,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,TASA4,L,OPEN,0.0369322235993909,3.392182454,8166,27700.561919364,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,TASA4,S,CLOSE,0.04097378060901934,3.392182454,9059,30729.780850786,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,TCSA3,S,OPEN,-0.0391047073405316,7.5,-3910,-29325.0,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,TGMA3,L,OPEN,0.044618639546432186,13.21483305,2532,33459.9572826,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,TIMS3,L,OPEN,0.044618639546432186,9.736387974,3437,33463.965466638,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,TRIS3,L,CLOSE,-0.037164000177169,6.529002705,-4269,-27872.312547645,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,UNIP6,L,SELL,-0.000231776577778,10.79375794,-16,-172.70012704,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,VBBR3,S,SELL,-0.0010202330817403599,15.44755521,-50,-772.3777605,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,VLID3,S,CLOSE,0.0445968002126028,8.152802292,4103,33450.947804076,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,VLID3,L,CLOSE,-0.058803401553465584,8.152802292,-5409,-44098.507597428004,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,VULC3,L,OPEN,0.044618639546432186,2.99675846,11167,33464.801722820004,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,WIZC3,L,OPEN,0.0369322235993909,6.883708957,4024,27700.044842968,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,ZAMP3,S,BUY,0.0054920928720712,11.85097414,348,4124.13900072,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,ALOS3,S,SELL,-0.001020233081740346,21.61774126,-35,-756.6209441,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0071546681421001,24.21128655,222,5374.9056141,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.001020233081740346,24.21128655,-32,-774.7611696,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,AMAR3,L,BUY,0.001020233081740346,30.81850495,25,770.46262375,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.001020233081740346,12.19200814,-63,-768.09651282,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,BHIA3,L,BUY,0.0071546681421001,307.75,17,5231.75,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,BPAC11,L,CLOSE,-0.037164000177169,10.76026801,-2590,-27869.0941459,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,BPAN4,L,CLOSE,-0.037164000177169,4.874990523,-5718,-27875.195810514,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0022824230551309,23.52174096,73,1717.0870900799998,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,BRSR6,S,BUY,0.0022824230551309,8.488649427,202,1714.707184254,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.001020233081740346,9.019689527,85,766.6736097950001,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0022824230551309,3.283624827,521,1710.768534867,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.001020233081740346,3.283624827,233,765.084584691,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0071546681421001,3.883701224,1382,5367.275091568,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.001020233081740346,3.883701224,197,765.089141128,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,CRFB3,S,BUY,0.0022824230551309,16.52551462,104,1718.65352048,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.001020233081740346,10.91567447,70,764.0972129,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0022824230551309,6.498373808,263,1709.072311504,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0022824230551309,12.80848148,134,1716.33651832,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,DMMO3,S,BUY,0.0022824230551309,1.154247069,1483,1711.748403327,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0022824230551309,7.282496051,235,1711.386571985,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.001020233081740346,7.282496051,-105,-764.6620853549999,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.001020233081740346,9.281471873,82,761.0806935859999,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,ENBR3,L,BUY,0.001020233081740346,14.2035295,54,766.990593,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0071546681421001,9.55,562,5367.1,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.001020233081740346,9.55,-80,-764.0,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,FESA4,L,BUY,0.001020233081740346,3.733831963,205,765.4355524150001,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0022824230551309,561.1317514,3,1683.3952542,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,GNDI3,L,BUY,0.0071546681421001,59.47837186,90,5353.0534674,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.001020233081740346,59.47837186,-13,-773.21883418,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,GOLL54,L,BUY,0.001020233081740346,0.15421762,4962,765.22783044,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.001020233081740346,12.01634516,64,769.04609024,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.001020233081740346,161.8985058,-5,-809.4925290000001,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,HBOR3,S,SELL,-0.001020233081740346,7.496727208,-102,-764.666175216,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,IRBR3,S,OPEN,-0.0187261978813813,227.0410433,-62,-14076.5446846,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0071546681421001,3.406659625,1575,5365.488909375,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,JHSF3,L,BUY,0.001020233081740346,3.406659625,225,766.498415625,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0071546681421001,2.728787691,1966,5364.796600506,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,LIGT3,L,BUY,0.001020233081740346,13.21968657,58,766.74182106,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0071546681421001,13.71,391,5360.610000000001,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.001020233081740346,31.21742667,-25,-780.43566675,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,MEAL3,L,BUY,0.001020233081740346,3.57,214,763.98,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.001020233081740346,153.908087,-5,-769.540435,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,MYPK3,S,BUY,0.0022824230551309,11.06251609,155,1714.68999395,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0022824230551309,74.30982081,23,1709.1258786300002,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,PMAM3,S,SELL,-0.001020233081740346,8.955322718,-85,-761.20243103,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0071546681421001,6.33182991,847,5363.05993377,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,QUAL3,L,BUY,0.0071546681421001,21.03689325,255,5364.40777875,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,SHUL4,L,BUY,0.0071546681421001,1.908578607,2812,5366.923042884,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,SIMH3,L,CLOSE,-0.037164000177169,4.556246424,-6118,-27875.115622032,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,SMLS3,S,BUY,0.0022824230551309,9.461974556,181,1712.617394636,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,SMLS3,L,BUY,0.001020233081740346,9.461974556,81,766.419939036,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,SQIA3,L,BUY,0.0071546681421001,19.42072534,276,5360.12019384,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,SQIA3,S,SELL,-0.001020233081740346,19.42072534,-39,-757.4082882600001,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,SRNA3,L,BUY,0.0071546681421001,14.13973286,379,5358.95875394,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.001020233081740346,14.13973286,-54,-763.54557444,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,STBP3,S,SELL,-0.001020233081740346,2.891107968,-265,-766.14361152,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,SYNE3,L,BUY,0.0071546681421001,2.353202066,2280,5365.30071048,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,TCSA3,S,SELL,-0.009055746490446,7.5,-906,-6795.0,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,TEND3,L,BUY,0.001020233081740346,23.83690946,32,762.78110272,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.001020233081740346,9.736387974,79,769.1746499459999,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,TRIS3,L,BUY,0.0071546681421001,6.529002705,822,5366.84022351,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,VBBR3,S,SELL,-0.001020233081740346,15.44755521,-50,-772.3777605,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,VIVT3,S,SELL,-0.001020233081740346,16.79087135,-46,-772.3800821,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,VLID3,S,BUY,0.0022824230551309,8.152802292,210,1712.08848132,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,2,LS,VULC3,L,BUY,0.001020233081740346,2.99675846,255,764.1734073,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,2,LS,ZAMP3,S,BUY,0.0022824230551309,11.85097414,144,1706.54027616,reweight
