month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-07-31,2018-08-01,momentum:-0.010264,LS,BEEF3,S,0.0,-0.0102635281679887,-0.0034211760559962,5.304730664,Food & Beverage
2018-07-31,2018-08-01,momentum:+0.009906;value:+0.023386,LS,BRAP4,L,0.0,0.03329200297736383,0.011097334325787928,6.503064323,Other
2018-07-31,2018-08-01,momentum:-0.016102,LS,BRFS3,S,0.0,-0.0161016100423762,-0.0053672033474587,22.20173029,Food & Beverage
2018-07-31,2018-08-01,momentum:-0.010264;value:+0.023386,LS,CIEL3,L,0.0,0.013122932410511084,0.004374310803503728,9.855959311,Software & Data
2018-07-31,2018-08-01,value:+0.023386,LS,CPLE6,L,0.0,0.023386460578499784,0.007795486859499928,1.165377192,Electric Power
2018-07-31,2018-08-01,value:+0.023386,LS,CRFB3,L,0.0,0.023386460578499784,0.007795486859499928,13.60010027,Trade
2018-07-31,2018-08-01,value:+0.023386,LS,CSMG3,L,0.0,0.023386460578499784,0.007795486859499928,7.204515476,Other
2018-07-31,2018-08-01,momentum:-0.016102,LS,CSNA3,S,0.0,-0.0161016100423762,-0.0053672033474587,5.169000224,Basic & Fabricated Metal
2018-07-31,2018-08-01,value:-0.022106,LS,CVCB3,S,0.0,-0.022106480863621047,-0.007368826954540349,39.06145043,Transportation Services
2018-07-31,2018-08-01,value:-0.022106,LS,CYRE3,S,0.0,-0.022106480863621047,-0.007368826954540349,8.055745819,Construction
2018-07-31,2018-08-01,momentum:+0.000000;value:+0.000000,LS,CZLT33,,0.0,0.0,0.0,,Food & Beverage
2018-07-31,2018-08-01,momentum:-0.010264,LS,DMMO3,S,0.0,-0.0102635281679887,-0.0034211760559962,13.6141962,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.004564,LS,DXCO3,L,0.0,0.0045643185563393,0.00152143951877975,6.292314991,Other
2018-07-31,2018-08-01,momentum:-0.011179;value:+0.015222,LS,ECOR3,L,0.0,0.00404265087264382,0.001347550290881273,6.895668527,Transportation Services
2018-07-31,2018-08-01,momentum:+0.005230;value:-0.022106,LS,ELET3,S,0.0,-0.016876532517815596,-0.005625510839271899,13.30980527,Electric Power
2018-07-31,2018-08-01,momentum:+0.007429,LS,ELPL3,L,0.0,0.00742915679914805,0.002476385599716,29.01,Electric Power
2018-07-31,2018-08-01,momentum:+0.010571,LS,ENAT3,L,0.0,0.0105711721883302,0.0035237240627767,11.33265187,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.005230,LS,ENGI11,L,0.0,0.00522994834580545,0.00174331611526845,22.09545813,Electric Power
2018-07-31,2018-08-01,value:+0.023386,LS,FESA4,L,0.0,0.023386460578499784,0.007795486859499928,3.124772549,Basic & Fabricated Metal
2018-07-31,2018-08-01,value:+0.023386,LS,FIBR3,L,0.0,0.023386460578499784,0.007795486859499928,68.96326266,Pulp & Paper
2018-07-31,2018-08-01,value:-0.006604,LS,GGBR4,S,0.0,-0.006603642932233884,-0.002201214310744628,8.614555617,Basic & Fabricated Metal
2018-07-31,2018-08-01,value:-0.022106,LS,GNDI3,S,0.0,-0.022106480863621047,-0.007368826954540349,23.69230539,Other
2018-07-31,2018-08-01,momentum:+0.010571,LS,GOLL54,L,0.0,0.0105711721883302,0.0035237240627767,0.178793616,Transportation Services
2018-07-31,2018-08-01,momentum:-0.005838,LS,GRND3,S,0.0,-0.0058380818743875,-0.0019460272914625,4.653530346,Textile
2018-07-31,2018-08-01,value:+0.000000,LS,GUAR3,,0.0,0.0,0.0,10.02542626,Textile
2018-07-31,2018-08-01,value:-0.022106,LS,HAPV3,S,0.0,-0.022106480863621047,-0.007368826954540349,81.44857984,Other
2018-07-31,2018-08-01,momentum:-0.011179,LS,HGTX3,S,0.0,-0.01117930571691225,-0.00372643523897075,13.70277041,Textile
2018-07-31,2018-08-01,momentum:+0.004564,LS,IRBR3,L,0.0,0.0045643185563393,0.00152143951877975,464.0077955,Financial Services
2018-07-31,2018-08-01,value:+0.023386,LS,ISAE4,L,0.0,0.023386460578499784,0.007795486859499928,8.362755137,Electric Power
2018-07-31,2018-08-01,momentum:+0.004564,LS,ITSA4,L,0.0,0.0045643185563393,0.00152143951877975,4.95846948,Other
2018-07-31,2018-08-01,momentum:+0.000000,LS,LAME3,,0.0,0.0,0.0,5.3705737,Trade
2018-07-31,2018-08-01,momentum:+0.004564,LS,LEVE3,L,0.0,0.0045643185563393,0.00152143951877975,12.48787798,Vehicle & Parts
2018-07-31,2018-08-01,momentum:-0.016102,LS,LIGT3,S,0.0,-0.0161016100423762,-0.0053672033474587,12.38432915,Electric Power
2018-07-31,2018-08-01,momentum:+0.010571,LS,LINX3,L,0.0,0.0105711721883302,0.0035237240627767,18.10024014,Software & Data
2018-07-31,2018-08-01,value:-0.022106,LS,MDIA3,S,0.0,-0.022106480863621047,-0.007368826954540349,32.60930471,Food & Beverage
2018-07-31,2018-08-01,momentum:+0.015135,LS,MGLU3,L,0.0,0.01513549074466955,0.0050451635815565,39.36969955,Trade
2018-07-31,2018-08-01,momentum:-0.016102,LS,MOTV3,S,0.0,-0.0161016100423762,-0.0053672033474587,8.224606829,Transportation Services
2018-07-31,2018-08-01,momentum:-0.005838,LS,MOVI3,S,0.0,-0.0058380818743875,-0.0019460272914625,4.566956692,Other
2018-07-31,2018-08-01,value:+0.023386,LS,MPLU3,L,0.0,0.023386460578499784,0.007795486859499928,26.93438193,Other
2018-07-31,2018-08-01,value:-0.022106,LS,MULT3,S,0.0,-0.022106480863621047,-0.007368826954540349,16.28354995,Other
2018-07-31,2018-08-01,momentum:+0.005230,LS,MYPK3,L,0.0,0.00522994834580545,0.00174331611526845,17.07868537,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.000000,LS,NEXP3,,0.0,0.0,0.0,130.3559242,Other
2018-07-31,2018-08-01,momentum:-0.004922;value:-0.022106,LS,POMO4,S,0.0,-0.027028785189084997,-0.009009595063028298,2.256909044,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.004564;value:+0.023386,LS,PRIO3,L,0.0,0.027950779134839083,0.009316926378279678,1.601228132,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.000000,LS,PSSA3,,0.0,0.0,0.0,17.3847807,Financial Services
2018-07-31,2018-08-01,momentum:-0.004922,LS,QUAL3,S,0.0,-0.00492230432546395,-0.00164076810848795,14.81640823,Other
2018-07-31,2018-08-01,momentum:+0.010571,LS,RAPT4,L,0.0,0.0105711721883302,0.0035237240627767,5.190308437,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.015135;value:-0.014088,LS,RENT3,L,0.0,0.0010477191559039312,0.0003492397186346278,19.46958192,Other
2018-07-31,2018-08-01,value:+0.017540,LS,SAPR11,L,0.0,0.017539845433874837,0.005846615144624945,9.768895429,Other
2018-07-31,2018-08-01,momentum:-0.005341,LS,SEER3,S,0.0,-0.0053412238425247,-0.0017804079475082,14.54143746,Other
2018-07-31,2018-08-01,value:+0.023386,LS,SMTO3,L,0.0,0.023386460578499784,0.007795486859499928,14.97270971,Other
2018-07-31,2018-08-01,value:-0.022106,LS,SRNA3,S,0.0,-0.022106480863621047,-0.007368826954540349,7.12289043,Electric Power
2018-07-31,2018-08-01,value:-0.014088,LS,TAEE11,S,0.0,-0.014087771588765619,-0.004695923862921872,9.824191785,Electric Power
2018-07-31,2018-08-01,momentum:+0.015135,LS,TEND3,L,0.0,0.01513549074466955,0.0050451635815565,12.07220537,Construction
2018-07-31,2018-08-01,momentum:-0.005838,LS,TUPY3,S,0.0,-0.0058380818743875,-0.0019460272914625,15.69998993,Vehicle & Parts
2018-07-31,2018-08-01,momentum:-0.016102;value:+0.000000,LS,UGPA3,S,0.0,-0.0161016100423762,-0.0053672033474587,16.68331133,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.015135,LS,USIM5,L,0.0,0.01513549074466955,0.0050451635815565,6.885725298,Basic & Fabricated Metal
2018-07-31,2018-08-01,value:-0.022106,LS,VBBR3,S,0.0,-0.022106480863621047,-0.007368826954540349,12.06944061,Oil & Gas
2018-07-31,2018-08-01,momentum:-0.004922;value:+0.023386,LS,VULC3,L,0.0,0.018464156253035834,0.006154718751011977,4.028896172,Textile
2018-07-31,2018-08-01,momentum:-0.012076,LS,WIZC3,S,0.0,-0.01207620753178215,-0.00402540251059405,4.680961908,Financial Services
2018-07-31,2018-08-01,momentum:+0.015135,LS,YDUQ3,L,0.0,0.01513549074466955,0.0050451635815565,21.45173516,Other
2018-07-31,2018-08-01,value:-0.006604,LS,ZAMP3,S,0.0,-0.006603642932233884,-0.002201214310744628,14.26154481,Other
