month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0004928422015648,12.76938921,29,370.31228709,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,CSNA3,S,BUY,0.0015517342253450056,10.21953154,114,1165.02659556,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0020644789381818,2.75,-563,-1548.25,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0020644789381818,9.7,-160,-1552.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0020644789381818,31.76878424,-49,-1556.67042776,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,ENEV3,S,SELL,-0.0020644789381818,10.85,-143,-1551.55,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.0015517342253450056,10.85,107,1160.95,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,EZTC3,S,BUY,0.0015517342253450056,13.07133474,89,1163.34879186,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0020644789381818,88.23371404,-18,-1588.20685272,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,GGBR4,L,BUY,0.0004928422015648,16.74440053,22,368.37681166,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,GOAU4,L,BUY,0.0004928422015648,8.939627106,41,366.524711346,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,GOLL54,L,BUY,0.0008681051643744074,0.110526962,5891,651.1143331420001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0008681051643744074,4.582645803,142,650.735704026,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,HAPV3,S,SELL,-0.0020644789381818,55.65,-28,-1558.2,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.0015517342253450056,55.65,21,1168.6499999999999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,HBSA3,S,BUY,0.0015517342253450056,3.709702498,314,1164.846584372,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,IFCM3,S,SELL,-0.0020644789381818,20.14318297,-77,-1551.02508869,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,INTB3,S,BUY,0.0015517342253450056,17.87239243,65,1161.70550795,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0008681051643744074,8.249328228,79,651.6969300119999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,JBSS3,L,CLOSE,-0.02640461392101802,17.21267023,-1151,-19811.78343473,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,LEVE3,L,BUY,0.0004928422015648,24.11874012,15,361.7811018,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,LIGT3,L,BUY,0.0003696316511736,5.41,51,275.91,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0004928422015648,31.25868148,12,375.10417776,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.0015517342253450056,31.25868148,37,1156.57121476,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,MEAL3,L,BUY,0.0008681051643744074,1.58,412,650.96,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,MLAS3,S,SELL,-0.0020644789381818,1.8,-860,-1548.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,MRVE3,S,BUY,0.0015517342253450056,8.32,140,1164.8,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,NEOE3,L,BUY,0.0008681051643744074,16.1560634,40,646.242536,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0020644789381818,5.944785665,-260,-1545.6442729,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,ONCO3,L,BUY,0.0004928422015648,9.47,39,369.33,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,OPCT3,L,BUY,0.0004928422015648,4.65,79,367.35,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,ORVR3,S,BUY,0.0015517342253450056,34.59,34,1176.0600000000002,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,PETR4,L,BUY,0.0008681051643744074,26.10687997,25,652.67199925,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,PGMN3,L,BUY,0.0008681051643744074,2.525798932,258,651.6561244559999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,PLPL3,L,BUY,0.0004928422015648,8.05039015,46,370.3179469,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0004928422015648,3.947448841,94,371.060191054,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,POSI3,L,BUY,0.0008681051643744074,5.755053502,113,650.321045726,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0004928422015648,48.72174387,8,389.77395096,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,PRNR3,L,BUY,0.0008681051643744074,10.27997664,63,647.63852832,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0004928422015648,22.83987234,16,365.43795744,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0020644789381818,2.891240913,-536,-1549.705129368,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.0008681051643744074,2.891240913,225,650.529205425,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0004928422015648,25.07814173,15,376.17212595,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,RAIZ4,L,BUY,0.0008681051643744074,3.495015084,186,650.072805624,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0004928422015648,9.198561954,40,367.94247816,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,RCSL4,S,OPEN,-0.014060241026815348,4.04,-2610,-10544.4,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.0020644789381818,9.0,-172,-1548.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,SEQL3,S,SELL,-0.010017040769674603,9.0,-835,-7515.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,SLCE3,L,BUY,0.0008681051643744074,17.11844862,38,650.50104756,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.0015517342253450056,7.67,152,1165.84,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,SUZB3,L,BUY,0.0008681051643744074,48.66742359,13,632.67650667,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0004928422015648,11.05880999,33,364.94072967,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,TOKY3,L,BUY,0.0004928422015648,3.35,110,368.5,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,TRAD3,S,CLOSE,0.0197473975363816,6.86,2159,14810.74,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0004928422015648,10.75817376,34,365.77790784,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,UGPA3,L,BUY,0.0004928422015648,19.55560945,19,371.55657955,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,UNIP6,L,BUY,0.0008681051643744074,53.1378595,12,637.654314,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,VLID3,L,BUY,0.0008681051643744074,13.26897947,49,650.17999403,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0004928422015648,14.72179363,25,368.04484075,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,WEGE3,S,BUY,0.0015517342253450056,31.82661133,37,1177.58461921,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0020644789381818,4.677296181,-331,-1548.185035911,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,WIZC3,L,BUY,0.0008681051643744074,4.677296181,139,650.144169159,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,ZAMP3,S,CLOSE,0.0263298633818422,6.282802875,3143,19746.849436125,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,AALR3,S,BUY,0.0063740268342590035,9.76,490,4782.4,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,ABEV3,L,BUY,0.0004169168173014,11.29116668,28,316.15266704,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.000165792944985,17.0,-7,-119.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.0016925520501528298,10.01896997,-127,-1272.4091861900001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.0009743785509765263,20.46045761,36,736.5764739599999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.000165792944985,8.134139847,-15,-122.012097705,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.000165792944985,84.0,-1,-84.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,BBDC4,S,SELL,-0.000165792944985,11.72706039,-11,-128.99766429,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.0009743785509765263,6.693707815,109,729.614151835,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,BLAU3,S,SELL,-0.000165792944985,14.58150757,-9,-131.23356812999998,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.0009743785509765263,10.72201022,68,729.0966949599999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0009743785509765263,17.99607828,41,737.8392094799999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.0016925520501528298,32.27103441,-39,-1258.5703419899999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.000165792944985,10.44901767,-12,-125.38821204,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,BRKM5,S,SELL,-0.0016925520501528298,16.06,-79,-1268.74,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.000165792944985,3.795735374,-33,-125.259267342,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,CBAV3,S,SELL,-0.0016925520501528298,3.795735374,-334,-1267.775614916,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,CEAB3,L,BUY,0.0004169168173014,4.925036821,63,310.277319723,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0009743785509765263,4.925036821,148,728.905449508,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,CPFE3,L,BUY,0.0009743785509765263,28.79052038,25,719.7630095,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0004169168173014,12.76938921,24,306.46534104,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0004169168173014,10.21953154,31,316.80547774,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.000165792944985,2.75,-45,-123.75,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,CXSE3,L,BUY,0.0004169168173014,9.454065306,33,311.98415509800003,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.000165792944985,9.7,-13,-126.1,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,DESK3,S,SELL,-0.0016925520501528298,13.69151198,-93,-1273.3106141399999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.000165792944985,31.76878424,-4,-127.07513696,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,ENEV3,S,SELL,-0.000165792944985,10.85,-11,-119.35,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0016925520501528298,10.85,-117,-1269.45,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.000165792944985,88.23371404,-1,-88.23371404,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,GGBR4,L,BUY,0.0004169168173014,16.74440053,19,318.14361007,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,GGBR4,L,BUY,0.0009743785509765263,16.74440053,44,736.75362332,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,GOAU4,L,BUY,0.0004169168173014,8.939627106,35,312.88694871,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,GOLL54,L,BUY,0.0009743785509765263,0.110526962,6612,730.8042727440001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.0009743785509765263,4.582645803,159,728.640682677,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,HAPV3,S,SELL,-0.000165792944985,55.65,-2,-111.3,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0016925520501528298,55.65,-23,-1279.95,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,IFCM3,S,SELL,-0.000165792944985,20.14318297,-6,-120.85909782000002,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,INTB3,L,BUY,0.0004169168173014,17.87239243,17,303.83067131,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.0016925520501528298,17.87239243,-71,-1268.93986253,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0009743785509765263,8.249328228,89,734.190212292,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,JHSF3,S,SELL,-0.000165792944985,3.731539916,-33,-123.140817228,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0004169168173014,24.11874012,13,313.54362156,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,LIGT3,L,BUY,0.0004169168173014,5.41,58,313.78000000000003,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0004169168173014,31.25868148,10,312.5868148,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0016925520501528298,31.25868148,-41,-1281.60594068,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,MEAL3,L,BUY,0.0009743785509765263,1.58,463,731.5400000000001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,MLAS3,S,SELL,-0.000165792944985,1.8,-69,-124.2,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,MRVE3,S,SELL,-0.0016925520501528298,8.32,-153,-1272.96,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,NATU3,S,CLOSE,0.030573763487494524,12.29748258,1865,22934.805011700002,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,NEOE3,L,BUY,0.0004169168173014,16.1560634,19,306.9652046,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,NEOE3,L,BUY,0.0009743785509765263,16.1560634,45,727.022853,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.000165792944985,5.944785665,-21,-124.840498965,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,ONCO3,L,BUY,0.0004169168173014,9.47,33,312.51000000000005,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,ORVR3,S,SELL,-0.0016925520501528298,34.59,-37,-1279.8300000000002,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,PETR4,L,BUY,0.0009743785509765263,26.10687997,28,730.9926391600001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,PGMN3,L,BUY,0.0009743785509765263,2.525798932,289,729.9558913479999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,PLPL3,L,BUY,0.0004169168173014,8.05039015,39,313.96521585,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0004169168173014,3.947448841,79,311.848458439,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0004169168173014,48.72174387,6,292.33046322,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,PRNR3,L,BUY,0.0004169168173014,10.27997664,30,308.3992992,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,PRNR3,L,BUY,0.0009743785509765263,10.27997664,71,729.87834144,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.000165792944985,2.891240913,-43,-124.323359259,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.0009743785509765263,2.891240913,253,731.4839509889999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.0016925520501528298,25.07814173,-51,-1278.9852282299998,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,RAIZ4,L,BUY,0.0009743785509765263,3.495015084,209,730.458152556,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0004169168173014,9.198561954,34,312.75110643600004,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,RCSL4,S,SELL,-0.0016925520501528298,4.04,-314,-1268.56,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.000165792944985,6.020466329,-21,-126.429792909,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.000165792944985,9.0,-14,-126.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,SEQL3,S,SELL,-0.0016925520501528298,9.0,-141,-1269.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,SLCE3,L,BUY,0.0004169168173014,17.11844862,18,308.13207516,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,SQIA3,L,BUY,0.0004169168173014,27.28,11,300.08000000000004,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0016925520501528298,7.67,-166,-1273.22,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,SUZB3,S,SELL,-0.000165792944985,48.66742359,-3,-146.00227077,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,SUZB3,L,BUY,0.0009743785509765263,48.66742359,15,730.01135385,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,TAEE11,S,SELL,-0.000165792944985,28.24187894,-4,-112.96751576,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,TRAD3,S,CLOSE,0.0149601496487739,6.86,1636,11222.96,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,TTEN3,L,BUY,0.0004169168173014,10.75817376,29,311.98703904,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.0004169168173014,19.55560945,16,312.8897512,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,UNIP6,L,BUY,0.0009743785509765263,53.1378595,14,743.930033,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,USIM5,S,SELL,-0.0016925520501528298,6.457287732,-197,-1272.0856832040001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,VLID3,L,BUY,0.0009743785509765263,13.26897947,55,729.79387085,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0004169168173014,14.72179363,21,309.15766623,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,WEGE3,S,SELL,-0.0016925520501528298,31.82661133,-40,-1273.0644532,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.000165792944985,4.677296181,-27,-126.286996887,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,2,LS,WIZC3,L,CLOSE,-0.02766197648868552,4.677296181,-4436,-20748.485858916,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,2,LS,ZAMP3,S,SELL,-0.000165792944985,6.282802875,-20,-125.6560575,reweight
