month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-02-28,2011-03-01,momentum:-0.006944,LS,PMAM3,S,0.0,-0.0069444444444444,-0.0069444444444444,70.08776606,Basic & Fabricated Metal
2011-02-28,2011-03-01,momentum:+0.023611,LS,POMO4,L,0.02499999999999995,0.0236111111111111,-0.00138888888888885,1.361270108,Vehicle & Parts
2011-02-28,2011-03-01,momentum:-0.006944,LS,PRML3,S,0.0,-0.0069444444444444,-0.0069444444444444,37.34328035,Other
2011-02-28,2011-03-01,value:+0.030093,LS,RAPT4,L,0.020833333333333332,0.03009259259259259,0.009259259259259259,5.747936407,Vehicle & Parts
2011-02-28,2011-03-01,momentum:+0.023611;value:+0.030093,LS,RPMG3,L,0.05972222222222216,0.05370370370370369,-0.0060185185185184795,11.674193,Oil & Gas
2011-02-28,2011-03-01,value:+0.009259,LS,SMTO3,L,0.0,0.009259259259259259,0.009259259259259259,5.282466487,Other
2011-02-28,2011-03-01,momentum:-0.006944,LS,TELB4,S,0.0,-0.0069444444444444,-0.0069444444444444,78.15730325,Telecommunication
2011-02-28,2011-03-01,momentum:+0.006944,LS,TGMA3,L,0.0,0.0069444444444444,0.0069444444444444,12.76458947,Transportation Services
2011-02-28,2011-03-01,momentum:+0.023611;value:-0.031250,LS,TOTS3,S,-0.003935185185185236,-0.0076388888888889,-0.0037037037037036657,8.212433769,Software & Data
2011-02-28,2011-03-01,momentum:-0.027778,LS,UNIP6,S,-0.0256410256410256,-0.02777777777777775,-0.0021367521367521,0.887359827,Chemical
2011-02-28,2011-03-01,momentum:+0.006944,LS,VALE3,L,0.0,0.0069444444444444,0.0069444444444444,22.07989788,Mining
2011-02-28,2011-03-01,momentum:+0.000000;value:+0.000000,LS,VIVR3,,-0.05457621082621078,0.0,0.05457621082621078,19053.30454,Construction
