month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-10-31,2024-11-01,momentum,D10,PLPL3,L,0.0,0.0140350877192982,0.0046783625730994,12.91938654,Construction
2024-10-31,2024-11-01,momentum,D10,POMO4,L,0.0,0.0144927536231884,0.0048309178743961,8.16717605,Vehicle & Parts
2024-10-31,2024-11-01,momentum,D10,SAPR11,L,0.0,0.0,0.0,25.26248412,Other
2024-10-31,2024-11-01,momentum,D10,SBFG3,L,0.0,0.0451945080091533,0.0150648360030511,13.75321094,Trade
2024-10-31,2024-11-01,momentum,D10,SBSP3,L,0.0,0.0144927536231884,0.0048309178743961,89.10062303,Other
2024-10-31,2024-11-01,momentum,D10,SOJA3,L,0.0,0.0140350877192982,0.0046783625730994,12.28187424,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,D10,STBP3,L,0.0,0.0451945080091533,0.0150648360030511,12.31881032,Transportation Services
2024-10-31,2024-11-01,momentum,D10,SUZB3,L,0.0,0.0,0.0,57.91119026,Pulp & Paper
2024-10-31,2024-11-01,momentum,D10,SYNE3,L,0.0,0.0451945080091533,0.0150648360030511,4.30832138,Other
2024-10-31,2024-11-01,momentum,D10,USIM5,L,0.0,0.0166666666666666,0.0055555555555555,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,D10,VBBR3,L,0.0,0.0285278413424866,0.0095092804474955,21.23080498,Oil & Gas
2024-10-31,2024-11-01,momentum,D10,VLID3,L,0.0,0.0,0.0,21.79280113,Other
2024-10-31,2024-11-01,momentum,LS,ABCB4,L,0.0,0.0075983548355856,0.0025327849451952,19.23536013,Financial Services
2024-10-31,2024-11-01,momentum,LS,AGRO3,L,0.0,0.0075983548355856,0.0025327849451952,23.55,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,LS,AMBP3,L,0.0,0.0113216246126632,0.0037738748708877,12.967,Other
2024-10-31,2024-11-01,momentum,LS,AMER3,S,0.0,-0.0046075130385997,-0.0015358376795332,3.73,Trade
2024-10-31,2024-11-01,momentum,LS,AURA33,L,0.0,0.0129080943036097,0.0043026981012032,23.56376605,Mining
2024-10-31,2024-11-01,momentum,LS,AURE3,S,0.0,-0.006143350718133,-0.002047783572711,10.17193304,Electric Power
2024-10-31,2024-11-01,momentum,LS,AZEV4,S,0.0,-0.0215426831849198,-0.0071808943949732,0.822843141,Construction
2024-10-31,2024-11-01,momentum,LS,AZZA3,S,0.0,-0.0215426831849198,-0.0071808943949732,40.53234612,Textile
2024-10-31,2024-11-01,momentum,LS,B3SA3,S,0.0,-0.0215426831849198,-0.0071808943949732,10.47302422,Financial Services
2024-10-31,2024-11-01,momentum,LS,BEEF3,S,0.0,-0.0215426831849198,-0.0071808943949732,5.135384302,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,BHIA3,,0.0,0.0,0.0,4.14,Trade
2024-10-31,2024-11-01,momentum,LS,BMGB4,L,0.0,0.0065622155398239,0.0021874051799413,3.705131975,Financial Services
2024-10-31,2024-11-01,momentum,LS,BRAV3,S,0.0,-0.0138430169515264,-0.0046143389838421,17.15,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,BRFS3,L,0.0,0.0205064491391953,0.0068354830463984,25.54852924,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,BRKM5,L,0.0,0.0129080943036097,0.0043026981012032,17.67,Chemical
2024-10-31,2024-11-01,momentum,LS,CBAV3,,0.0,0.0,0.0,5.9,Mining
2024-10-31,2024-11-01,momentum,LS,CEAB3,L,0.0,0.0205064491391953,0.0068354830463984,12.5989314,Trade
2024-10-31,2024-11-01,momentum,LS,CLSA3,L,0.0,0.0205064491391953,0.0068354830463984,9.51,Trade
2024-10-31,2024-11-01,momentum,LS,CMIG4,L,0.0,0.0205064491391953,0.0068354830463984,10.11054631,Electric Power
2024-10-31,2024-11-01,momentum,LS,COGN3,S,0.0,-0.006143350718133,-0.002047783572711,1.382552215,Other
2024-10-31,2024-11-01,momentum,LS,CPLE6,L,0.0,0.0139442335993714,0.0046480778664571,9.239429967,Electric Power
2024-10-31,2024-11-01,momentum,LS,CSAN3,S,0.0,-0.0215426831849198,-0.0071808943949732,11.91,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,CSMG3,L,0.0,0.0139442335993714,0.0046480778664571,21.78384195,Other
2024-10-31,2024-11-01,momentum,LS,CSNA3,L,0.0,0.0205064491391953,0.0068354830463984,11.23317897,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,CURY3,L,0.0,0.0205064491391953,0.0068354830463984,23.40535815,Construction
2024-10-31,2024-11-01,momentum,LS,CXSE3,L,0.0,0.0205064491391953,0.0068354830463984,13.38076255,Financial Services
2024-10-31,2024-11-01,momentum,LS,DASA3,S,0.0,-0.0215426831849198,-0.0071808943949732,2.67,Other
2024-10-31,2024-11-01,momentum,LS,DIRR3,L,0.0,0.0205064491391953,0.0068354830463984,9.511651407,Construction
2024-10-31,2024-11-01,momentum,LS,EMBR3,L,0.0,0.0205064491391953,0.0068354830463984,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,momentum,LS,EZTC3,S,0.0,-0.0076996662333934,-0.0025665554111311,13.59793736,Construction
2024-10-31,2024-11-01,momentum,LS,FESA4,S,0.0,-0.0215426831849198,-0.0071808943949732,7.154323207,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,GFSA3,S,0.0,-0.006143350718133,-0.002047783572711,30.6,Construction
2024-10-31,2024-11-01,momentum,LS,GOLL54,S,0.0,-0.0215426831849198,-0.0071808943949732,0.014563553,Transportation Services
2024-10-31,2024-11-01,momentum,LS,GUAR3,L,0.0,0.0205064491391953,0.0068354830463984,8.363988272,Textile
2024-10-31,2024-11-01,momentum,LS,IFCM3,,0.0,0.0,0.0,2.330616212,Trade
2024-10-31,2024-11-01,momentum,LS,INTB3,L,0.0,0.0065622155398239,0.0021874051799413,18.49082118,Electric Electron
2024-10-31,2024-11-01,momentum,LS,IRBR3,S,0.0,-0.0153993324667868,-0.0051331108222622,43.34,Financial Services
2024-10-31,2024-11-01,momentum,LS,JBSS3,L,0.0,0.0063458787637857,0.0021152929212619,32.76359945,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,KEPL3,L,0.0,0.0065622155398239,0.0021874051799413,9.216072149,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,LAVV3,L,0.0,0.0063458787637857,0.0021152929212619,7.568526079,Construction
2024-10-31,2024-11-01,momentum,LS,LIGT3,S,0.0,-0.0153993324667868,-0.0051331108222622,5.18,Electric Power
2024-10-31,2024-11-01,momentum,LS,LOGG3,L,0.0,0.0075983548355856,0.0025327849451952,20.44248233,Construction
2024-10-31,2024-11-01,momentum,LS,LWSA3,S,0.0,-0.0215426831849198,-0.0071808943949732,4.089035491,Software & Data
2024-10-31,2024-11-01,momentum,LS,MATD3,S,0.0,-0.0138430169515264,-0.0046143389838421,4.180228141,Other
2024-10-31,2024-11-01,momentum,LS,MDIA3,S,0.0,-0.006143350718133,-0.002047783572711,24.62968674,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,MDNE3,L,0.0,0.0063458787637857,0.0021152929212619,15.02685865,Construction
2024-10-31,2024-11-01,momentum,LS,MLAS3,S,0.0,-0.0076996662333934,-0.0025665554111311,1.63,Electric Electron
2024-10-31,2024-11-01,momentum,LS,MRVE3,S,0.0,-0.0215426831849198,-0.0071808943949732,7.02,Construction
2024-10-31,2024-11-01,momentum,LS,OIBR3,S,0.0,-0.0161570123886899,-0.0053856707962299,4.49,Telecommunication
2024-10-31,2024-11-01,momentum,LS,PETR4,L,0.0,0.0141605703754095,0.0047201901251365,31.80690172,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,QUAL3,S,0.0,-0.0153993324667868,-0.0051331108222622,2.263143749,Other
2024-10-31,2024-11-01,momentum,LS,RAIZ4,S,0.0,-0.006143350718133,-0.002047783572711,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,LS,RANI3,S,0.0,-0.0138430169515264,-0.0046143389838421,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,momentum,LS,SAPR11,,0.0,0.0,0.0,25.26248412,Other
2024-10-31,2024-11-01,momentum,LS,SBFG3,L,0.0,0.0205064491391953,0.0068354830463984,13.75321094,Trade
2024-10-31,2024-11-01,momentum,LS,SBSP3,L,0.0,0.0065622155398239,0.0021874051799413,89.10062303,Other
2024-10-31,2024-11-01,momentum,LS,SOJA3,L,0.0,0.0063458787637857,0.0021152929212619,12.28187424,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,LS,SRNA3,S,0.0,-0.0215426831849198,-0.0071808943949732,8.18,Electric Power
2024-10-31,2024-11-01,momentum,LS,STBP3,L,0.0,0.0205064491391953,0.0068354830463984,12.31881032,Transportation Services
2024-10-31,2024-11-01,momentum,LS,SUZB3,,0.0,0.0,0.0,57.91119026,Pulp & Paper
2024-10-31,2024-11-01,momentum,LS,SYNE3,L,0.0,0.0205064491391953,0.0068354830463984,4.30832138,Other
2024-10-31,2024-11-01,momentum,LS,USIM5,,0.0,0.0,0.0,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,VALE3,S,0.0,-0.0138430169515264,-0.0046143389838421,57.26723179,Mining
2024-10-31,2024-11-01,momentum,LS,VBBR3,L,0.0,0.0129080943036097,0.0043026981012032,21.23080498,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,VVEO3,S,0.0,-0.0215426831849198,-0.0071808943949732,2.05,Trade
2024-10-31,2024-11-01,momentum,LS,YDUQ3,S,0.0,-0.006143350718133,-0.002047783572711,10.21451509,Other
2024-10-31,2024-11-01,value,D10,BEEF3,L,0.0,0.04431117774446112,0.01477039258148704,5.135384302,Food & Beverage
2024-10-31,2024-11-01,value,D10,BMOB3,L,0.0,0.04431117774446112,0.01477039258148704,14.22256143,Software & Data
2024-10-31,2024-11-01,value,D10,BRAP4,L,0.0,0.0,0.0,17.67184969,Other
2024-10-31,2024-11-01,value,D10,CEAB3,L,0.0,0.04431117774446112,0.01477039258148704,12.5989314,Trade
2024-10-31,2024-11-01,value,D10,CMIG4,L,0.0,0.04431117774446112,0.01477039258148704,10.11054631,Electric Power
2024-10-31,2024-11-01,value,D10,CMIN3,L,0.0,0.0,0.0,5.95154987,Mining
2024-10-31,2024-11-01,value,D10,CPFE3,L,0.0,0.04431117774446112,0.01477039258148704,30.40901027,Electric Power
2024-10-31,2024-11-01,value,D10,FIQE3,L,0.0,0.014492753623188413,0.004830917874396138,3.613246086,Telecommunication
2024-10-31,2024-11-01,value,D10,GGBR4,L,0.0,0.04431117774446112,0.01477039258148704,17.58429003,Basic & Fabricated Metal
2024-10-31,2024-11-01,value,D10,GOLL54,L,0.0,0.04431117774446112,0.01477039258148704,0.014563553,Transportation Services
2024-10-31,2024-11-01,value,D10,GUAR3,L,0.0,0.04431117774446112,0.01477039258148704,8.363988272,Textile
2024-10-31,2024-11-01,value,D10,JALL3,L,0.0,0.028985507246376826,0.009661835748792275,6.07,Other
2024-10-31,2024-11-01,value,D10,LIGT3,L,0.0,0.04431117774446112,0.01477039258148704,5.18,Electric Power
2024-10-31,2024-11-01,value,D10,LJQQ3,L,0.0,0.04431117774446112,0.01477039258148704,2.743423062,Trade
2024-10-31,2024-11-01,value,D10,NEOE3,L,0.0,0.04431117774446112,0.01477039258148704,18.41498728,Electric Power
2024-10-31,2024-11-01,value,D10,PCAR3,L,0.0,0.04431117774446112,0.01477039258148704,3.02,Trade
2024-10-31,2024-11-01,value,D10,PETR4,L,0.0,0.04431117774446112,0.01477039258148704,31.80690172,Oil & Gas
2024-10-31,2024-11-01,value,D10,POSI3,L,0.0,0.029818424121272707,0.009939474707090902,6.13423897,Electric Electron
2024-10-31,2024-11-01,value,D10,PSSA3,L,0.0,0.028985507246376826,0.009661835748792275,36.20720734,Financial Services
2024-10-31,2024-11-01,value,D10,QUAL3,L,0.0,0.04431117774446112,0.01477039258148704,2.263143749,Other
2024-10-31,2024-11-01,value,D10,RAIZ4,L,0.0,0.04431117774446112,0.01477039258148704,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,value,D10,RANI3,L,0.0,0.04431117774446112,0.01477039258148704,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,value,D10,SEER3,L,0.0,0.04431117774446112,0.01477039258148704,6.9556844,Other
2024-10-31,2024-11-01,value,D10,SYNE3,L,0.0,0.04431117774446112,0.01477039258148704,4.30832138,Other
2024-10-31,2024-11-01,value,D10,TIMS3,L,0.0,0.029818424121272707,0.009939474707090902,15.0149686,Telecommunication
2024-10-31,2024-11-01,value,D10,VLID3,L,0.0,0.04431117774446112,0.01477039258148704,21.79280113,Other
2024-10-31,2024-11-01,value,D10,WIZC3,L,0.0,0.025987006496751633,0.00866233549891721,5.522465004,Financial Services
2024-10-31,2024-11-01,value,LS,ABEV3,S,0.0,-0.01013651729642427,-0.00337883909880809,11.52215105,Food & Beverage
2024-10-31,2024-11-01,value,LS,AESB3,,0.0,0.0,0.0,,Electric Power
2024-10-31,2024-11-01,value,LS,AGRO3,S,0.0,-0.029857475846423082,-0.009952491948807693,23.55,Agriculture & Fisheries
2024-10-31,2024-11-01,value,LS,AMBP3,S,0.0,-0.02693031750712178,-0.008976772502373926,12.967,Other
2024-10-31,2024-11-01,value,LS,ARML3,S,0.0,-0.029857475846423082,-0.009952491948807693,7.391226757,Other
2024-10-31,2024-11-01,value,LS,AZZA3,S,0.0,-0.008696792317559944,-0.0028989307725199812,40.53234612,Textile
2024-10-31,2024-11-01,value,LS,BEEF3,L,0.0,0.027186563549655467,0.009062187849885155,5.135384302,Food & Beverage
2024-10-31,2024-11-01,value,LS,BMOB3,L,0.0,0.027186563549655467,0.009062187849885155,14.22256143,Software & Data
2024-10-31,2024-11-01,value,LS,BRKM5,S,0.0,-0.029857475846423082,-0.009952491948807693,17.67,Chemical
2024-10-31,2024-11-01,value,LS,CBAV3,S,0.0,-0.029857475846423082,-0.009952491948807693,5.9,Mining
2024-10-31,2024-11-01,value,LS,CEAB3,L,0.0,0.027186563549655467,0.009062187849885155,12.5989314,Trade
2024-10-31,2024-11-01,value,LS,CMIG4,L,0.0,0.027186563549655467,0.009062187849885155,10.11054631,Electric Power
2024-10-31,2024-11-01,value,LS,CPFE3,L,0.0,0.027186563549655467,0.009062187849885155,30.40901027,Electric Power
2024-10-31,2024-11-01,value,LS,CSAN3,S,0.0,-0.008696792317559944,-0.0028989307725199812,11.91,Oil & Gas
2024-10-31,2024-11-01,value,LS,CXSE3,S,0.0,-0.008696792317559944,-0.0028989307725199812,13.38076255,Financial Services
2024-10-31,2024-11-01,value,LS,DESK3,S,0.0,-0.014124982210488163,-0.004708327403496054,13.26818728,Telecommunication
2024-10-31,2024-11-01,value,LS,EMBR3,S,0.0,-0.029857475846423082,-0.009952491948807693,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,value,LS,ENEV3,S,0.0,-0.029857475846423082,-0.009952491948807693,13.04,Electric Power
2024-10-31,2024-11-01,value,LS,FIQE3,,0.0,0.0,0.0,3.613246086,Telecommunication
2024-10-31,2024-11-01,value,LS,GFSA3,S,0.0,-0.029857475846423082,-0.009952491948807693,30.6,Construction
2024-10-31,2024-11-01,value,LS,GGBR4,L,0.0,0.027186563549655467,0.009062187849885155,17.58429003,Basic & Fabricated Metal
2024-10-31,2024-11-01,value,LS,GGPS3,S,0.0,-0.008696792317559944,-0.0028989307725199812,16.79213167,Other
2024-10-31,2024-11-01,value,LS,GOLL54,L,0.0,0.027186563549655467,0.009062187849885155,0.014563553,Transportation Services
2024-10-31,2024-11-01,value,LS,GUAR3,L,0.0,0.027186563549655467,0.009062187849885155,8.363988272,Textile
2024-10-31,2024-11-01,value,LS,HAPV3,S,0.0,-0.029857475846423082,-0.009952491948807693,52.8,Other
2024-10-31,2024-11-01,value,LS,HBSA3,S,0.0,-0.029857475846423082,-0.009952491948807693,2.948978694,Transportation Services
2024-10-31,2024-11-01,value,LS,INTB3,S,0.0,-0.029857475846423082,-0.009952491948807693,18.49082118,Electric Electron
2024-10-31,2024-11-01,value,LS,JALL3,L,0.0,0.018089918711747935,0.006029972903915978,6.07,Other
2024-10-31,2024-11-01,value,LS,LIGT3,L,0.0,0.027186563549655467,0.009062187849885155,5.18,Electric Power
2024-10-31,2024-11-01,value,LS,LJQQ3,L,0.0,0.027186563549655467,0.009062187849885155,2.743423062,Trade
2024-10-31,2024-11-01,value,LS,MRVE3,S,0.0,-0.029857475846423082,-0.009952491948807693,7.02,Construction
2024-10-31,2024-11-01,value,LS,MULT3,S,0.0,-0.029857475846423082,-0.009952491948807693,24.36839908,Other
2024-10-31,2024-11-01,value,LS,NATU3,S,0.0,-0.029857475846423082,-0.009952491948807693,13.72,Trade
2024-10-31,2024-11-01,value,LS,NEOE3,L,0.0,0.027186563549655467,0.009062187849885155,18.41498728,Electric Power
2024-10-31,2024-11-01,value,LS,ORVR3,S,0.0,-0.029857475846423082,-0.009952491948807693,47.03,Other
2024-10-31,2024-11-01,value,LS,PCAR3,L,0.0,0.027186563549655467,0.009062187849885155,3.02,Trade
2024-10-31,2024-11-01,value,LS,PETR4,L,0.0,0.027186563549655467,0.009062187849885155,31.80690172,Oil & Gas
2024-10-31,2024-11-01,value,LS,POSI3,L,0.0,0.01808991871174794,0.006029972903915979,6.13423897,Electric Electron
2024-10-31,2024-11-01,value,LS,PSSA3,L,0.0,0.018089918711747935,0.006029972903915978,36.20720734,Financial Services
2024-10-31,2024-11-01,value,LS,QUAL3,L,0.0,0.027186563549655467,0.009062187849885155,2.263143749,Other
2024-10-31,2024-11-01,value,LS,RADL3,S,0.0,-0.018833309613984214,-0.006277769871328071,24.09731824,Trade
2024-10-31,2024-11-01,value,LS,RAIL3,S,0.0,-0.011024166232438869,-0.0036747220774796226,19.12000676,Transportation Services
2024-10-31,2024-11-01,value,LS,RAIZ4,L,0.0,0.027186563549655467,0.009062187849885155,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,value,LS,RANI3,L,0.0,0.027186563549655467,0.009062187849885155,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,value,LS,SEER3,L,0.0,0.027186563549655467,0.009062187849885155,6.9556844,Other
2024-10-31,2024-11-01,value,LS,SYNE3,L,0.0,0.027186563549655467,0.009062187849885155,4.30832138,Other
2024-10-31,2024-11-01,value,LS,TIMS3,L,0.0,0.009096644837907534,0.003032214945969178,15.0149686,Telecommunication
2024-10-31,2024-11-01,value,LS,TOTS3,S,0.0,-0.029857475846423082,-0.009952491948807693,29.4756907,Software & Data
2024-10-31,2024-11-01,value,LS,USIM5,S,0.0,-0.029857475846423082,-0.009952491948807693,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,value,LS,VLID3,L,0.0,0.027186563549655467,0.009062187849885155,21.79280113,Other
2024-10-31,2024-11-01,value,LS,WIZC3,L,0.0,0.013644967256861297,0.004548322418953765,5.522465004,Financial Services
