month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.003706664779111,0.753789275,3688,2779.9748462,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.004054631817366511,8.817938037,345,3042.1886227649998,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.004054631817366511,4.066709218,748,3041.8984950639997,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0197592449040441,19.3,-768,-14822.4,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,RSID3,S,SELL,-0.0033008988923366595,19.3,-128,-2470.4,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,SMLS3,L,BUY,0.003706664779111,26.24396962,106,2781.86077972,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,TGMA3,S,CLOSE,0.0388026166688909,10.82886981,2687,29097.173179470003,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,TGMA3,S,CLOSE,0.06437169853913162,10.82886981,4458,48275.101612980005,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0197592449040441,9.978756177,-1485,-14818.452922845,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,TOTS3,L,BUY,0.004054631817366511,9.978756177,305,3043.5206339849997,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,UGPA3,S,SELL,-0.0033008988923366595,20.35311805,-122,-2483.0804021,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,USIM5,L,BUY,0.004054631817366511,3.98381483,763,3039.65071529,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.003706664779111,19.63247548,142,2787.81151816,reweight
