month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-10-30,2015-11-03,momentum,D10,UGPA3,L,0.0818903318903318,0.0844155844155844,0.0025252525252525,25.95344017,Oil & Gas
2015-10-30,2015-11-03,momentum,D10,VLID3,L,0.0238095238095238,0.0541125541125541,0.0303030303030303,24.97819633,Other
2015-10-30,2015-11-03,momentum,LS,BBAS3,,-0.016437617306174,0.0,0.016437617306174,4.208256503,Financial Services
2015-10-30,2015-11-03,momentum,LS,BRSR6,S,-0.0298170732530599,-0.0451607388165096,-0.0153436655634496,2.828741521,Financial Services
2015-10-30,2015-11-03,momentum,LS,CIEL3,L,0.0402534832895512,0.0414627130573413,0.00120922976779,16.45361078,Software & Data
2015-10-30,2015-11-03,momentum,LS,CMIG4,S,-0.046254690559234,-0.0451607388165096,0.0010939517427243,1.533160846,Electric Power
2015-10-30,2015-11-03,momentum,LS,CRUZ3,L,0.0,0.0145679802633902,0.0145679802633902,27.32,Other
2015-10-30,2015-11-03,momentum,LS,CSMG3,S,-0.046254690559234,-0.0451607388165096,0.0010939517427243,1.94826089,Other
2015-10-30,2015-11-03,momentum,LS,CVCB3,L,0.0402534832895512,0.0414627130573413,0.00120922976779,12.13834703,Transportation Services
2015-10-30,2015-11-03,momentum,LS,CZLT33,S,0.0,-0.0145679802633902,-0.0145679802633902,13.36954921,Food & Beverage
2015-10-30,2015-11-03,momentum,LS,DIRR3,S,-0.0149085366265299,-0.0291359605267804,-0.0142274239002504,0.640727096,Construction
2015-10-30,2015-11-03,momentum,LS,ELET3,,-0.0149085366265299,0.0,0.0149085366265299,3.91600629,Electric Power
2015-10-30,2015-11-03,momentum,LS,EMBR3,L,0.0256837770408969,0.0123267525305609,-0.013357024510336,27.42240548,Vehicle & Parts
2015-10-30,2015-11-03,momentum,LS,EQTL3,L,0.0402534832895512,0.0414627130573413,0.00120922976779,5.658504697,Electric Power
2015-10-30,2015-11-03,momentum,LS,GOAU4,S,-0.046254690559234,-0.0451607388165096,0.0010939517427243,1.473008669,Basic & Fabricated Metal
2015-10-30,2015-11-03,momentum,LS,GOLL54,S,0.0,-0.0145679802633902,-0.0145679802633902,0.04759161,Transportation Services
2015-10-30,2015-11-03,momentum,LS,GRND3,L,0.0402534832895512,0.0268947327939511,-0.0133587504956001,3.128829601,Textile
2015-10-30,2015-11-03,momentum,LS,HGTX3,S,-0.0298170732530599,-0.0305927585531194,-0.0007756853000594,11.71328218,Textile
2015-10-30,2015-11-03,momentum,LS,ISAE4,,0.0133555640612664,0.0,-0.0133555640612664,5.002454842,Electric Power
2015-10-30,2015-11-03,momentum,LS,JBSS3,L,0.0402534832895512,0.0414627130573413,0.00120922976779,9.104947607,Food & Beverage
2015-10-30,2015-11-03,momentum,LS,LIGT3,S,-0.046254690559234,-0.0451607388165096,0.0010939517427243,11.89902568,Electric Power
2015-10-30,2015-11-03,momentum,LS,MBRF3,,-0.016437617306174,0.0,0.016437617306174,3.898143414,Food & Beverage
2015-10-30,2015-11-03,momentum,LS,MGLU3,S,-0.0346910179194255,-0.0451607388165096,-0.0104697208970841,0.444819641,Trade
2015-10-30,2015-11-03,momentum,LS,MILS3,S,-0.046254690559234,-0.0451607388165096,0.0010939517427243,3.846590197,Other
2015-10-30,2015-11-03,momentum,LS,MPLU3,L,0.0145697062486542,0.0291359605267804,0.0145662542781261,25.73206346,Other
2015-10-30,2015-11-03,momentum,LS,MRVE3,L,0.0402534832895512,0.0268947327939511,-0.0133587504956001,4.527622288,Construction
2015-10-30,2015-11-03,momentum,LS,PETR4,,-0.016437617306174,0.0,0.016437617306174,2.07718968,Oil & Gas
2015-10-30,2015-11-03,momentum,LS,PSSA3,L,0.0402534832895512,0.0414627130573413,0.00120922976779,9.5824806,Financial Services
2015-10-30,2015-11-03,momentum,LS,RADL3,L,0.0402534832895512,0.0414627130573413,0.00120922976779,7.06889672,Trade
2015-10-30,2015-11-03,momentum,LS,RAPT4,S,-0.0298170732530599,-0.0305927585531194,-0.0007756853000594,2.03934859,Vehicle & Parts
2015-10-30,2015-11-03,momentum,LS,SEER3,S,-0.046254690559234,-0.0451607388165096,0.0010939517427243,7.346196187,Other
2015-10-30,2015-11-03,momentum,LS,SMLS3,L,0.0402534832895512,0.0414627130573413,0.00120922976779,17.5916239,Other
2015-10-30,2015-11-03,momentum,LS,TIMS3,L,0.0123282129796305,0.0123267525305609,-1.4604490696096262e-06,5.64656291,Telecommunication
2015-10-30,2015-11-03,momentum,LS,UGPA3,L,0.0402534832895512,0.0414627130573413,0.00120922976779,25.95344017,Oil & Gas
2015-10-30,2015-11-03,momentum,LS,VLID3,L,0.0123282129796305,0.0268947327939511,0.0145665198143205,24.97819633,Other
2015-10-30,2015-11-03,value,D10,CMIG4,L,0.08978015448603686,0.08422459893048129,-0.005555555555555568,1.533160846,Electric Power
2015-10-30,2015-11-03,value,D10,CSMG3,L,0.08978015448603686,0.08422459893048129,-0.005555555555555568,1.94826089,Other
2015-10-30,2015-11-03,value,D10,DIRR3,L,0.03333333333333335,0.027777777777777776,-0.005555555555555568,0.640727096,Construction
2015-10-30,2015-11-03,value,D10,DXCO3,L,0.056446821152703504,0.056446821152703504,0.0,3.699417637,Other
2015-10-30,2015-11-03,value,D10,ENAT3,L,0.08978015448603686,0.08422459893048129,-0.005555555555555568,3.433271954,Oil & Gas
2015-10-30,2015-11-03,value,D10,EZTC3,L,0.026143790849673207,0.026143790849673207,0.0,6.354451926,Construction
2015-10-30,2015-11-03,value,D10,FIBR3,L,0.03333333333333335,0.027777777777777776,-0.005555555555555568,43.053992,Pulp & Paper
2015-10-30,2015-11-03,value,D10,GGBR4,L,0.06363636363636364,0.0303030303030303,-0.03333333333333335,2.799459447,Basic & Fabricated Metal
2015-10-30,2015-11-03,value,D10,HGTX3,L,0.08978015448603686,0.08422459893048129,-0.005555555555555568,11.71328218,Textile
2015-10-30,2015-11-03,value,D10,JBSS3,L,0.056446821152703504,0.056446821152703504,0.0,9.104947607,Food & Beverage
2015-10-30,2015-11-03,value,D10,MBRF3,L,0.026143790849673207,0.05392156862745098,0.027777777777777776,3.898143414,Food & Beverage
2015-10-30,2015-11-03,value,D10,MGLU3,L,0.08324420677361855,0.07768865121806298,-0.005555555555555568,0.444819641,Trade
2015-10-30,2015-11-03,value,D10,MYPK3,L,0.026143790849673207,0.05392156862745098,0.027777777777777776,11.16168994,Vehicle & Parts
2015-10-30,2015-11-03,value,D10,PSSA3,L,0.08978015448603686,0.08422459893048129,-0.005555555555555568,9.5824806,Financial Services
2015-10-30,2015-11-03,value,D10,RAPT4,L,0.0303030303030303,0.0303030303030303,0.0,2.03934859,Vehicle & Parts
2015-10-30,2015-11-03,value,D10,SEER3,L,0.026143790849673207,0.05392156862745098,0.027777777777777776,7.346196187,Other
2015-10-30,2015-11-03,value,D10,TOTS3,L,0.08978015448603686,0.08422459893048129,-0.005555555555555568,9.926400746,Software & Data
2015-10-30,2015-11-03,value,LS,ABEV3,S,-0.06293694916574959,-0.06023281396627007,0.0027041351994795174,13.01331491,Food & Beverage
2015-10-30,2015-11-03,value,LS,AZZA3,S,-0.06293694916574959,-0.040155209310846714,0.022781739854902876,16.58554736,Textile
2015-10-30,2015-11-03,value,LS,CMIG4,L,0.07196013788191541,0.05915171217713187,-0.012808425704783534,1.533160846,Electric Power
2015-10-30,2015-11-03,value,LS,CRUZ3,S,0.0,-0.020077604655423357,-0.020077604655423357,27.32,Other
2015-10-30,2015-11-03,value,LS,CSMG3,L,0.07196013788191541,0.05915171217713187,-0.012808425704783534,1.94826089,Other
2015-10-30,2015-11-03,value,LS,DAGB33,S,-0.06293694916574959,-0.06023281396627007,0.0027041351994795174,442.661925,Trade
2015-10-30,2015-11-03,value,LS,DIRR3,L,0.02994951124652223,0.02007760465542335,-0.009871906591098883,0.640727096,Construction
2015-10-30,2015-11-03,value,LS,DXCO3,L,0.04201062663539318,0.03907410752170853,-0.0029365191136846505,3.699417637,Other
2015-10-30,2015-11-03,value,LS,EMBR3,S,-0.01975393294983381,-0.040155209310846714,-0.020401276361012903,27.42240548,Vehicle & Parts
2015-10-30,2015-11-03,value,LS,ENAT3,L,0.07196013788191541,0.05915171217713187,-0.012808425704783534,3.433271954,Oil & Gas
2015-10-30,2015-11-03,value,LS,EZTC3,L,0.018204604875337045,0.016988742400742843,-0.0012158624745942023,6.354451926,Construction
2015-10-30,2015-11-03,value,LS,GFSA3,S,-0.06293694916574959,-0.06023281396627007,0.0027041351994795174,2518.176408,Construction
2015-10-30,2015-11-03,value,LS,GGBR4,,0.02380602176005613,0.0,-0.02380602176005613,2.799459447,Basic & Fabricated Metal
2015-10-30,2015-11-03,value,LS,HGTX3,L,0.07196013788191541,0.05915171217713187,-0.012808425704783534,11.71328218,Textile
2015-10-30,2015-11-03,value,LS,ISAE4,S,-0.06293694916574959,-0.06023281396627007,0.0027041351994795174,5.002454842,Electric Power
2015-10-30,2015-11-03,value,LS,JBSS3,L,0.04201062663539318,0.03907410752170853,-0.0029365191136846505,9.104947607,Food & Beverage
2015-10-30,2015-11-03,value,LS,MBRF3,L,0.018204604875337045,0.03706634705616619,0.018861742180829148,3.898143414,Food & Beverage
2015-10-30,2015-11-03,value,LS,MGLU3,L,0.053970103411436564,0.05915171217713187,0.005181608765695317,0.444819641,Trade
2015-10-30,2015-11-03,value,LS,MYPK3,L,0.018204604875337045,0.03706634705616619,0.018861742180829148,11.16168994,Vehicle & Parts
2015-10-30,2015-11-03,value,LS,ODPV3,S,-0.01975393294983381,-0.06023281396627007,-0.040478881016436256,5.85957446,Other
2015-10-30,2015-11-03,value,LS,PETR4,S,-0.06293694916574959,-0.06023281396627007,0.0027041351994795174,2.07718968,Oil & Gas
2015-10-30,2015-11-03,value,LS,POMO4,S,-0.043183016215915776,-0.020077604655423357,0.023105411560492423,1.085698269,Vehicle & Parts
2015-10-30,2015-11-03,value,LS,PRML3,,-0.047202711874312187,0.0,0.047202711874312187,8.508471549,Other
2015-10-30,2015-11-03,value,LS,PSSA3,L,0.07196013788191541,0.05915171217713187,-0.012808425704783534,9.5824806,Financial Services
2015-10-30,2015-11-03,value,LS,RUMO3,S,-0.06293694916574959,-0.06023281396627007,0.0027041351994795174,7.145751451,Transportation Services
2015-10-30,2015-11-03,value,LS,SEER3,L,0.018204604875337045,0.05915171217713187,0.04094710730179483,7.346196187,Other
2015-10-30,2015-11-03,value,LS,SMLS3,S,-0.021591508107957888,-0.020077604655423357,0.0015139034525345322,17.5916239,Other
2015-10-30,2015-11-03,value,LS,TCSA3,S,-0.01975393294983381,-0.020077604655423357,-0.00032367170558954506,24.4672106,Construction
2015-10-30,2015-11-03,value,LS,TOTS3,L,0.07196013788191541,0.05915171217713187,-0.012808425704783534,9.926400746,Software & Data
2015-10-30,2015-11-03,value,LS,USIM5,S,-0.06293694916574959,-0.06023281396627007,0.0027041351994795174,2.17242116,Basic & Fabricated Metal
2015-10-30,2015-11-03,value,LS,WIZC3,S,-0.021591508107957888,-0.020077604655423357,0.00151390345253453,5.398001086,Financial Services
