month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,QUAL3,L,SELL,-1.0289185926035116e-05,3.872296465,-2,-7.74459293,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0012205468747935,24.38966817,38,926.80739046,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,RAIZ4,S,SELL,-8.794224577245852e-05,3.014760242,-22,-66.324725324,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0012205468747935,7.187410256,127,912.801102512,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0012205468747935,42.78921617,21,898.5735395700001,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,SEER3,S,SELL,-8.794224577245852e-05,3.146619133,-21,-66.079001793,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,SEQL3,S,SELL,-8.794224577245852e-05,31.4,-2,-62.8,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,SRNA3,S,BUY,8.123041520549656e-06,9.25,1,9.25,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0012205468747935,6.38812836,143,913.50235548,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,TEND3,S,CLOSE,0.0243864080794232,5.674915652,3223,18290.253146396,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0012205468747935,15.45036519,59,911.57154621,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,TUPY3,L,BUY,0.0012205468747935,20.00387651,46,920.17831946,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,UNIP6,L,CLOSE,-0.0259105585843871,48.9463045,-397,-19431.6828865,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,USIM5,S,SELL,-8.794224577245852e-05,6.901951258,-10,-69.01951258,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,VBBR3,S,SELL,-8.794224577245852e-05,11.24411407,-6,-67.46468442,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,VLID3,L,SELL,-1.0289185926035116e-05,8.5433128,-1,-8.5433128,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0012205468747935,10.1776718,90,915.990462,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,WIZC3,L,SELL,-1.0289185926035116e-05,5.279324402,-1,-5.279324402,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,AALR3,L,BUY,0.0018754518922056,22.83,62,1415.4599999999998,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.0012284639274236,31.4,-29,-910.6,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,AESB3,S,BUY,8.123041520542718e-06,10.59431676,1,10.59431676,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,ALPA4,S,BUY,8.123041520542718e-06,7.288267989,1,7.288267989,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,AMAR3,S,BUY,8.123041520542718e-06,2.814716698,2,5.629433396,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0009213479455677,104.0,-7,-728.0,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,ASAI3,L,BUY,0.0018754518922056,12.02163176,117,1406.53091592,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,AURA33,S,BUY,8.123041520542718e-06,11.04024868,1,11.04024868,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0018754518922056,26.82763012,52,1395.03676624,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,BEEF3,L,CLOSE,-0.0226717387613388,7.429930411,-2289,-17007.110710779,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,BMOB3,L,SELL,-9.646111805657054e-06,12.07330146,-1,-12.07330146,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0012284639274236,6.129312042,-150,-919.3968063,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0012284639274236,19.7,-47,-925.9,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,CASH3,S,SELL,-0.0012284639274236,3.593458507,-256,-919.925377792,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.0012284639274236,5.254096859,-175,-919.466950325,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,CEAB3,L,SELL,-9.646111805657054e-06,2.653411311,-3,-7.9602339330000005,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0018754518922056,4.999725259,281,1404.922797779,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,CPFE3,L,CLOSE,-0.0226717387613388,26.16811316,-650,-17009.273554,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0012284639274236,14.09730251,-65,-916.32466315,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,CSNA3,S,BUY,8.123041520542718e-06,11.28801544,1,11.28801544,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,CURY3,L,BUY,0.0018754518922056,10.26833679,137,1406.76214023,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0012284639274236,2.73,-337,-920.01,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0012284639274236,8.2,-112,-918.4,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0018754518922056,4.27949787,329,1407.95479923,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,ENEV3,S,BUY,8.123041520542718e-06,11.26,1,11.26,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,ESPA3,S,SELL,-0.0012284639274236,1.19757435,-769,-920.93467515,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,FRAS3,S,CLOSE,0.0239174386932805,8.637518145,2077,17940.125187165,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,GMAT3,L,BUY,0.0018754518922056,5.27956003,266,1404.36296798,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,GUAR3,L,SELL,-9.646111805657054e-06,4.020714605,-2,-8.04142921,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,HAPV3,S,SELL,-0.0012284639274236,41.55,-22,-914.1,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,HYPE3,L,BUY,0.0018754518922056,33.69091433,42,1415.0184018599998,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0012284639274236,31.31,-29,-907.99,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,JALL3,L,SELL,-9.646111805657054e-06,7.377378159,-1,-7.377378159,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,JHSF3,L,SELL,-9.646111805657054e-06,3.222036784,-2,-6.444073568,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,KEPL3,L,CLOSE,-0.0226717387613388,5.967207393,-2850,-17006.54107005,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0018754518922056,20.68142415,68,1406.3368422,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0012284639274236,3.16,-292,-922.72,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0018754518922056,37.7,37,1394.9,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0012284639274236,5.547143575,-166,-920.82583345,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0018754518922056,27.71352696,51,1413.38987496,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,MILS3,L,BUY,0.0018754518922056,8.395159539,168,1410.386802552,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,MLAS3,S,SELL,-0.0012284639274236,2.01,-458,-920.58,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,MOTV3,L,SELL,-9.646111805657054e-06,12.6426227,-1,-12.6426227,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,MRVE3,S,BUY,8.123041520542718e-06,7.2,1,7.2,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,NEOE3,L,SELL,-9.646111805657054e-06,14.08534179,-1,-14.08534179,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0050580117277523,10.20521539,372,3796.34012508,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,ORVR3,L,BUY,0.0018754518922056,34.35,41,1408.35,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,PGMN3,L,SELL,-9.646111805657054e-06,2.432353817,-3,-7.297061451,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0018754518922056,34.4945953,41,1414.2784073,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0012284639274236,3.872296465,-238,-921.60655867,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,QUAL3,L,SELL,-9.646111805657054e-06,3.872296465,-2,-7.74459293,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0018754518922056,24.38966817,58,1414.60075386,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0012284639274236,3.014760242,-306,-922.516634052,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0018754518922056,7.187410256,196,1408.732410176,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.0018754518922056,42.78921617,33,1412.04413361,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.0012284639274236,3.146619133,-293,-921.959405969,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.0012284639274236,31.4,-29,-910.6,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,SRNA3,S,BUY,8.123041520542718e-06,9.25,1,9.25,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,STBP3,L,BUY,0.0018754518922056,6.38812836,220,1405.3882391999998,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,TEND3,S,CLOSE,0.0239174386932805,5.674915652,3161,17938.408375972,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,TGMA3,L,BUY,0.0018754518922056,15.45036519,91,1405.98323229,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,TUPY3,L,BUY,0.0018754518922056,20.00387651,70,1400.2713557000002,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,USIM5,S,SELL,-0.0012284639274236,6.901951258,-133,-917.959517314,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,VLID3,L,SELL,-9.646111805657054e-06,8.5433128,-1,-8.5433128,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0018754518922056,10.1776718,138,1404.5187084000002,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,2,LS,WIZC3,L,SELL,-9.646111805657054e-06,5.279324402,-1,-5.279324402,keep
