month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,SAPR11,L,OPEN,0.04073604936188465,18.27069516,1672,30548.60230752,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,SEER3,L,OPEN,0.04073604936188465,13.76696639,2219,30548.89841941,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,SEQL3,S,OPEN,-0.044929466207961004,381.8798704,-88,-33605.4285952,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,SIMH3,L,SELL,-0.0015068728947159,6.990003796,-162,-1132.380614952,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,SMLS3,S,BUY,0.0025316320879615,16.83711576,113,1902.59408088,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,SMLS3,L,SELL,-0.015354707169309603,16.83711576,-684,-11516.58717984,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,SQIA3,S,CLOSE,0.04597442337887339,22.07892473,1562,34487.280428260005,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.0010449571709123875,15.90719947,49,779.45277403,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,STBP3,S,CLOSE,0.04597442337887339,3.346882636,10302,34479.584916072,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,SUZB3,S,OPEN,-0.0339393998085454,49.87372906,-510,-25435.6018206,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,TASA4,L,SELL,-0.0122448558653731,10.79534108,-851,-9186.83525908,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,TCSA3,S,BUY,0.0025316320879615,9.57,198,1894.86,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,TEND3,L,OPEN,0.0307070760172554,27.6981414,831,23017.1555034,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,TEND3,L,CLOSE,-0.056090756531194254,27.6981414,-1519,-42073.476786600004,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,TIMS3,L,SELL,-0.015354707169309603,10.04373902,-1147,-11520.16865594,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,VBBR3,S,CLOSE,0.04597442337887339,15.19773251,2269,34483.655065189996,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,VULC3,L,CLOSE,-0.056090756531194254,5.089506649,-8266,-42069.861960634,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,ZAMP3,S,CLOSE,0.0364710318965069,10.72939954,2549,27349.23942746,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,ZAMP3,S,OPEN,-0.044929466207961004,10.72939954,-3141,-33701.04395514,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,AALR3,S,BUY,0.0004587042587424,10.97,31,340.07,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,ALPA4,L,SELL,-0.003108935001803,39.3567157,-59,-2322.0462263,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,ALPA4,S,SELL,-3.421658492782503e-05,39.3567157,-1,-39.3567157,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,AZUL4,S,BUY,0.0004587042587424,39.55,9,355.95,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,AZUL4,S,SELL,-3.421658492782503e-05,39.55,-1,-39.55,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,B3SA3,L,SELL,-0.003108935001803,15.70075105,-149,-2339.41190645,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,B3SA3,S,SELL,-3.421658492782503e-05,15.70075105,-2,-31.4015021,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,BHIA3,L,SELL,-0.003108935001803,450.0,-5,-2250.0,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,BPAC11,L,SELL,-0.003108935001803,17.69600823,-132,-2335.87308636,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,BRAP4,S,SELL,-3.421658492782503e-05,13.29287465,-2,-26.5857493,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0004587042587424,21.56934095,16,345.1094552,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,CAML3,L,SELL,-0.003108935001803,9.131980487,-255,-2328.655024185,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0004587042587424,2.870190224,120,344.42282688,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,CIEL3,L,SELL,-8.624955336573176e-05,2.870190224,-23,-66.014375152,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,CMIG4,S,BUY,0.0004587042587424,3.849988675,89,342.648992075,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,CPLE6,L,SELL,-0.003108935001803,4.204632768,-555,-2333.57118624,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,CPLE6,L,SELL,-8.624955336573176e-05,4.204632768,-15,-63.06949152,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,CSAN3,L,SELL,-0.003108935001803,17.48949458,-133,-2326.10277914,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,CSMG3,L,SELL,-8.624955336573176e-05,9.841094279,-7,-68.887659953,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,CSNA3,S,CLOSE,0.0407617415313901,14.83846683,2060,30567.2416698,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,CSNA3,S,SELL,-3.421658492782503e-05,14.83846683,-2,-29.67693366,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,CSUD3,L,SELL,-0.003108935001803,11.032051,-211,-2327.762761,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0004587042587424,17.91957845,19,340.47199055,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,DEXP3,L,SELL,-0.003108935001803,4.832660501,-482,-2329.3423614820003,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,DMMO3,S,BUY,0.0004587042587424,1.35,255,344.25,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,ELET3,L,SELL,-8.624955336573176e-05,25.91539506,-2,-51.83079012,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0004587042587424,8.221528463,42,345.304195446,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,ENAT3,L,SELL,-8.624955336573176e-05,9.434661215,-7,-66.042628505,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,ENEV3,L,SELL,-0.003108935001803,14.625,-159,-2325.375,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,ENEV3,S,SELL,-3.421658492782503e-05,14.625,-2,-29.25,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,FESA4,L,SELL,-8.624955336573176e-05,3.555185649,-18,-63.99334168199999,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,GOLL54,L,SELL,-8.624955336573176e-05,0.317017334,-204,-64.671536136,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,HBOR3,S,SELL,-3.421658492782503e-05,9.279282344,-3,-27.837847032,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,HGTX3,S,BUY,0.0004587042587424,17.3342766,20,346.685532,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,HGTX3,L,SELL,-8.624955336573176e-05,17.3342766,-4,-69.3371064,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0004587042587424,203.1,2,406.2,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,JHSF3,L,SELL,-0.003108935001803,5.379925224,-433,-2329.507621992,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,JHSF3,L,SELL,-8.624955336573176e-05,5.379925224,-12,-64.559102688,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,JSLG3,L,BUY,0.0019616747976246886,8.140589445,181,1473.446689545,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,KEPL3,L,SELL,-0.003108935001803,3.561625119,-655,-2332.864452945,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,LPSB3,S,BUY,0.0004587042587424,4.374415857,79,345.578852703,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,MBRF3,L,SELL,-8.624955336573176e-05,9.093628121,-7,-63.655396847,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,MDIA3,S,SELL,-3.421658492782503e-05,28.1682425,-1,-28.1682425,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,MEAL3,S,BUY,0.0004587042587424,4.31,80,344.79999999999995,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,OIBR3,L,SELL,-0.003108935001803,213.0214863,-11,-2343.2363493,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.003108935001803,10.18563998,-229,-2332.51155542,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,PSSA3,L,SELL,-8.624955336573176e-05,18.78283959,-3,-56.34851877,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,RANI3,L,SELL,-8.624955336573176e-05,3.486368196,-19,-66.240995724,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,RCSL4,S,SELL,-3.421658492782503e-05,22.70288763,-1,-22.70288763,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,SAPR11,L,SELL,-8.624955336573176e-05,18.27069516,-4,-73.08278064,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,SEER3,L,SELL,-8.624955336573176e-05,13.76696639,-5,-68.83483195,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,SHUL4,L,SELL,-0.003108935001803,2.480518082,-940,-2331.6869970800003,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0047508853593825,6.990003796,510,3564.90193596,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,SMLS3,S,BUY,0.0004587042587424,16.83711576,20,336.7423152,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,SMLS3,L,SELL,-8.624955336573176e-05,16.83711576,-4,-67.34846304,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,SQIA3,L,SELL,-0.003108935001803,22.07892473,-106,-2340.36602138,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,SRNA3,S,SELL,-3.421658492782503e-05,15.90719947,-2,-31.81439894,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,SUZB3,S,BUY,0.0004587042587424,49.87372906,7,349.11610342,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,TCSA3,S,BUY,0.0004587042587424,9.57,36,344.52,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,TIMS3,L,SELL,-8.624955336573176e-05,10.04373902,-6,-60.26243412,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,2,LS,ZAMP3,S,BUY,0.0004587042587424,10.72939954,32,343.34078528,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,2,LS,ZAMP3,S,SELL,-3.421658492782503e-05,10.72939954,-2,-21.45879908,keep
