month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,USIM5,S,-0.08485824897906252,-0.08572741170755757,-0.0008691627284950487,keep,Basic & Fabricated Metal,6,0,5.692258498,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,ALOS3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Other,17,0,18.34225664,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,AMER3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Trade,2,0,556.6780858,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,ARTR3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Transportation Services,8,1,18.63105709,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,BEEF3,L,0.0325005957307393,0.0,-0.0325005957307393,exit,Food & Beverage,10,0,7.002756423,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,BEEF3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Food & Beverage,5,0,7.002756423,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,BRML3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Other,11,0,11.57217601,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,BRPR3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Other,11,0,90.61965483,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,CMIG4,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Electric Power,2,0,2.415295974,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,COCE5,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Electric Power,2,0,26.82361942,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,CSMG3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Other,2,0,5.097223962,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,DXCO3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Other,2,0,6.167982317,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,EQTL3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Electric Power,8,0,2.94903022,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,GRND3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Textile,8,0,3.044453165,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,HBOR3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Construction,11,0,26.28820775,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,LIGT3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Electric Power,2,0,12.20447727,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,MBRF3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Food & Beverage,14,1,4.559053129,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,MGLU3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Trade,2,0,1.51277727,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,PETR4,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Oil & Gas,8,0,4.03519323,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,PFRM3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Trade,2,0,10.74879967,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,PFRM3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Trade,2,0,10.74879967,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,PMAM3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Basic & Fabricated Metal,5,0,61.40908395,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,PSSA3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Financial Services,2,0,6.041079886,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,SIMH3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Transportation Services,3,0,2.674923367,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,SMTO3,L,0.05222046091019233,0.0527553302815739,0.0005348693713815716,keep,Other,8,0,6.012262842,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,TAEE11,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Electric Power,11,0,5.650699025,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,TECN3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Other,2,0,12.77603125,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,YDUQ3,L,0.0325005957307393,0.0355104504522581,0.0030098547215187,reweight,Other,8,0,10.95929851,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,AZZA3,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Textile,8,0,24.43049386,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,BISA3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Construction,2,0,1.5,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,BPHA3,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Trade,11,0,514.0,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,BRAP4,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Other,8,0,2.94271096,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,BRFS3,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Food & Beverage,5,0,44.42753345,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,CSNA3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Basic & Fabricated Metal,5,0,2.937739221,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,CTIP3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Financial Services,3,0,19.19731123,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,DASA3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Other,14,0,10.80914174,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,ELET3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Electric Power,30,0,3.37328083,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,ENAT3,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Oil & Gas,11,0,6.139363116,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,EQTL3,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Electric Power,5,0,2.94903022,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,FLRY3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Other,2,0,5.015027835,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,GFSA3,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Construction,2,0,2587.629913,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,ISAE4,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Electric Power,2,0,3.364784082,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,JHSF3,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Construction,2,0,4.061736878,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,LAND3,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Other,2,0,27.16603739,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,LINX3,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Software & Data,2,0,10.75705796,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,MBRF3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Food & Beverage,5,0,4.559053129,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,MGLU3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Trade,6,0,1.51277727,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,MOTV3,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Transportation Services,5,0,10.9843474,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,MPLU3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Other,2,0,21.6574472,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,OGXP3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Oil & Gas,5,0,58.0,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,OSXB3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Vehicle & Parts,26,0,134.0,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,LS,POMO4,S,-0.061715090166590936,-0.062347208514587325,-0.0006321183479963896,keep,Vehicle & Parts,2,0,3.29622816,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,PRML3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Other,14,0,7.632802358,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,RSID3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Construction,8,0,72.0,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,SANB11,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Financial Services,2,0,5.731962859,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,LS,VSTE3,S,-0.0267651964841383,-0.0271550503458444,-0.0003898538617061,keep,Textile,8,0,396.4838004,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,ABCB4,L,0.0,0.0384696546566129,0.0384696546566129,add,Financial Services,1,0,5.33143328,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,AEDU3,L,0.0325005957307394,0.0,-0.0325005957307394,exit,Other,3,0,12.8299874,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,ALOS3,L,0.048490427988035746,0.062347208514587325,0.01385678052655158,reweight,Other,16,0,18.34225664,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,AMER3,L,0.0325005957307394,0.0384696546566129,0.0059690589258735,reweight,Trade,4,0,556.6780858,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,ARTR3,L,0.048490427988035746,0.0,-0.048490427988035746,exit,Transportation Services,6,1,18.63105709,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,B3SA3,L,0.0325005957307394,0.0,-0.0325005957307394,exit,Financial Services,9,1,2.608306886,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,BEEF3,L,0.0325005957307394,0.0,-0.0325005957307394,exit,Food & Beverage,9,0,7.002756423,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,BEEF3,L,0.048490427988035746,0.062347208514587325,0.01385678052655158,reweight,Food & Beverage,7,0,7.002756423,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,BRML3,L,0.048490427988035746,0.062347208514587325,0.01385678052655158,reweight,Other,4,0,11.57217601,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,BRPR3,L,0.048490427988035746,0.062347208514587325,0.01385678052655158,reweight,Other,10,0,90.61965483,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,CMIG4,L,0.0,0.062347208514587325,0.062347208514587325,add,Electric Power,1,0,2.415295974,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,COCE5,L,0.0,0.0384696546566129,0.0384696546566129,add,Electric Power,1,0,26.82361942,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,COGN3,L,0.0,0.0384696546566129,0.0384696546566129,add,Other,1,0,6.30553376,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,CPLE6,L,0.048490427988035746,0.062347208514587325,0.01385678052655158,reweight,Electric Power,7,0,1.156382752,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,CSMG3,L,0.048490427988035746,0.062347208514587325,0.01385678052655158,reweight,Other,34,1,5.097223962,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,DAGB33,L,0.048490427988035746,0.0,-0.048490427988035746,exit,Trade,6,0,262.0273715,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,DIRR3,L,0.0,0.0384696546566129,0.0384696546566129,add,Construction,1,0,2.051722973,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,DXCO3,L,0.0,0.0384696546566129,0.0384696546566129,add,Other,1,0,6.167982317,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,EQTL3,L,0.0325005957307394,0.0384696546566129,0.0059690589258735,reweight,Electric Power,7,0,2.94903022,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,GETI3,L,0.048490427988035746,0.0,-0.048490427988035746,exit,Electric Power,6,0,15.69049167,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,GOAU4,L,0.048490427988035746,0.0,-0.048490427988035746,exit,Basic & Fabricated Metal,9,0,8.380240453,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,GRND3,L,0.0325005957307394,0.0384696546566129,0.0059690589258735,reweight,Textile,7,0,3.044453165,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,IMCH3,L,0.0325005957307394,0.0,-0.0325005957307394,exit,Trade,5,0,21.28173676,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,ISAE4,L,0.0,0.062347208514587325,0.062347208514587325,add,Electric Power,1,0,3.364784082,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,JHSF3,L,0.0325005957307394,0.0,-0.0325005957307394,exit,Construction,6,0,4.061736878,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,MBRF3,L,0.048490427988035746,0.0,-0.048490427988035746,exit,Food & Beverage,12,0,4.559053129,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,MGLU3,L,0.048490427988035746,0.062347208514587325,0.01385678052655158,reweight,Trade,4,0,1.51277727,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,MOTV3,L,0.0325005957307394,0.0,-0.0325005957307394,exit,Transportation Services,3,0,10.9843474,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,PETR4,L,0.048490427988035746,0.062347208514587325,0.01385678052655158,reweight,Oil & Gas,7,0,4.03519323,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,PFRM3,L,0.0,0.0384696546566129,0.0384696546566129,add,Trade,1,0,10.74879967,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,PMAM3,L,0.0325005957307394,0.0384696546566129,0.0059690589258735,reweight,Basic & Fabricated Metal,4,0,61.40908395,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,SIMH3,L,0.0325005957307394,0.0384696546566129,0.0059690589258735,reweight,Transportation Services,3,0,2.674923367,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,SMTO3,L,0.048490427988035746,0.062347208514587325,0.01385678052655158,reweight,Other,10,0,6.012262842,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,TAEE11,L,0.0325005957307394,0.0,-0.0325005957307394,exit,Electric Power,9,0,5.650699025,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,VLID3,L,0.0325005957307394,0.0,-0.0325005957307394,exit,Other,3,1,17.25141171,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,YDUQ3,L,0.0325005957307394,0.0384696546566129,0.0059690589258735,reweight,Other,7,0,10.95929851,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,AZZA3,S,-0.07542955464805556,-0.0571516078050384,0.018277946843017166,reweight,Textile,13,0,24.43049386,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,BPHA3,S,-0.07542955464805556,-0.0571516078050384,0.018277946843017166,reweight,Trade,10,0,514.0,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,BRFS3,S,-0.07542955464805556,-0.0571516078050384,0.018277946843017166,reweight,Food & Beverage,7,0,44.42753345,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,CPFE3,S,-0.07542955464805556,0.0,0.07542955464805556,exit,Electric Power,36,2,10.09195852,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,CSNA3,S,-0.0359090268508063,-0.0288522409924597,0.0070567858583465,reweight,Basic & Fabricated Metal,7,0,2.937739221,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,CSNA3,S,0.0,-0.0571516078050384,-0.0571516078050384,add,Basic & Fabricated Metal,1,0,2.937739221,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,CTIP3,S,-0.0359090268508063,-0.0288522409924597,0.0070567858583465,reweight,Financial Services,4,0,19.19731123,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,ELET3,S,-0.0359090268508063,-0.0288522409924597,0.0070567858583465,reweight,Electric Power,30,0,3.37328083,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,ENAT3,S,-0.07542955464805556,-0.0571516078050384,0.018277946843017166,reweight,Oil & Gas,10,0,6.139363116,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,EQTL3,S,-0.07542955464805556,-0.0571516078050384,0.018277946843017166,reweight,Electric Power,7,0,2.94903022,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,FLRY3,S,0.0,-0.0288522409924597,-0.0288522409924597,add,Other,1,0,5.015027835,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,GFSA3,S,0.0,-0.0571516078050384,-0.0571516078050384,add,Construction,1,0,2587.629913,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,ISAE4,S,-0.0359090268508063,-0.0288522409924597,0.0070567858583465,reweight,Electric Power,7,0,3.364784082,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,JHSF3,S,0.0,-0.0571516078050384,-0.0571516078050384,add,Construction,1,0,4.061736878,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,LAND3,S,0.0,-0.0571516078050384,-0.0571516078050384,add,Other,1,0,27.16603739,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,LINX3,S,0.0,-0.0571516078050384,-0.0571516078050384,add,Software & Data,1,0,10.75705796,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,MBRF3,S,-0.0359090268508063,-0.0288522409924597,0.0070567858583465,reweight,Food & Beverage,4,0,4.559053129,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,MGLU3,S,-0.0359090268508063,-0.0288522409924597,0.0070567858583465,reweight,Trade,7,0,1.51277727,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,MOTV3,S,-0.07542955464805556,-0.0571516078050384,0.018277946843017166,reweight,Transportation Services,7,0,10.9843474,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,MPLU3,S,-0.0241000180206753,-0.0288522409924597,-0.0047522229717843,reweight,Other,2,0,21.6574472,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,OGXP3,S,-0.0359090268508063,-0.0288522409924597,0.0070567858583465,reweight,Oil & Gas,7,1,58.0,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,OSXB3,S,-0.0359090268508063,-0.0288522409924597,0.0070567858583465,reweight,Vehicle & Parts,28,0,134.0,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,PDGR3,S,0.0,-0.0288522409924597,-0.0288522409924597,add,Construction,1,0,11678421.89,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,POMO4,S,0.0,-0.0571516078050384,-0.0571516078050384,add,Vehicle & Parts,1,0,3.29622816,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,PRIO3,S,-0.0359090268508063,0.0,0.0359090268508063,exit,Oil & Gas,3,1,2.585846652,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,PRML3,S,-0.0359090268508063,-0.0288522409924597,0.0070567858583465,reweight,Other,13,0,7.632802358,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,RSID3,S,-0.0359090268508063,-0.0288522409924597,0.0070567858583465,reweight,Construction,7,0,72.0,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,SANB11,S,0.0,-0.0288522409924597,-0.0288522409924597,add,Financial Services,1,1,5.731962859,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,TAEE11,S,-0.07542955464805556,0.0,0.07542955464805556,exit,Electric Power,9,0,5.650699025,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,LS,TGMA3,S,0.0,-0.0288522409924597,-0.0288522409924597,add,Transportation Services,1,0,14.68333488,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,LS,USIM5,S,-0.07542955464805556,0.0,0.07542955464805556,exit,Basic & Fabricated Metal,9,0,5.692258498,0,,1.0,1.3577319836650004,1.3716385873209211
