month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-04-30,2018-05-02,momentum,D10,VULC3,L,0.0732600732600732,0.0698412698412698,-0.0034188034188034,5.950807774,Textile
2018-04-30,2018-05-02,momentum,D10,YDUQ3,L,0.0732600732600732,0.0698412698412698,-0.0034188034188034,26.04144719,Other
2018-04-30,2018-05-02,momentum,LS,AMAR3,S,0.0,-0.0089256416855297,-0.0089256416855297,23.49609255,Trade
2018-04-30,2018-05-02,momentum,LS,ANIM3,L,0.0269916300805973,0.0255018333872278,-0.0014897966933694,5.895972268,Other
2018-04-30,2018-05-02,momentum,LS,B3SA3,L,0.0085236726570307,0.008288095850849,-0.0002355768061816,6.343480599,Financial Services
2018-04-30,2018-05-02,momentum,LS,BRAP4,L,0.0,0.008288095850849,0.008288095850849,7.134351214,Other
2018-04-30,2018-05-02,momentum,LS,BRFS3,S,-0.0085236726570307,-0.0185950868448536,-0.0100714141878229,24.1864599,Food & Beverage
2018-04-30,2018-05-02,momentum,LS,BRML3,,-0.0099442847665358,0.0,0.0099442847665358,9.974891895,Other
2018-04-30,2018-05-02,momentum,LS,CIEL3,S,-0.0184679574235665,-0.0178512833710595,0.000616674052507,13.10943213,Software & Data
2018-04-30,2018-05-02,momentum,LS,CMIG4,S,-0.0170473453140614,-0.0185950868448536,-0.0015477415307921,2.121208265,Electric Power
2018-04-30,2018-05-02,momentum,LS,CPLE6,,-0.0099442847665358,0.0,0.0099442847665358,1.500223994,Electric Power
2018-04-30,2018-05-02,momentum,LS,CSAN3,S,-0.0085236726570307,-0.0096694451593239,-0.0011457725022931,8.218201767,Oil & Gas
2018-04-30,2018-05-02,momentum,LS,CSMG3,S,-0.0085236726570307,-0.0089256416855297,-0.000401969028499,8.468686372,Other
2018-04-30,2018-05-02,momentum,LS,CSNA3,S,-0.0269916300805973,-0.0275207285303834,-0.0005290984497861,5.100080221,Basic & Fabricated Metal
2018-04-30,2018-05-02,momentum,LS,CZLT33,L,0.0,0.008288095850849,0.008288095850849,34.90311082,Food & Beverage
2018-04-30,2018-05-02,momentum,LS,ELET3,L,0.0,0.008288095850849,0.008288095850849,14.6946405,Electric Power
2018-04-30,2018-05-02,momentum,LS,ELPL3,S,-0.0269916300805973,-0.0185950868448536,0.0083965432357436,33.99,Electric Power
2018-04-30,2018-05-02,momentum,LS,EMBR3,S,-0.0269916300805973,-0.0185950868448536,0.0083965432357436,22.10677984,Vehicle & Parts
2018-04-30,2018-05-02,momentum,LS,ENGI11,L,0.0269916300805973,0.0255018333872278,-0.0014897966933694,24.10546993,Electric Power
2018-04-30,2018-05-02,momentum,LS,EQTL3,L,0.0085236726570307,0.0089256416855297,0.000401969028499,12.33558679,Electric Power
2018-04-30,2018-05-02,momentum,LS,EZTC3,L,0.0184679574235665,0.0165761917016981,-0.0018917657218684,13.68975709,Construction
2018-04-30,2018-05-02,momentum,LS,FESA4,L,0.0269916300805973,0.0172137375363788,-0.0097778925442184,3.413666156,Basic & Fabricated Metal
2018-04-30,2018-05-02,momentum,LS,GOLL54,L,0.0085236726570307,0.0089256416855297,0.000401969028499,0.249660903,Transportation Services
2018-04-30,2018-05-02,momentum,LS,HBOR3,S,-0.0170473453140614,-0.0275207285303834,-0.0104733832163219,6.080678736,Construction
2018-04-30,2018-05-02,momentum,LS,HGTX3,S,0.0,-0.0089256416855297,-0.0089256416855297,17.56408648,Textile
2018-04-30,2018-05-02,momentum,LS,JBSS3,,-0.0269916300805973,0.0,0.0269916300805973,5.903107417,Food & Beverage
2018-04-30,2018-05-02,momentum,LS,LAME3,S,-0.0184679574235665,-0.0178512833710595,0.000616674052507,5.849178515,Trade
2018-04-30,2018-05-02,momentum,LS,LCAM3,,0.0085236726570307,0.0,-0.0085236726570307,8.71765691,Other
2018-04-30,2018-05-02,momentum,LS,LEVE3,S,-0.0170473453140614,-0.0275207285303834,-0.0104733832163219,10.75124508,Vehicle & Parts
2018-04-30,2018-05-02,momentum,LS,LIGT3,S,0.0,-0.0089256416855297,-0.0089256416855297,16.50303543,Electric Power
2018-04-30,2018-05-02,momentum,LS,LINX3,L,0.0085236726570307,0.0089256416855297,0.000401969028499,21.71251982,Software & Data
2018-04-30,2018-05-02,momentum,LS,MGLU3,L,0.0269916300805973,0.0255018333872278,-0.0014897966933694,31.90123326,Trade
2018-04-30,2018-05-02,momentum,LS,MOTV3,S,-0.0269916300805973,-0.0275207285303834,-0.0005290984497861,9.352552908,Transportation Services
2018-04-30,2018-05-02,momentum,LS,MOVI3,S,-0.0085236726570307,-0.0089256416855297,-0.000401969028499,6.217930331,Other
2018-04-30,2018-05-02,momentum,LS,NEXP3,S,-0.0085236726570307,-0.0185950868448536,-0.0100714141878229,232.1964899,Other
2018-04-30,2018-05-02,momentum,LS,PARD3,L,0.0085236726570307,0.008288095850849,-0.0002355768061816,20.94245876,Other
2018-04-30,2018-05-02,momentum,LS,PRIO3,L,0.0269916300805973,0.0255018333872278,-0.0014897966933694,1.42471165,Oil & Gas
2018-04-30,2018-05-02,momentum,LS,PSSA3,L,0.0269916300805973,0.0255018333872278,-0.0014897966933694,15.11061948,Financial Services
2018-04-30,2018-05-02,momentum,LS,QUAL3,L,0.0085236726570307,0.008288095850849,-0.0002355768061816,17.62337323,Other
2018-04-30,2018-05-02,momentum,LS,RAPT4,L,0.0085236726570307,0.0172137375363788,0.008690064879348,6.538516428,Vehicle & Parts
2018-04-30,2018-05-02,momentum,LS,RENT3,L,0.0184679574235665,0.0165761917016981,-0.0018917657218684,22.52572846,Other
2018-04-30,2018-05-02,momentum,LS,SEER3,,0.0099442847665358,0.0,-0.0099442847665358,13.82519254,Other
2018-04-30,2018-05-02,momentum,LS,SMTO3,,-0.0099442847665358,0.0,0.0099442847665358,12.73925107,Other
2018-04-30,2018-05-02,momentum,LS,TGMA3,L,0.0184679574235665,0.008288095850849,-0.0101798615727175,15.1170228,Transportation Services
2018-04-30,2018-05-02,momentum,LS,TPIS3,,-0.0085236726570307,0.0,0.0085236726570307,8.879624319,Transportation Services
2018-04-30,2018-05-02,momentum,LS,UGPA3,S,-0.0085236726570307,-0.0185950868448536,-0.0100714141878229,24.6699161,Oil & Gas
2018-04-30,2018-05-02,momentum,LS,USIM5,L,0.0085236726570307,0.0172137375363788,0.008690064879348,8.616993372,Basic & Fabricated Metal
2018-04-30,2018-05-02,momentum,LS,VLID3,S,-0.0184679574235665,-0.0089256416855297,0.0095423157380368,12.34794445,Other
2018-04-30,2018-05-02,momentum,LS,VULC3,L,0.0269916300805973,0.0255018333872278,-0.0014897966933694,5.950807774,Textile
2018-04-30,2018-05-02,momentum,LS,WIZC3,S,-0.0269916300805973,-0.0275207285303834,-0.0005290984497861,5.925268238,Financial Services
2018-04-30,2018-05-02,momentum,LS,YDUQ3,L,0.0269916300805973,0.0255018333872278,-0.0014897966933694,26.04144719,Other
2018-04-30,2018-05-02,value,D10,AMAR3,L,0.06527777777777778,0.06527777777777778,0.0,23.49609255,Trade
2018-04-30,2018-05-02,value,D10,BRAP4,L,0.04444444444444445,0.06527777777777778,0.020833333333333332,7.134351214,Other
2018-04-30,2018-05-02,value,D10,CIEL3,L,0.06527777777777778,0.06527777777777778,0.0,13.10943213,Software & Data
2018-04-30,2018-05-02,value,D10,CPLE6,L,0.04444444444444445,0.06527777777777778,0.020833333333333332,1.500223994,Electric Power
2018-04-30,2018-05-02,value,D10,CRFB3,L,0.06527777777777778,0.06527777777777778,0.0,13.13650569,Trade
2018-04-30,2018-05-02,value,D10,CSMG3,L,0.06527777777777778,0.06527777777777778,0.0,8.468686372,Other
2018-04-30,2018-05-02,value,D10,CZLT33,L,0.022222222222222227,0.022222222222222227,0.0,34.90311082,Food & Beverage
2018-04-30,2018-05-02,value,D10,ECOR3,L,0.04305555555555556,0.04305555555555556,0.0,8.480167457,Transportation Services
2018-04-30,2018-05-02,value,D10,ELPL3,L,0.04305555555555556,0.022222222222222227,-0.020833333333333332,33.99,Electric Power
2018-04-30,2018-05-02,value,D10,EMBR3,L,0.020833333333333332,0.0,-0.020833333333333332,22.10677984,Vehicle & Parts
2018-04-30,2018-05-02,value,D10,ENAT3,L,0.022222222222222227,0.04305555555555556,0.020833333333333332,8.844654707,Oil & Gas
2018-04-30,2018-05-02,value,D10,FESA4,L,0.06527777777777778,0.06527777777777778,0.0,3.413666156,Basic & Fabricated Metal
2018-04-30,2018-05-02,value,D10,GUAR3,L,0.06527777777777778,0.06527777777777778,0.0,14.43085949,Textile
2018-04-30,2018-05-02,value,D10,ISAE4,L,0.06527777777777778,0.06527777777777778,0.0,8.540731954,Electric Power
2018-04-30,2018-05-02,value,D10,JBSS3,L,0.020833333333333332,0.0,-0.020833333333333332,5.903107417,Food & Beverage
2018-04-30,2018-05-02,value,D10,MPLU3,L,0.04305555555555556,0.04305555555555556,0.0,27.20595941,Other
2018-04-30,2018-05-02,value,D10,PRIO3,L,0.04305555555555556,0.04305555555555556,0.0,1.42471165,Oil & Gas
2018-04-30,2018-05-02,value,D10,PSSA3,L,0.020833333333333332,0.0,-0.020833333333333332,15.11061948,Financial Services
2018-04-30,2018-05-02,value,D10,SAPR11,L,0.06527777777777778,0.06527777777777778,0.0,12.51104138,Other
2018-04-30,2018-05-02,value,D10,SEER3,L,0.0,0.020833333333333332,0.020833333333333332,13.82519254,Other
2018-04-30,2018-05-02,value,D10,SMTO3,L,0.04305555555555556,0.04305555555555556,0.0,12.73925107,Other
2018-04-30,2018-05-02,value,D10,SUZB3,L,0.022222222222222227,0.022222222222222227,0.0,36.66893497,Pulp & Paper
2018-04-30,2018-05-02,value,D10,TPIS3,L,0.022222222222222227,0.022222222222222227,0.0,8.879624319,Transportation Services
2018-04-30,2018-05-02,value,D10,VULC3,L,0.022222222222222227,0.022222222222222227,0.0,5.950807774,Textile
2018-04-30,2018-05-02,value,LS,ABEV3,S,-0.014237102496973532,-0.029818606717061078,-0.015581504220087548,17.01850182,Food & Beverage
2018-04-30,2018-05-02,value,LS,AMAR3,L,0.046945932848994766,0.04981714343355156,0.002871210584556784,23.49609255,Trade
2018-04-30,2018-05-02,value,LS,AMER3,S,-0.033219905826271566,-0.04845523591522425,-0.015235330088952682,2767.158365,Trade
2018-04-30,2018-05-02,value,LS,ANIM3,S,-0.018982803329298036,-0.01863662919816317,0.0003461741311348669,5.895972268,Other
2018-04-30,2018-05-02,value,LS,AZZA3,S,-0.052202709155569606,-0.04845523591522425,0.003747473240345356,45.23520794,Textile
2018-04-30,2018-05-02,value,LS,B3SA3,S,-0.052202709155569606,-0.04845523591522425,0.003747473240345356,6.343480599,Financial Services
2018-04-30,2018-05-02,value,LS,BRAP4,L,0.03270883035202125,0.04981714343355156,0.017108313081530314,7.134351214,Other
2018-04-30,2018-05-02,value,LS,BRFS3,,-0.018982803329298036,0.0,0.018982803329298036,24.1864599,Food & Beverage
2018-04-30,2018-05-02,value,LS,CIEL3,L,0.046945932848994766,0.04981714343355156,0.002871210584556784,13.10943213,Software & Data
2018-04-30,2018-05-02,value,LS,CPLE6,L,0.03270883035202125,0.04981714343355156,0.017108313081530314,1.500223994,Electric Power
2018-04-30,2018-05-02,value,LS,CRFB3,L,0.046945932848994766,0.04981714343355156,0.002871210584556784,13.13650569,Trade
2018-04-30,2018-05-02,value,LS,CSMG3,L,0.046945932848994766,0.04981714343355156,0.002871210584556784,8.468686372,Other
2018-04-30,2018-05-02,value,LS,CVCB3,S,-0.033219905826271566,-0.04845523591522425,-0.015235330088952682,51.48039586,Transportation Services
2018-04-30,2018-05-02,value,LS,CYRE3,S,-0.052202709155569606,-0.04845523591522425,0.003747473240345356,9.220666108,Construction
2018-04-30,2018-05-02,value,LS,ECOR3,L,0.014237102496973528,0.013977471898622378,-0.00025963059835115015,8.480167457,Transportation Services
2018-04-30,2018-05-02,value,LS,ELPL3,,0.031759690185556334,0.0,-0.031759690185556334,33.99,Electric Power
2018-04-30,2018-05-02,value,LS,EMBR3,,0.014237102496973528,0.0,-0.014237102496973528,22.10677984,Vehicle & Parts
2018-04-30,2018-05-02,value,LS,ENAT3,L,0.017522587688582808,0.03261410109678555,0.015091513408202742,8.844654707,Oil & Gas
2018-04-30,2018-05-02,value,LS,FESA4,L,0.046945932848994766,0.04981714343355156,0.002871210584556784,3.413666156,Basic & Fabricated Metal
2018-04-30,2018-05-02,value,LS,GUAR3,L,0.046945932848994766,0.04981714343355156,0.002871210584556784,14.43085949,Textile
2018-04-30,2018-05-02,value,LS,ISAE4,L,0.046945932848994766,0.04981714343355156,0.002871210584556784,8.540731954,Electric Power
2018-04-30,2018-05-02,value,LS,JBSS3,,0.014237102496973528,0.0,-0.014237102496973528,5.903107417,Food & Beverage
2018-04-30,2018-05-02,value,LS,LINX3,S,-0.033219905826271566,-0.029818606717061078,0.003401299109210489,21.71251982,Software & Data
2018-04-30,2018-05-02,value,LS,MDIA3,S,-0.052202709155569606,-0.04845523591522425,0.003747473240345356,37.35154918,Food & Beverage
2018-04-30,2018-05-02,value,LS,MPLU3,L,0.029423345160411965,0.031180514235388385,0.0017571690749764214,27.20595941,Other
2018-04-30,2018-05-02,value,LS,MULT3,S,-0.033219905826271566,-0.04845523591522425,-0.015235330088952682,17.57358263,Other
2018-04-30,2018-05-02,value,LS,PARD3,S,-0.014237102496973532,-0.014909303358530537,-0.0006722008615570064,20.94245876,Other
2018-04-30,2018-05-02,value,LS,POMO4,S,-0.052202709155569606,-0.04845523591522425,0.003747473240345356,2.410923834,Vehicle & Parts
2018-04-30,2018-05-02,value,LS,PRIO3,L,0.029423345160411965,0.031180514235388385,0.0017571690749764214,1.42471165,Oil & Gas
2018-04-30,2018-05-02,value,LS,PSSA3,,0.014237102496973528,0.0,-0.014237102496973528,15.11061948,Financial Services
2018-04-30,2018-05-02,value,LS,RADL3,S,-0.052202709155569606,-0.01863662919816317,0.03356607995740644,11.92307215,Trade
2018-04-30,2018-05-02,value,LS,RENT3,S,-0.014237102496973532,-0.029818606717061078,-0.015581504220087548,22.52572846,Other
2018-04-30,2018-05-02,value,LS,SAPR11,L,0.046945932848994766,0.04981714343355156,0.002871210584556784,12.51104138,Other
2018-04-30,2018-05-02,value,LS,SEER3,L,0.0,0.013977471898622378,0.013977471898622378,13.82519254,Other
2018-04-30,2018-05-02,value,LS,SMTO3,L,0.031759690185556334,0.03261410109678555,0.0008544109112292123,12.73925107,Other
2018-04-30,2018-05-02,value,LS,SRNA3,S,-0.052202709155569606,-0.04845523591522425,0.003747473240345356,7.401266421,Electric Power
2018-04-30,2018-05-02,value,LS,STBP3,,-0.018982803329298036,0.0,0.018982803329298036,2.244051659,Transportation Services
2018-04-30,2018-05-02,value,LS,SUZB3,,0.015186242663438437,0.0,-0.015186242663438437,36.66893497,Pulp & Paper
2018-04-30,2018-05-02,value,LS,TAEE11,S,-0.014237102496973532,-0.029818606717061078,-0.015581504220087548,9.698226311,Electric Power
2018-04-30,2018-05-02,value,LS,TPIS3,,0.015186242663438437,0.0,-0.015186242663438437,8.879624319,Transportation Services
2018-04-30,2018-05-02,value,LS,VBBR3,S,-0.052202709155569606,-0.04845523591522425,0.003747473240345356,14.30081829,Oil & Gas
2018-04-30,2018-05-02,value,LS,VULC3,L,0.015186242663438437,0.01720304233676601,0.0020167996733275718,5.950807774,Textile
2018-04-30,2018-05-02,value,LS,ZAMP3,S,-0.018982803329298036,-0.014909303358530543,0.004073499970767495,15.92260688,Other
