month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-02-28,2023-03-01,momentum:+0.014572,D10,DIRR3,L,0.0,0.0145723841376015,0.0048574613792005,4.28224819,Construction
2023-02-28,2023-03-01,momentum:+0.005952,D10,DMMO3,L,0.0,0.00595238095238095,0.00198412698412695,,Oil & Gas
2023-02-28,2023-03-01,momentum:+0.013199,D10,ELET3,L,0.0,0.01319875776397515,0.00439958592132505,30.93193607,Electric Power
2023-02-28,2023-03-01,value:+0.015599,D10,ENAT3,L,0.0,0.015599343185550082,0.005199781061850027,13.56155844,Oil & Gas
2023-02-28,2023-03-01,value:+0.015599,D10,ENBR3,L,0.0,0.015599343185550082,0.005199781061850027,19.40318859,Electric Power
2023-02-28,2023-03-01,momentum:+0.013278,D10,GMAT3,L,0.0,0.01327838827838825,0.0044261294261294,5.394541374,Trade
2023-02-28,2023-03-01,value:+0.026181,D10,GUAR3,L,0.0,0.026181353767560662,0.00872711792252022,4.311368673,Textile
2023-02-28,2023-03-01,momentum:+0.020525,D10,HYPE3,L,0.0,0.02052476508998245,0.00684158836332745,39.22041196,Other
2023-02-28,2023-03-01,value:+0.013684,D10,INEP3,L,0.0,0.013683634373289543,0.004561211457763181,6.5,Other
2023-02-28,2023-03-01,momentum:+0.005952,D10,INTB3,L,0.0,0.00595238095238095,0.00198412698412695,26.46168772,Electric Electron
2023-02-28,2023-03-01,value:+0.026181,D10,JALL3,L,0.0,0.026181353767560662,0.00872711792252022,7.321062295,Other
2023-02-28,2023-03-01,value:+0.026181,D10,JBSS3,L,0.0,0.026181353767560662,0.00872711792252022,15.72633295,Food & Beverage
2023-02-28,2023-03-01,momentum:+0.000000;value:+0.026181,D10,JHSF3,L,0.0,0.026181353767560662,0.00872711792252022,3.470355262,Construction
2023-02-28,2023-03-01,momentum:+0.013199,D10,KEPL3,L,0.0,0.01319875776397515,0.00439958592132505,7.74898813,Basic & Fabricated Metal
2023-02-28,2023-03-01,value:+0.007663,D10,LAVV3,L,0.0,0.007662835249042148,0.0025542784163473825,4.224534891,Construction
2023-02-28,2023-03-01,value:+0.015599,D10,LIGT3,L,0.0,0.015599343185550082,0.005199781061850027,2.53,Electric Power
2023-02-28,2023-03-01,value:+0.015599,D10,LJQQ3,L,0.0,0.015599343185550082,0.005199781061850027,3.647737203,Trade
2023-02-28,2023-03-01,momentum:+0.020525,D10,LOGN3,L,0.0,0.02052476508998245,0.00684158836332745,31.23,Transportation Services
2023-02-28,2023-03-01,momentum:+0.005952,D10,LREN3,L,0.0,0.00595238095238095,0.00198412698412695,15.2113162,Trade
2023-02-28,2023-03-01,momentum:+0.020525,D10,MDIA3,L,0.0,0.02052476508998245,0.00684158836332745,32.50792354,Food & Beverage
2023-02-28,2023-03-01,momentum:+0.005495;value:+0.007937,D10,MEAL3,L,0.0,0.013431013431013387,0.004477004477004445,2.01,Trade
2023-02-28,2023-03-01,momentum:+0.020525,D10,MILS3,L,0.0,0.02052476508998245,0.00684158836332745,10.59177552,Other
2023-02-28,2023-03-01,value:+0.026181,D10,MOTV3,L,0.0,0.026181353767560662,0.00872711792252022,10.18749907,Transportation Services
2023-02-28,2023-03-01,momentum:+0.005952,D10,MULT3,L,0.0,0.00595238095238095,0.00198412698412695,22.70531747,Other
2023-02-28,2023-03-01,value:+0.000000,D10,MYPK3,,0.0,0.0,0.0,10.24268779,Vehicle & Parts
2023-02-28,2023-03-01,value:+0.010582,D10,NEOE3,L,0.0,0.010582010582010581,0.003527336860670194,12.34622957,Electric Power
2023-02-28,2023-03-01,momentum:+0.020525,D10,ORVR3,L,0.0,0.02052476508998245,0.00684158836332745,39.99,Other
2023-02-28,2023-03-01,value:+0.015599,D10,PCAR3,L,0.0,0.015599343185550082,0.005199781061850027,6.423784199,Trade
2023-02-28,2023-03-01,value:+0.026181,D10,PETR4,L,0.0,0.026181353767560662,0.00872711792252022,15.18940123,Oil & Gas
2023-02-28,2023-03-01,momentum:+0.007326;value:+0.010582,D10,POSI3,L,0.0,0.01790801790801788,0.005969339302672594,5.716762412,Electric Electron
2023-02-28,2023-03-01,value:+0.018245,D10,QUAL3,L,0.0,0.01824484583105273,0.006081615277017576,4.578132783,Other
2023-02-28,2023-03-01,momentum:+0.020525,D10,RADL3,L,0.0,0.02052476508998245,0.00684158836332745,21.0972173,Trade
2023-02-28,2023-03-01,momentum:+0.020525;value:+0.015599,D10,RANI3,L,0.0,0.03612410827553253,0.012041369425177476,6.839127517,Pulp & Paper
2023-02-28,2023-03-01,momentum:+0.020525,D10,SBSP3,L,0.0,0.02052476508998245,0.00684158836332745,48.97280685,Other
2023-02-28,2023-03-01,value:+0.000000,D10,SEER3,,0.0,0.0,0.0,3.653195588,Other
2023-02-28,2023-03-01,value:+0.000000,D10,SEQL3,,0.0,0.0,0.0,66.3133142,Transportation Services
2023-02-28,2023-03-01,value:+0.007937,D10,SLCE3,L,0.0,0.007936507936507933,0.002645502645502644,19.53199268,Agriculture & Fisheries
2023-02-28,2023-03-01,momentum:+0.007326,D10,STBP3,L,0.0,0.0073260073260073,0.0024420024420024,6.192457096,Transportation Services
2023-02-28,2023-03-01,momentum:+0.020525,D10,TGMA3,L,0.0,0.02052476508998245,0.00684158836332745,13.78941787,Transportation Services
2023-02-28,2023-03-01,value:+0.007937,D10,TIMS3,L,0.0,0.007936507936507933,0.002645502645502644,10.05753185,Telecommunication
2023-02-28,2023-03-01,momentum:+0.020525,D10,TUPY3,L,0.0,0.02052476508998245,0.00684158836332745,24.21334417,Vehicle & Parts
2023-02-28,2023-03-01,momentum:+0.020525,D10,UNIP6,L,0.0,0.02052476508998245,0.00684158836332745,58.09470626,Chemical
2023-02-28,2023-03-01,value:+0.015599,D10,USIM5,L,0.0,0.015599343185550082,0.005199781061850027,6.389627362,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum:+0.020525,D10,VALE3,L,0.0,0.02052476508998245,0.00684158836332745,68.8262035,Mining
2023-02-28,2023-03-01,value:+0.026181,D10,VLID3,L,0.0,0.026181353767560662,0.00872711792252022,7.237636693,Other
2023-02-28,2023-03-01,momentum:+0.020525,D10,VULC3,L,0.0,0.02052476508998245,0.00684158836332745,8.751513445,Textile
2023-02-28,2023-03-01,value:+0.026181,D10,WIZC3,L,0.0,0.026181353767560662,0.00872711792252022,5.738068192,Financial Services
2023-02-28,2023-03-01,momentum:+0.004014;value:-0.016890,LS,AALR3,S,0.0,-0.012876716092181084,-0.004292238697393712,20.85,Other
2023-02-28,2023-03-01,momentum:-0.012645,LS,AERI3,S,0.0,-0.0126454223767448,-0.00421514079224825,27.0,Industrial Machinery
2023-02-28,2023-03-01,value:-0.016890,LS,AESB3,S,0.0,-0.016890287538489184,-0.005630095846163061,9.870173386,Electric Power
2023-02-28,2023-03-01,momentum:-0.008801;value:-0.016890,LS,ALPA4,S,0.0,-0.025691130950875683,-0.008563710316958562,9.402947635,Textile
2023-02-28,2023-03-01,value:-0.010319,LS,AMAR3,S,0.0,-0.010318990807805007,-0.003439663602601669,2.814716698,Trade
2023-02-28,2023-03-01,momentum:-0.006184,LS,AMER3,S,0.0,-0.00618375050291365,-0.00206125016763785,101.0,Trade
2023-02-28,2023-03-01,value:-0.010556,LS,ARML3,S,0.0,-0.010556232498805778,-0.0035187441662685925,12.59608148,Other
2023-02-28,2023-03-01,momentum:+0.012014,LS,ASAI3,L,0.0,0.012013957195949,0.00400465239864965,17.74392143,Trade
2023-02-28,2023-03-01,value:-0.004910,LS,AURA33,S,0.0,-0.004910099463495765,-0.0016366998211652549,10.71047502,Mining
2023-02-28,2023-03-01,momentum:+0.012014,LS,BBSE3,L,0.0,0.012013957195949,0.00400465239864965,26.8511769,Financial Services
2023-02-28,2023-03-01,momentum:+0.003652,LS,BEEF3,L,0.0,0.0036523500161404,0.0012174500053801,9.426914333,Food & Beverage
2023-02-28,2023-03-01,value:-0.016890,LS,BLAU3,S,0.0,-0.016890287538489184,-0.005630095846163061,26.91662194,Chemical
2023-02-28,2023-03-01,value:+0.018648,LS,BMOB3,L,0.0,0.018647564834687335,0.006215854944895778,12.1491048,Software & Data
2023-02-28,2023-03-01,value:+0.000000,LS,BOAS3,,0.0,0.0,0.0,7.56,Software & Data
2023-02-28,2023-03-01,value:+0.018648,LS,BRAP4,L,0.0,0.018647564834687335,0.006215854944895778,21.10640156,Other
2023-02-28,2023-03-01,momentum:-0.008801,LS,BRFS3,S,0.0,-0.0088008434123865,-0.0029336144707955,5.886085374,Food & Beverage
2023-02-28,2023-03-01,momentum:-0.012645,LS,BRKM5,S,0.0,-0.0126454223767448,-0.00421514079224825,20.12,Chemical
2023-02-28,2023-03-01,momentum:-0.012645,LS,CASH3,S,0.0,-0.0126454223767448,-0.00421514079224825,3.720286455,Software & Data
2023-02-28,2023-03-01,value:+0.006020,LS,CBAV3,L,0.0,0.006019760948363584,0.002006586982787861,9.921335164,Mining
2023-02-28,2023-03-01,momentum:-0.003845;value:+0.018648,LS,CEAB3,L,0.0,0.014802985870329036,0.004934328623443028,1.937562935,Trade
2023-02-28,2023-03-01,momentum:+0.012014,LS,CIEL3,L,0.0,0.012013957195949,0.00400465239864965,4.380451456,Software & Data
2023-02-28,2023-03-01,value:-0.005646,LS,CMIN3,S,0.0,-0.005646133035310014,-0.0018820443451033379,3.492985574,Mining
2023-02-28,2023-03-01,momentum:+0.008000;value:+0.006235,LS,CPFE3,L,0.0,0.014235432687413252,0.004745144229137717,23.72488595,Electric Power
2023-02-28,2023-03-01,momentum:+0.000000,LS,CRFB3,,0.0,0.0,0.0,13.07633762,Trade
2023-02-28,2023-03-01,momentum:-0.004400,LS,CSAN3,S,0.0,-0.00440042170619325,-0.00146680723539775,14.21956063,Oil & Gas
2023-02-28,2023-03-01,momentum:-0.004400;value:-0.016890,LS,CSNA3,S,0.0,-0.021290709244682435,-0.007096903081560812,12.85747942,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum:+0.012014,LS,CURY3,L,0.0,0.012013957195949,0.00400465239864965,10.4316091,Construction
2023-02-28,2023-03-01,momentum:-0.012645;value:-0.011980,LS,CVCB3,S,0.0,-0.024625610451738222,-0.008208536817246058,3.08,Transportation Services
2023-02-28,2023-03-01,momentum:-0.012645,LS,DASA3,S,0.0,-0.0126454223767448,-0.00421514079224825,9.25,Other
2023-02-28,2023-03-01,momentum:+0.008362,LS,DIRR3,L,0.0,0.0083616071798086,0.0027872023932695,4.28224819,Construction
2023-02-28,2023-03-01,momentum:+0.008000,LS,ELET3,L,0.0,0.00800038574964085,0.00266679524988025,30.93193607,Electric Power
2023-02-28,2023-03-01,momentum:-0.004400;value:-0.016890,LS,EMBR3,S,0.0,-0.021290709244682435,-0.007096903081560812,16.61288194,Vehicle & Parts
2023-02-28,2023-03-01,value:+0.012413,LS,ENAT3,L,0.0,0.012412517896914934,0.004137505965638311,13.56155844,Oil & Gas
2023-02-28,2023-03-01,value:+0.012413,LS,ENBR3,L,0.0,0.012412517896914934,0.004137505965638311,19.40318859,Electric Power
2023-02-28,2023-03-01,value:-0.016890,LS,ENEV3,S,0.0,-0.016890287538489184,-0.005630095846163061,11.1,Electric Power
2023-02-28,2023-03-01,momentum:-0.012645,LS,ESPA3,S,0.0,-0.0126454223767448,-0.00421514079224825,1.327311571,Other
2023-02-28,2023-03-01,momentum:-0.004400;value:+0.000000,LS,GFSA3,S,0.0,-0.00440042170619325,-0.00146680723539775,142.400357,Construction
2023-02-28,2023-03-01,momentum:+0.007666,LS,GMAT3,L,0.0,0.0076659214624485,0.0025553071541495,5.394541374,Trade
2023-02-28,2023-03-01,value:+0.018648,LS,GUAR3,L,0.0,0.018647564834687335,0.006215854944895778,4.311368673,Textile
2023-02-28,2023-03-01,momentum:-0.008245;value:-0.016890,LS,HAPV3,S,0.0,-0.025135288209040735,-0.008378429403013561,54.45,Other
2023-02-28,2023-03-01,momentum:+0.012014,LS,HYPE3,L,0.0,0.012013957195949,0.00400465239864965,39.22041196,Other
2023-02-28,2023-03-01,momentum:+0.000000;value:+0.000000,LS,IFCM3,,0.0,0.0,0.0,33.29451731,Trade
2023-02-28,2023-03-01,value:+0.000000,LS,INEP3,,0.0,0.0,0.0,6.5,Other
2023-02-28,2023-03-01,momentum:+0.003652;value:-0.016890,LS,INTB3,S,0.0,-0.013237937522348784,-0.004412645840782961,26.46168772,Electric Electron
2023-02-28,2023-03-01,momentum:-0.012645,LS,IRBR3,S,0.0,-0.0126454223767448,-0.00421514079224825,18.97,Financial Services
2023-02-28,2023-03-01,value:+0.018648,LS,JALL3,L,0.0,0.018647564834687335,0.006215854944895778,7.321062295,Other
2023-02-28,2023-03-01,value:+0.018648,LS,JBSS3,L,0.0,0.018647564834687335,0.006215854944895778,15.72633295,Food & Beverage
2023-02-28,2023-03-01,value:+0.018648,LS,JHSF3,L,0.0,0.018647564834687335,0.006215854944895778,3.470355262,Construction
2023-02-28,2023-03-01,momentum:+0.008000;value:+0.000000,LS,KEPL3,L,0.0,0.00800038574964085,0.00266679524988025,7.74898813,Basic & Fabricated Metal
2023-02-28,2023-03-01,value:-0.004910,LS,KLBN11,S,0.0,-0.004910099463495765,-0.0016366998211652549,15.4764449,Pulp & Paper
2023-02-28,2023-03-01,momentum:-0.012645;value:+0.000000,LS,LIGT3,S,0.0,-0.0126454223767448,-0.00421514079224825,2.53,Electric Power
2023-02-28,2023-03-01,value:+0.012413,LS,LJQQ3,L,0.0,0.012412517896914934,0.004137505965638311,3.647737203,Trade
2023-02-28,2023-03-01,momentum:+0.012014,LS,LOGN3,L,0.0,0.012013957195949,0.00400465239864965,31.23,Transportation Services
2023-02-28,2023-03-01,momentum:+0.003652,LS,LREN3,L,0.0,0.0036523500161404,0.0012174500053801,15.2113162,Trade
2023-02-28,2023-03-01,value:+0.000000,LS,LWSA3,,0.0,0.0,0.0,4.862165749,Software & Data
2023-02-28,2023-03-01,momentum:-0.003845,LS,MATD3,S,0.0,-0.0038445789643583,-0.00128152632145275,8.119646848,Other
2023-02-28,2023-03-01,momentum:-0.012645,LS,MBRF3,S,0.0,-0.0126454223767448,-0.00421514079224825,5.436371123,Food & Beverage
2023-02-28,2023-03-01,momentum:+0.012014;value:-0.016890,LS,MDIA3,S,0.0,-0.004876330342540184,-0.0016254434475134116,32.50792354,Food & Beverage
2023-02-28,2023-03-01,momentum:+0.003010;value:+0.008873,LS,MEAL3,L,0.0,0.011882912925803464,0.003960970975267788,2.01,Trade
2023-02-28,2023-03-01,value:-0.011980,LS,MGLU3,S,0.0,-0.011980188074993422,-0.003993396024997807,35.11567826,Trade
2023-02-28,2023-03-01,momentum:+0.012014,LS,MILS3,L,0.0,0.012013957195949,0.00400465239864965,10.59177552,Other
2023-02-28,2023-03-01,momentum:-0.012645,LS,MLAS3,S,0.0,-0.0126454223767448,-0.00421514079224825,2.32,Electric Electron
2023-02-28,2023-03-01,momentum:-0.003845,LS,MODL3,S,0.0,-0.0038445789643583,-0.00128152632145275,1.74,Financial Services
2023-02-28,2023-03-01,value:+0.018648,LS,MOTV3,L,0.0,0.018647564834687335,0.006215854944895778,10.18749907,Transportation Services
2023-02-28,2023-03-01,value:-0.004910,LS,MRVE3,S,0.0,-0.004910099463495765,-0.0016366998211652549,6.0,Construction
2023-02-28,2023-03-01,momentum:+0.003652,LS,MULT3,L,0.0,0.0036523500161404,0.0012174500053801,22.70531747,Other
2023-02-28,2023-03-01,value:+0.006235,LS,NEOE3,L,0.0,0.006235046937772402,0.0020783489792574675,12.34622957,Electric Power
2023-02-28,2023-03-01,momentum:-0.011545;value:+0.000000,LS,OIBR3,S,0.0,-0.0115453169501965,-0.0038484389833988,20.21227126,Telecommunication
2023-02-28,2023-03-01,momentum:+0.012014;value:-0.004910,LS,ORVR3,L,0.0,0.007103857732453236,0.002367952577484395,39.99,Other
2023-02-28,2023-03-01,value:+0.000000,LS,PCAR3,,0.0,0.0,0.0,6.423784199,Trade
2023-02-28,2023-03-01,momentum:+0.000000,LS,PDGR3,,0.0,0.0,0.0,1250.0,Construction
2023-02-28,2023-03-01,value:+0.018648,LS,PETR4,L,0.0,0.018647564834687335,0.006215854944895778,15.18940123,Oil & Gas
2023-02-28,2023-03-01,momentum:-0.003845,LS,PETZ3,S,0.0,-0.0038445789643583,-0.00128152632145275,6.0836065,Trade
2023-02-28,2023-03-01,momentum:+0.004014;value:+0.006235,LS,POSI3,L,0.0,0.010248618384080503,0.003416206128026817,5.716762412,Electric Electron
2023-02-28,2023-03-01,momentum:-0.012645;value:+0.012255,LS,QUAL3,S,0.0,-0.0003906144906088149,-0.00013020483020292125,4.578132783,Other
2023-02-28,2023-03-01,momentum:+0.012014,LS,RADL3,L,0.0,0.012013957195949,0.00400465239864965,21.0972173,Trade
2023-02-28,2023-03-01,value:-0.004910,LS,RAIL3,S,0.0,-0.004910099463495765,-0.0016366998211652549,17.1703964,Transportation Services
2023-02-28,2023-03-01,momentum:-0.012645,LS,RAIZ4,S,0.0,-0.0126454223767448,-0.00421514079224825,2.833864544,Agriculture & Fisheries
2023-02-28,2023-03-01,momentum:+0.012014;value:+0.000000,LS,RANI3,L,0.0,0.012013957195949,0.00400465239864965,6.839127517,Pulp & Paper
2023-02-28,2023-03-01,momentum:+0.012014,LS,SBSP3,L,0.0,0.012013957195949,0.00400465239864965,48.97280685,Other
2023-02-28,2023-03-01,momentum:-0.003845;value:+0.000000,LS,SEER3,S,0.0,-0.0038445789643583,-0.00128152632145275,3.653195588,Other
2023-02-28,2023-03-01,momentum:-0.012645;value:+0.000000,LS,SEQL3,S,0.0,-0.0126454223767448,-0.00421514079224825,66.3133142,Transportation Services
2023-02-28,2023-03-01,value:+0.006393,LS,SLCE3,L,0.0,0.006392756948551351,0.00213091898285045,19.53199268,Agriculture & Fisheries
2023-02-28,2023-03-01,value:-0.011980,LS,SOMA3,S,0.0,-0.011980188074993422,-0.003993396024997807,8.743122559,Trade
2023-02-28,2023-03-01,value:-0.016890,LS,SRNA3,S,0.0,-0.016890287538489184,-0.005630095846163061,9.24,Electric Power
2023-02-28,2023-03-01,momentum:+0.004014,LS,STBP3,L,0.0,0.0040135714463081,0.00133785714876935,6.192457096,Transportation Services
2023-02-28,2023-03-01,momentum:-0.012645,LS,TEND3,S,0.0,-0.0126454223767448,-0.00421514079224825,4.549633232,Construction
2023-02-28,2023-03-01,momentum:+0.012014,LS,TGMA3,L,0.0,0.012013957195949,0.00400465239864965,13.78941787,Transportation Services
2023-02-28,2023-03-01,value:-0.004910,LS,TOTS3,S,0.0,-0.004910099463495765,-0.0016366998211652549,26.56698857,Software & Data
2023-02-28,2023-03-01,momentum:+0.012014,LS,TUPY3,L,0.0,0.012013957195949,0.00400465239864965,24.21334417,Vehicle & Parts
2023-02-28,2023-03-01,momentum:+0.012014,LS,UNIP6,L,0.0,0.012013957195949,0.00400465239864965,58.09470626,Chemical
2023-02-28,2023-03-01,momentum:-0.008245;value:+0.000000,LS,USIM5,S,0.0,-0.00824500067055155,-0.0027483335568505,6.389627362,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum:+0.012014,LS,VALE3,L,0.0,0.012013957195949,0.00400465239864965,68.8262035,Mining
2023-02-28,2023-03-01,momentum:-0.008245,LS,VBBR3,S,0.0,-0.00824500067055155,-0.0027483335568505,12.64429229,Oil & Gas
2023-02-28,2023-03-01,value:+0.018648,LS,VLID3,L,0.0,0.018647564834687335,0.006215854944895778,7.237636693,Other
2023-02-28,2023-03-01,momentum:+0.012014,LS,VULC3,L,0.0,0.012013957195949,0.00400465239864965,8.751513445,Textile
2023-02-28,2023-03-01,value:-0.016890,LS,WEGE3,S,0.0,-0.016890287538489184,-0.005630095846163061,37.50842433,Industrial Machinery
2023-02-28,2023-03-01,value:+0.018648,LS,WIZC3,L,0.0,0.018647564834687335,0.006215854944895778,5.738068192,Financial Services
