month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-12-30,2014-01-02,momentum,D10,KEPL3,L,0.0,0.0238095238095238,0.0238095238095238,3.357399464,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,D10,LAND3,L,0.0256410256410256,0.0256410256410256,0.0,25.11022915,Other
2013-12-30,2014-01-02,momentum,D10,PFRM3,L,0.0778193437767905,0.0732600732600732,-0.0045592705167173,13.04364398,Trade
2013-12-30,2014-01-02,momentum,D10,PSSA3,L,0.0778193437767905,0.0732600732600732,-0.0045592705167173,7.808992824,Financial Services
2013-12-30,2014-01-02,momentum,D10,SIMH3,L,0.0494505494505494,0.0494505494505494,0.0,2.988896907,Transportation Services
2013-12-30,2014-01-02,momentum,D10,SMTO3,L,0.0238095238095238,0.0238095238095238,0.0,6.829604006,Other
2013-12-30,2014-01-02,momentum,D10,TCSA3,L,0.0238095238095238,0.0476190476190476,0.0238095238095238,67.3966858,Construction
2013-12-30,2014-01-02,momentum,D10,USIM5,L,0.0540098199672667,0.0256410256410256,-0.0283687943262411,10.91718487,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,D10,VALE3,L,0.0778193437767905,0.0732600732600732,-0.0045592705167173,16.6215922,Mining
2013-12-30,2014-01-02,momentum,D10,YDUQ3,L,0.0778193437767905,0.0732600732600732,-0.0045592705167173,14.27629432,Other
2013-12-30,2014-01-02,momentum,LS,AEDU3,L,0.034149587487844,0.0329574119348062,-0.0011921755530378,14.80612324,Other
2013-12-30,2014-01-02,momentum,LS,AMAR3,S,0.0,-0.0102153532808427,-0.0102153532808427,67.17910292,Trade
2013-12-30,2014-01-02,momentum,LS,AMER3,L,0.0112178865665848,0.0110950174942025,-0.0001228690723823,1295.541727,Trade
2013-12-30,2014-01-02,momentum,LS,APER3,,0.0112178865665848,0.0,-0.0112178865665848,301.2726259,Financial Services
2013-12-30,2014-01-02,momentum,LS,ARTR3,L,0.0112178865665848,0.0107626043494593,-0.0004552822171255,18.03573046,Transportation Services
2013-12-30,2014-01-02,momentum,LS,B3SA3,S,0.0,-0.0102153532808427,-0.0102153532808427,2.414045263,Financial Services
2013-12-30,2014-01-02,momentum,LS,BBAS3,L,0.0246079368450017,0.0329574119348062,0.0083494750898044,5.486134373,Financial Services
2013-12-30,2014-01-02,momentum,LS,BBDC4,S,-0.0110748790262375,-0.011817761638622,-0.0007428826123844,6.13373543,Financial Services
2013-12-30,2014-01-02,momentum,LS,BISA3,S,-0.0335781160728648,-0.0348566435060546,-0.0012785274331897,1.14,Construction
2013-12-30,2014-01-02,momentum,LS,BPHA3,S,-0.0110748790262375,-0.0220331149194647,-0.0109582358932271,338.0,Trade
2013-12-30,2014-01-02,momentum,LS,BRFS3,L,0.0112178865665848,0.0110950174942025,-0.0001228690723823,45.2340345,Food & Beverage
2013-12-30,2014-01-02,momentum,LS,BRSR6,S,-0.0110748790262375,-0.0128235285865898,-0.0017486495603522,5.175203189,Financial Services
2013-12-30,2014-01-02,momentum,LS,COCE5,,0.0112178865665848,0.0,-0.0112178865665848,27.98055937,Electric Power
2013-12-30,2014-01-02,momentum,LS,COGN3,L,0.034149587487844,0.0329574119348062,-0.0011921755530378,8.281282778,Other
2013-12-30,2014-01-02,momentum,LS,CSMG3,S,-0.0110748790262375,-0.0128235285865898,-0.0017486495603522,5.392703478,Other
2013-12-30,2014-01-02,momentum,LS,CSNA3,S,-0.0110748790262375,-0.0128235285865898,-0.0017486495603522,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,LS,CTIP3,S,-0.0114283580203896,-0.0102153532808427,0.0012130047395469,20.4429035,Financial Services
2013-12-30,2014-01-02,momentum,LS,DAGB33,L,0.0229317009212592,0.0218623944406036,-0.0010693064806555,405.7432412,Trade
2013-12-30,2014-01-02,momentum,LS,DIRR3,,0.0112178865665848,0.0,-0.0112178865665848,1.856762872,Construction
2013-12-30,2014-01-02,momentum,LS,ELET3,,-0.0225032370466272,0.0,0.0225032370466272,4.305850908,Electric Power
2013-12-30,2014-01-02,momentum,LS,ENEV3,S,-0.0335781160728648,-0.0348566435060546,-0.0012785274331897,43.11849298,Electric Power
2013-12-30,2014-01-02,momentum,LS,EZTC3,L,0.0117138143546743,0.0218623944406036,0.0101485800859292,12.42590652,Construction
2013-12-30,2014-01-02,momentum,LS,GETI3,,0.0112178865665848,0.0,-0.0112178865665848,14.76524356,Electric Power
2013-12-30,2014-01-02,momentum,LS,GOLL54,,-0.0114283580203896,0.0,0.0114283580203896,0.137703592,Transportation Services
2013-12-30,2014-01-02,momentum,LS,GRND3,L,0.034149587487844,0.0329574119348062,-0.0011921755530378,2.811968618,Textile
2013-12-30,2014-01-02,momentum,LS,HGTX3,S,-0.0110748790262375,-0.011817761638622,-0.0007428826123844,21.51267266,Textile
2013-12-30,2014-01-02,momentum,LS,HYPE3,L,0.0,0.0107626043494593,0.0107626043494593,12.00947359,Other
2013-12-30,2014-01-02,momentum,LS,KEPL3,L,0.0,0.0235830275248111,0.0235830275248111,3.357399464,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,LS,LAND3,L,0.0112178865665848,0.0110950174942025,-0.0001228690723823,25.11022915,Other
2013-12-30,2014-01-02,momentum,LS,MBRF3,S,-0.0335781160728648,-0.0348566435060546,-0.0012785274331897,2.478411433,Food & Beverage
2013-12-30,2014-01-02,momentum,LS,MGLU3,,-0.0335781160728648,0.0,0.0335781160728648,2.116219674,Trade
2013-12-30,2014-01-02,momentum,LS,MMXM3,S,-0.0110748790262375,-0.0220331149194647,-0.0109582358932271,105.0,Mining
2013-12-30,2014-01-02,momentum,LS,MPLU3,S,-0.0287177799032738,-0.0348566435060546,-0.0061388636027807,20.28834723,Other
2013-12-30,2014-01-02,momentum,LS,OGXP3,S,-0.0251835870546486,-0.0348566435060546,-0.0096730564514059,24.0,Oil & Gas
2013-12-30,2014-01-02,momentum,LS,OSXB3,S,-0.0335781160728648,-0.0261424826295409,0.0074356334433238,61.0,Vehicle & Parts
2013-12-30,2014-01-02,momentum,LS,PDGR3,S,-0.0114283580203896,-0.0102153532808427,0.0012130047395469,10267984.46,Construction
2013-12-30,2014-01-02,momentum,LS,PFRM3,L,0.034149587487844,0.0329574119348062,-0.0011921755530378,13.04364398,Trade
2013-12-30,2014-01-02,momentum,LS,PRML3,S,-0.0335781160728648,-0.0348566435060546,-0.0012785274331897,10.66003907,Other
2013-12-30,2014-01-02,momentum,LS,PSSA3,L,0.034149587487844,0.0329574119348062,-0.0011921755530378,7.808992824,Financial Services
2013-12-30,2014-01-02,momentum,LS,RSID3,S,-0.0225032370466272,-0.0230388818674325,-0.0005356448208053,51.25,Construction
2013-12-30,2014-01-02,momentum,LS,SIMH3,L,0.0229317009212592,0.0221948075853468,-0.0007368933359123,2.988896907,Transportation Services
2013-12-30,2014-01-02,momentum,LS,SMTO3,L,0.0117138143546743,0.0110997900911443,-0.00061402426353,6.829604006,Other
2013-12-30,2014-01-02,momentum,LS,TCSA3,L,0.0117138143546743,0.0218623944406036,0.0101485800859292,67.3966858,Construction
2013-12-30,2014-01-02,momentum,LS,TGMA3,S,-0.0335781160728648,-0.0348566435060546,-0.0012785274331897,10.85023898,Transportation Services
2013-12-30,2014-01-02,momentum,LS,USIM5,S,0.0113608941069321,-0.0007227441444194,-0.0120836382513515,10.91718487,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,LS,VALE3,L,0.034149587487844,0.0329574119348062,-0.0011921755530378,16.6215922,Mining
2013-12-30,2014-01-02,momentum,LS,YDUQ3,L,0.034149587487844,0.0329574119348062,-0.0011921755530378,14.27629432,Other
2013-12-30,2014-01-02,value,D10,ALOS3,L,0.0303030303030303,0.0,-0.0303030303030303,13.56508473,Other
2013-12-30,2014-01-02,value,D10,AMAR3,L,0.05341880341880342,0.05341880341880342,0.0,67.17910292,Trade
2013-12-30,2014-01-02,value,D10,BEEF3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,7.865266011,Food & Beverage
2013-12-30,2014-01-02,value,D10,BRML3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,9.866618886,Other
2013-12-30,2014-01-02,value,D10,BRPR3,L,0.025641025641025647,0.025641025641025647,0.0,89.3703913,Other
2013-12-30,2014-01-02,value,D10,CMIG4,L,0.08372183372183373,0.05341880341880342,-0.0303030303030303,2.292165018,Electric Power
2013-12-30,2014-01-02,value,D10,CPLE6,L,0.08372183372183373,0.05341880341880342,-0.0303030303030303,1.334864944,Electric Power
2013-12-30,2014-01-02,value,D10,CSMG3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,5.392703478,Other
2013-12-30,2014-01-02,value,D10,CSNA3,L,0.0,0.03333333333333335,0.03333333333333335,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,value,D10,CYRE3,L,0.025641025641025647,0.025641025641025647,0.0,8.682381293,Construction
2013-12-30,2014-01-02,value,D10,DXCO3,L,0.027777777777777776,0.061111111111111116,0.03333333333333335,6.523605846,Other
2013-12-30,2014-01-02,value,D10,EMBR3,L,0.025641025641025647,0.025641025641025647,0.0,18.09766787,Vehicle & Parts
2013-12-30,2014-01-02,value,D10,ENAT3,L,0.0,0.03333333333333335,0.03333333333333335,5.425869564,Oil & Gas
2013-12-30,2014-01-02,value,D10,GRND3,L,0.027777777777777776,0.027777777777777776,0.0,2.811968618,Textile
2013-12-30,2014-01-02,value,D10,MBRF3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,2.478411433,Food & Beverage
2013-12-30,2014-01-02,value,D10,MGLU3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,2.116219674,Trade
2013-12-30,2014-01-02,value,D10,PETR4,L,0.0303030303030303,0.0,-0.0303030303030303,4.271824932,Oil & Gas
2013-12-30,2014-01-02,value,D10,PSSA3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,7.808992824,Financial Services
2013-12-30,2014-01-02,value,D10,SMTO3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,6.829604006,Other
2013-12-30,2014-01-02,value,LS,AMAR3,L,0.0432644737338248,0.04212992677777263,-0.0011345469560521636,67.17910292,Trade
2013-12-30,2014-01-02,value,LS,ANIM3,S,-0.017735746996474767,-0.04212992677777263,-0.02439417978129786,5.699132067,Other
2013-12-30,2014-01-02,value,LS,AZZA3,S,-0.05338914608682404,-0.06411075814008878,-0.01072161205326475,21.88387689,Textile
2013-12-30,2014-01-02,value,LS,BEEF3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798459,7.865266011,Food & Beverage
2013-12-30,2014-01-02,value,LS,BISA3,,-0.05338914608682404,0.0,0.05338914608682404,1.14,Construction
2013-12-30,2014-01-02,value,LS,BPHA3,,-0.05338914608682404,0.0,0.05338914608682404,338.0,Trade
2013-12-30,2014-01-02,value,LS,BRAP4,S,-0.03428911085985121,-0.04396166272463231,-0.0096725518647811,3.760845842,Other
2013-12-30,2014-01-02,value,LS,BRFS3,S,-0.05338914608682404,-0.06411075814008878,-0.01072161205326475,45.2340345,Food & Beverage
2013-12-30,2014-01-02,value,LS,BRML3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798459,9.866618886,Other
2013-12-30,2014-01-02,value,LS,CMIG4,L,0.07085341350611886,0.04212992677777263,-0.028723486728346233,2.292165018,Electric Power
2013-12-30,2014-01-02,value,LS,CPLE6,L,0.07085341350611886,0.04212992677777263,-0.028723486728346233,1.334864944,Electric Power
2013-12-30,2014-01-02,value,LS,CSMG3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798459,5.392703478,Other
2013-12-30,2014-01-02,value,LS,CSNA3,L,0.0,0.024178914498547772,0.024178914498547772,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,value,LS,CYRE3,L,0.022572768904604242,0.021980831362316156,-0.0005919375422880855,8.682381293,Construction
2013-12-30,2014-01-02,value,LS,DXCO3,L,0.020691704829220555,0.04432800991400424,0.023636305084783694,6.523605846,Other
2013-12-30,2014-01-02,value,LS,ENAT3,L,0.0,0.024178914498547772,0.024178914498547772,5.425869564,Oil & Gas
2013-12-30,2014-01-02,value,LS,EQTL3,,-0.05338914608682404,0.0,0.05338914608682404,3.677914379,Electric Power
2013-12-30,2014-01-02,value,LS,GFSA3,S,-0.035653399090349265,-0.04212992677777263,-0.0064765276874233614,3466.148728,Construction
2013-12-30,2014-01-02,value,LS,GOLL54,S,-0.05338914608682404,-0.06411075814008878,-0.01072161205326475,0.137703592,Transportation Services
2013-12-30,2014-01-02,value,LS,GRND3,L,0.020691704829220555,0.020149095415456477,-0.000542609413764078,2.811968618,Textile
2013-12-30,2014-01-02,value,LS,ISAE4,S,0.0,-0.06411075814008878,-0.06411075814008878,2.825625655,Electric Power
2013-12-30,2014-01-02,value,LS,ITSA4,S,0.0,-0.020149095415456474,-0.020149095415456474,2.139893579,Other
2013-12-30,2014-01-02,value,LS,LAND3,,-0.05338914608682404,0.0,0.05338914608682404,25.11022915,Other
2013-12-30,2014-01-02,value,LS,LINX3,S,-0.05338914608682404,-0.06411075814008878,-0.01072161205326475,14.58493731,Software & Data
2013-12-30,2014-01-02,value,LS,MBRF3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798459,2.478411433,Food & Beverage
2013-12-30,2014-01-02,value,LS,MGLU3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798459,2.116219674,Trade
2013-12-30,2014-01-02,value,LS,POMO4,S,-0.05338914608682404,-0.06411075814008878,-0.01072161205326475,2.663175924,Vehicle & Parts
2013-12-30,2014-01-02,value,LS,PSSA3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798459,7.808992824,Financial Services
2013-12-30,2014-01-02,value,LS,SEER3,S,0.0,-0.020149095415456474,-0.020149095415456474,18.21602543,Other
2013-12-30,2014-01-02,value,LS,SMTO3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798459,6.829604006,Other
2013-12-30,2014-01-02,value,LS,TAEE11,,-0.016553363863376445,0.0,0.016553363863376445,5.141017668,Electric Power
2013-12-30,2014-01-02,value,LS,TCSA3,S,-0.05338914608682404,-0.04396166272463231,0.009427483362191723,67.3966858,Construction
2013-12-30,2014-01-02,value,LS,UGPA3,S,-0.05338914608682404,-0.06411075814008878,-0.01072161205326475,20.42422332,Oil & Gas
2013-12-30,2014-01-02,value,LS,USIM5,S,-0.05338914608682404,-0.06411075814008878,-0.01072161205326475,10.91718487,Basic & Fabricated Metal
