month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-10-31,2025-11-03,value:+0.014822,D10,TIMS3,L,0.014242424242424246,0.014822134387351785,0.0005797101449275406,24.33,Telecommunication
2025-10-31,2025-11-03,momentum:+0.027407,D10,TTEN3,L,0.0274074074074074,0.0274074074074074,0.0,16.01,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:+0.009259,D10,UNIP6,L,0.0,0.00925925925925925,0.00925925925925925,70.99,Chemical
2025-10-31,2025-11-03,value:+0.015580,D10,USIM5,L,0.008333333333333331,0.015579710144927539,0.0072463768115942065,5.72,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.027407,D10,VULC3,L,0.0274074074074074,0.0274074074074074,0.0,23.27,Textile
2025-10-31,2025-11-03,momentum:+0.018148;value:+0.023155,D10,WIZC3,L,0.03146464646464643,0.04130361586883327,0.009838969404186791,8.3,Financial Services
2025-10-31,2025-11-03,momentum:+0.018148,D10,YDUQ3,L,0.01814814814814815,0.01814814814814815,0.0,14.18,Other
2025-10-31,2025-11-03,momentum:+0.004223;value:-0.017351,LS,ALPA4,S,-0.011161069951474503,-0.013128171958122256,-0.0019671020066477536,10.6,Textile
2025-10-31,2025-11-03,value:+0.000000,LS,AMBP3,,-0.015213058278415452,0.0,0.015213058278415452,0.36,Other
2025-10-31,2025-11-03,momentum:+0.008095,LS,AMER3,L,0.0,0.00809497772554595,0.00809497772554595,5.51,Trade
2025-10-31,2025-11-03,momentum:+0.004223,LS,ANIM3,L,0.00405198832694095,0.00422274097939035,0.0001707526524494,3.55,Other
2025-10-31,2025-11-03,momentum:-0.011574,LS,ARML3,S,-0.0121650095976241,-0.01157432023213275,0.0005906893654913,3.75,Other
2025-10-31,2025-11-03,momentum:+0.013475;value:+0.008847,LS,AURA33,L,0.018399709801252134,0.022321633469904803,0.003921923668652719,58.06,Mining
2025-10-31,2025-11-03,momentum:-0.011574;value:-0.017351,LS,AURE3,S,-0.027378067876039552,-0.028925233169645355,-0.0015471652936058537,11.03,Electric Power
2025-10-31,2025-11-03,momentum:-0.011574,LS,AZUL4,S,-0.0121650095976241,-0.01157432023213275,0.0005906893654913,1.2,Transportation Services
2025-10-31,2025-11-03,momentum:-0.011574,LS,AZZA3,S,-0.0121650095976241,-0.01157432023213275,0.0005906893654913,28.92,Textile
2025-10-31,2025-11-03,momentum:-0.011574,LS,BBAS3,S,-0.0121650095976241,-0.01157432023213275,0.0005906893654913,21.99,Financial Services
2025-10-31,2025-11-03,momentum:+0.000000,LS,BHIA3,,-0.003617846720483,0.0,0.003617846720483,3.6,Trade
2025-10-31,2025-11-03,value:+0.013579,LS,BLAU3,L,0.014425691121676763,0.013578975342401172,-0.0008467157792755916,13.38,Chemical
2025-10-31,2025-11-03,momentum:+0.004280,LS,BPAC11,L,0.0,0.00427963467020755,0.00427963467020755,49.4,Financial Services
2025-10-31,2025-11-03,momentum:-0.011574,LS,BPAN4,S,-0.00741658577699015,-0.01157432023213275,-0.0041577344551426,10.35,Financial Services
2025-10-31,2025-11-03,value:-0.011041,LS,BRBI11,S,-0.0050616460076058824,-0.011041490051144383,-0.005979844043538502,19.39,Financial Services
2025-10-31,2025-11-03,momentum:-0.011574;value:-0.011041,LS,BRKM5,S,-0.02203521931245557,-0.02261581028327713,-0.000580590970821617,6.82,Chemical
2025-10-31,2025-11-03,momentum:-0.011574,LS,CAML3,S,-0.0121650095976241,-0.01157432023213275,0.0005906893654913,5.45,Food & Beverage
2025-10-31,2025-11-03,momentum:+0.000000,LS,CASH3,,0.0050033499384203,0.0,-0.0050033499384203,4.43,Software & Data
2025-10-31,2025-11-03,value:+0.004732,LS,CBAV3,L,0.004808563707225589,0.004732067164776167,-7.649654244942158e-05,5.17,Mining
2025-10-31,2025-11-03,momentum:+0.013475;value:+0.013579,LS,CEAB3,L,0.028016837215703312,0.02705370063468097,-0.0009631365810222915,16.3,Trade
2025-10-31,2025-11-03,value:+0.013579,LS,CMIG4,L,0.014425691121676763,0.013578975342401172,-0.0008467157792755916,11.4,Electric Power
2025-10-31,2025-11-03,value:+0.004732,LS,CMIN3,L,0.009617127414451178,0.004732067164776167,-0.004885060249675011,6.07,Mining
2025-10-31,2025-11-03,momentum:+0.013475,LS,COGN3,L,0.01359114609402655,0.0134747252922798,-0.0001164208017467,3.75,Other
2025-10-31,2025-11-03,momentum:+0.004972,LS,CPFE3,L,0.00453580782866525,0.00497234964268185,0.00043654181401655,42.04,Electric Power
2025-10-31,2025-11-03,momentum:+0.009195,LS,CPLE6,L,0.0085877961556062,0.0091950906220722,0.000607294466466,14.03,Electric Power
2025-10-31,2025-11-03,momentum:-0.011574;value:-0.017351,LS,CSAN3,S,-0.027378067876039552,-0.028925233169645355,-0.0015471652936058537,6.15,Oil & Gas
2025-10-31,2025-11-03,momentum:-0.007723,LS,CSNA3,S,-0.0085471628771411,-0.00772264902894595,0.0008245138481951,9.43,Basic & Fabricated Metal
2025-10-31,2025-11-03,value:+0.008847,LS,CVCB3,L,0.0048085637072255855,0.008846908177625004,0.004038344470399419,1.88,Transportation Services
2025-10-31,2025-11-03,momentum:-0.003668,LS,EGIE3,S,0.0,-0.0036682582887493,-0.0036682582887493,40.1,Electric Power
2025-10-31,2025-11-03,value:+0.004732,LS,ELET3,L,0.009617127414451178,0.004732067164776167,-0.004885060249675011,55.84,Electric Power
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.000000,LS,EMBR3,,-0.0016219121843889014,0.0,0.0016219121843889014,,Vehicle & Parts
2025-10-31,2025-11-03,value:-0.011041,LS,ENEV3,S,-0.01015141227080957,-0.011041490051144383,-0.0008900777803348149,18.55,Electric Power
2025-10-31,2025-11-03,value:-0.017351,LS,EVEN3,S,-0.015213058278415452,-0.017350912937512605,-0.002137854659097154,7.5,Construction
2025-10-31,2025-11-03,momentum:+0.009195,LS,FESA4,L,0.01359114609402655,0.0091950906220722,-0.0043960554719543,7.9,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.004972;value:-0.017351,LS,FRAS3,S,-0.010677250449750202,-0.012378563294830756,-0.0017013128450806038,23.0,Vehicle & Parts
2025-10-31,2025-11-03,momentum:-0.011574,LS,GFSA3,S,-0.0121650095976241,-0.01157432023213275,0.0005906893654913,6.38,Construction
2025-10-31,2025-11-03,value:+0.013579,LS,GGBR4,L,0.014425691121676763,0.013578975342401172,-0.0008467157792755916,18.85,Basic & Fabricated Metal
2025-10-31,2025-11-03,value:+0.000000,LS,GOAU4,,-0.01015141227080957,0.0,0.01015141227080957,10.99,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.000000,LS,GOLL54,,-0.0005258381789406321,0.0,0.0005258381789406321,0.00515,Transportation Services
2025-10-31,2025-11-03,value:+0.013579,LS,GUAR3,L,0.014425691121676763,0.013578975342401172,-0.0008467157792755916,10.17,Textile
2025-10-31,2025-11-03,momentum:-0.007906,LS,HAPV3,S,-0.00741658577699015,-0.00790606194338345,-0.00048947616639325,31.43,Other
2025-10-31,2025-11-03,value:-0.017351,LS,HBSA3,S,-0.015213058278415452,-0.017350912937512605,-0.002137854659097154,3.93,Transportation Services
2025-10-31,2025-11-03,value:-0.011041,LS,HYPE3,S,-0.009870209714831468,-0.011041490051144383,-0.001171280336312917,26.3,Other
2025-10-31,2025-11-03,value:-0.017351,LS,INTB3,S,-0.015213058278415452,-0.017350912937512605,-0.002137854659097154,12.03,Electric Electron
2025-10-31,2025-11-03,momentum:+0.000000,LS,IRBR3,,0.0050033499384203,0.0,-0.0050033499384203,49.43,Financial Services
2025-10-31,2025-11-03,momentum:-0.011574;value:+0.008847,LS,JALL3,S,-0.007356445890398515,-0.0027274120545077458,0.004629033835890719,2.75,Other
2025-10-31,2025-11-03,value:-0.011041,LS,JBSS32,S,-0.01015141227080957,-0.011041490051144383,-0.0008900777803348149,71.58,Other
2025-10-31,2025-11-03,value:+0.013579,LS,JHSF3,L,0.014425691121676763,0.013578975342401172,-0.0008467157792755916,6.6,Construction
2025-10-31,2025-11-03,momentum:-0.003852;value:-0.011041,LS,KLBN11,S,-0.01851768281192652,-0.014893161254331183,0.0036245215575953353,18.15,Pulp & Paper
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.013579,LS,LIGT3,L,0.015630302003589912,0.013578975342401172,-0.002051326661188742,5.75,Electric Power
2025-10-31,2025-11-03,value:+0.013579,LS,LJQQ3,L,0.014425691121676763,0.013578975342401172,-0.0008467157792755916,2.12,Trade
2025-10-31,2025-11-03,momentum:-0.011574,LS,LWSA3,S,-0.0121650095976241,-0.01157432023213275,0.0005906893654913,3.92,Software & Data
2025-10-31,2025-11-03,momentum:+0.013132,LS,MBRF3,L,0.0101933595705199,0.0131316480951588,0.00293828852463885,18.1,Food & Beverage
2025-10-31,2025-11-03,value:-0.017351,LS,MDIA3,S,-0.010404494571189866,-0.017350912937512605,-0.006946418366322739,29.5,Food & Beverage
2025-10-31,2025-11-03,value:+0.004732,LS,MGLU3,L,0.009617127414451178,0.004732067164776167,-0.004885060249675011,8.49,Trade
2025-10-31,2025-11-03,momentum:-0.003852,LS,MRVE3,S,-0.003617846720483,-0.0038516712031868,-0.00023382448270375,7.59,Construction
2025-10-31,2025-11-03,value:-0.004732,LS,MULT3,S,0.0,-0.004732067164776163,-0.004732067164776163,27.69,Other
2025-10-31,2025-11-03,momentum:+0.004280;value:+0.013579,LS,MYPK3,L,0.014425691121676763,0.017858610012608724,0.0034329188909319585,10.95,Vehicle & Parts
2025-10-31,2025-11-03,momentum:-0.003668;value:+0.000000,LS,NATU3,S,-0.009870209714831468,-0.0036682582887493,0.0062019514260821685,9.09,Trade
2025-10-31,2025-11-03,momentum:+0.013475,LS,NEOE3,L,0.01359114609402655,0.0134747252922798,-0.0001164208017467,29.0,Electric Power
2025-10-31,2025-11-03,momentum:-0.003668,LS,ONCO3,S,0.0,-0.0036682582887493,-0.0036682582887493,2.2,Other
2025-10-31,2025-11-03,value:-0.017351,LS,ORVR3,S,-0.015213058278415452,-0.017350912937512605,-0.002137854659097154,55.92,Other
2025-10-31,2025-11-03,momentum:+0.000000,LS,PETR4,,0.0050033499384203,0.0,-0.0050033499384203,29.88,Oil & Gas
2025-10-31,2025-11-03,momentum:+0.004223;value:+0.013579,LS,PGMN3,L,0.018477679448617713,0.017801716321791523,-0.0006759631268261916,3.89,Trade
2025-10-31,2025-11-03,momentum:+0.004280,LS,PINE4,L,0.0,0.00427963467020755,0.00427963467020755,9.36,Financial Services
2025-10-31,2025-11-03,value:+0.008847,LS,POSI3,L,0.009617127414451178,0.008846908177625007,-0.0007702192368261694,4.1,Electric Electron
2025-10-31,2025-11-03,momentum:+0.013475,LS,PSSA3,L,0.01359114609402655,0.0134747252922798,-0.0001164208017467,48.59,Financial Services
2025-10-31,2025-11-03,value:+0.013579,LS,QUAL3,L,0.014425691121676763,0.013578975342401172,-0.0008467157792755916,2.71,Other
2025-10-31,2025-11-03,momentum:-0.011574,LS,RADL3,S,-0.00741658577699015,-0.01157432023213275,-0.0041577344551426,20.43,Trade
2025-10-31,2025-11-03,momentum:-0.011574;value:+0.008847,LS,RAIZ4,S,-0.0025478821831729226,-0.0027274120545077423,-0.00017952987133486938,0.95,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:+0.008502;value:+0.008847,LS,RANI3,L,0.008860552034166535,0.017349283827222953,0.00848873179305637,8.92,Pulp & Paper
2025-10-31,2025-11-03,momentum:-0.004054,LS,RAPT4,S,-0.00379873905650715,-0.0040543907401966,-0.00025565168368945,6.05,Vehicle & Parts
2025-10-31,2025-11-03,value:-0.004732,LS,RDOR3,S,0.0,-0.004732067164776163,-0.004732067164776163,43.75,Other
2025-10-31,2025-11-03,value:+0.013579,LS,RECV3,L,0.014425691121676763,0.013578975342401172,-0.0008467157792755916,12.44,Oil & Gas
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.008847,LS,SEER3,L,0.014620477352871475,0.008846908177625004,-0.005773569175246469,10.25,Other
2025-10-31,2025-11-03,value:+0.008847,LS,SLCE3,L,0.0048085637072255855,0.008846908177625004,0.004038344470399419,16.17,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:-0.004054,LS,SMTO3,S,-0.00379873905650715,-0.0040543907401966,-0.00025565168368945,14.16,Other
2025-10-31,2025-11-03,value:-0.017351,LS,SOJA3,S,-0.015213058278415452,-0.017350912937512605,-0.002137854659097154,10.5,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:+0.013475,LS,SRNA3,L,0.01076316569404985,0.0134747252922798,0.00271155959822995,12.55,Electric Power
2025-10-31,2025-11-03,momentum:+0.013475,LS,SYNE3,L,0.0085877961556062,0.0134747252922798,0.00488692913667355,4.99,Other
2025-10-31,2025-11-03,momentum:+0.004280;value:-0.017351,LS,TFCO4,S,-0.015213058278415452,-0.013071278267305055,0.0021417800111103963,18.25,Trade
2025-10-31,2025-11-03,value:+0.008847,LS,TIMS3,L,0.009617127414451178,0.008846908177625007,-0.0007702192368261694,24.33,Telecommunication
2025-10-31,2025-11-03,value:-0.017351,LS,TOTS3,S,-0.015213058278415452,-0.017350912937512605,-0.002137854659097154,44.49,Software & Data
2025-10-31,2025-11-03,momentum:+0.013475,LS,TTEN3,L,0.01359114609402655,0.0134747252922798,-0.0001164208017467,16.01,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:-0.011574,LS,TUPY3,S,-0.0121650095976241,-0.01157432023213275,0.0005906893654913,12.49,Vehicle & Parts
2025-10-31,2025-11-03,momentum:+0.004280,LS,UNIP6,L,0.0,0.00427963467020755,0.00427963467020755,70.99,Chemical
2025-10-31,2025-11-03,momentum:-0.007520;value:+0.008847,LS,USIM5,L,0.0011907169867425853,0.0013269786856889036,0.00013626169894631916,5.72,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:-0.007520,LS,VAMO3,S,-0.00836627054111695,-0.0075199294919361,0.0008463410491808,3.25,Other
2025-10-31,2025-11-03,momentum:+0.013475,LS,VULC3,L,0.01359114609402655,0.0134747252922798,-0.0001164208017467,23.27,Textile
2025-10-31,2025-11-03,momentum:+0.008502;value:+0.013579,LS,WIZC3,L,0.018477679448617713,0.02208135099199912,0.0036036715433813583,8.3,Financial Services
2025-10-31,2025-11-03,momentum:+0.009195,LS,YDUQ3,L,0.0085877961556062,0.0091950906220722,0.000607294466466,14.18,Other
