month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,NEOE3,L,BUY,0.0036348634308257105,13.14360848,207,2720.72695536,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0013189342932733,10.7006142,-92,-984.4565064,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,ORVR3,L,BUY,0.0018291299065383,36.66,37,1356.4199999999998,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,ORVR3,S,SELL,-0.0029434651064939345,36.66,-60,-2199.6,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,PETR4,L,BUY,0.0036348634308257105,14.45723728,189,2732.4178459199998,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,PETZ3,S,SELL,-0.0013189342932733,5.811765839,-170,-988.00019263,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,POSI3,L,BUY,0.0018291299065383,6.523734818,210,1369.98431178,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,POSI3,L,BUY,0.0036348634308257105,6.523734818,418,2726.921153924,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0013189342932733,3.607607846,-274,-988.484549804,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,QUAL3,L,BUY,0.0036348634308257105,3.607607846,756,2727.351531576,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0018291299065383,22.64589216,61,1381.39942176,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,RAIL3,S,SELL,-0.0029434651064939345,18.026064,-122,-2199.1798080000003,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,RAIZ4,S,SELL,-0.0013189342932733,2.730348898,-362,-988.386301076,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0018291299065383,6.838049458,201,1374.4479410580002,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0018291299065383,47.00391144,29,1363.11343176,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,SEER3,S,SELL,-0.0013189342932733,3.156360988,-313,-987.940989244,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.0013189342932733,38.7470237,-26,-1007.4226162,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0029434651064939345,9.55,-231,-2206.05,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0018291299065383,6.953069072,197,1369.754607184,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,TEND3,S,SELL,-0.0013189342932733,4.636939627,-213,-987.668140551,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0018291299065383,14.29778351,96,1372.58721696,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,TOTS3,S,SELL,-0.0029434651064939345,26.94225571,-82,-2209.26496822,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,TUPY3,L,BUY,0.0018291299065383,21.44813063,64,1372.68036032,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0018291299065383,51.36940334,27,1386.97389018,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0013189342932733,6.703115573,-148,-992.061104804,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,VALE3,L,CLOSE,-0.0240814286778488,63.95064512,-282,-18034.08192384,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,VBBR3,S,SELL,-0.0013189342932733,12.37108678,-80,-989.6869424,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,VLID3,L,BUY,0.0036348634308257105,7.817937185,349,2728.460077565,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0018291299065383,9.200114048,149,1370.816993152,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,WEGE3,S,SELL,-0.0029434651064939345,39.1219154,-56,-2190.8272624,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,WIZC3,L,BUY,0.0036348634308257105,5.04436144,540,2723.9551776000003,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,AALR3,L,OPEN,0.0226717387613388,22.5,756,17010.0,add
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,AALR3,S,BUY,0.005600268350631918,22.5,187,4207.5,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,AERI3,S,BUY,0.002485091543879,23.8,78,1856.4,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,AESB3,S,BUY,0.005600268350631918,9.890012931,425,4203.255495675,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,ALPA4,S,CLOSE,0.0264025302371595,8.035782654,2464,19800.168459456,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,ALPA4,S,BUY,0.005600268350631918,8.035782654,523,4202.7143280420005,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,AMAR3,S,SELL,-0.013257079839483477,2.682776852,-3706,-9942.371013512,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,AMER3,S,OPEN,-0.0179380790199603,101.0,-133,-13433.0,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,ASAI3,L,BUY,0.0007576386644963,15.16156461,37,560.97789057,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,AURA33,S,OPEN,-0.03240406188746852,10.67893145,-2276,-24305.2479802,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0007576386644963,25.51685942,22,561.37090724,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.0007576386644963,8.800679989,65,572.044199285,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,BLAU3,S,BUY,0.005600268350631918,22.56206942,186,4196.54491212,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,BMOB3,L,BUY,0.002361257801187358,12.05563753,147,1772.17871691,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,BRAP4,L,BUY,0.002361257801187358,19.92718959,89,1773.51987351,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,BRAV3,S,OPEN,-0.03240406188746852,29.87140195,-814,-24315.3211873,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.002485091543879,6.080666708,307,1866.764679356,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.002485091543879,19.21,97,1863.37,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,CASH3,S,BUY,0.002485091543879,4.312150209,432,1862.848890288,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,CBAV3,S,OPEN,-0.0239174386932805,7.065334637,-2539,-17938.884643343,add
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,CBAV3,L,CLOSE,-0.0361185656901815,7.065334637,-3834,-27088.492998258,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,CEAB3,L,BUY,0.002361257801187358,2.682045246,660,1770.14986236,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0007576386644963,4.389558424,129,566.253036696,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,CPFE3,L,BUY,0.0007576386644963,25.00159655,23,575.03672065,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,CPFE3,L,OPEN,0.03847982349136886,25.00159655,1154,28851.8424187,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,CSAN3,S,BUY,0.002485091543879,14.15372933,132,1868.29227156,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,CSNA3,S,CLOSE,0.0264025302371595,11.52583878,1718,19801.39102404,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,CSNA3,S,BUY,0.005600268350631918,11.52583878,364,4195.40531592,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,CURY3,L,BUY,0.0007576386644963,10.89634267,52,566.60981884,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.002485091543879,3.08,605,1863.4,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,CVCB3,S,CLOSE,0.03800433023810044,3.08,9254,28502.32,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,DASA3,S,BUY,0.002485091543879,7.43,251,1864.93,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,DIRR3,L,OPEN,0.0226717387613388,4.400511949,3864,17003.578170936,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,ELET3,L,CLOSE,-0.0219141000968424,30.14736509,-545,-16430.31397405,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,EMBR3,S,CLOSE,0.0264025302371595,20.73863073,955,19805.39234715,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,EMBR3,S,BUY,0.005600268350631918,20.73863073,203,4209.94203819,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,ENAT3,L,CLOSE,-0.0361185656901815,11.60727273,-2334,-27091.37455182,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,ENBR3,L,CLOSE,-0.0361185656901815,21.98171823,-1232,-27081.47685936,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,ENEV3,S,BUY,0.005600268350631918,10.41,403,4195.2300000000005,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,ESPA3,S,BUY,0.002485091543879,0.997978625,1868,1864.2240715,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,FRAS3,S,OPEN,-0.0239174386932805,8.609744775,-2083,-17934.098366324997,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,GFSA3,S,CLOSE,0.0264025302371595,101.8605425,194,19760.945245,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,GMAT3,L,BUY,0.0007576386644963,5.452032046,104,567.011332784,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,GUAR3,L,BUY,0.002361257801187358,4.175730108,424,1770.5095657919999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,HAPV3,S,OPEN,-0.0239174386932805,39.15,-458,-17930.7,add
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,HAPV3,S,BUY,0.005600268350631918,39.15,107,4189.05,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,HYPE3,L,BUY,0.0007576386644963,34.24560955,17,582.17536235,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,INTB3,L,CLOSE,-0.0219141000968424,21.21028817,-775,-16437.97333175,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,INTB3,S,BUY,0.005600268350631918,21.21028817,198,4199.637057659999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.002485091543879,22.3,84,1873.2,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,JALL3,L,BUY,0.002361257801187358,6.297990769,281,1769.735406089,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,JBSS3,L,BUY,0.002361257801187358,14.44022497,123,1776.1476713099999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,JHSF3,L,BUY,0.002361257801187358,3.058903345,579,1771.1050367550001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0007576386644963,7.388952248,77,568.949323096,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,LEVE3,L,OPEN,0.0226717387613388,19.38526658,877,17000.87879066,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.002485091543879,2.4,777,1864.8,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,LJQQ3,L,CLOSE,-0.0361185656901815,3.729200317,-7264,-27088.911102688002,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0007576386644963,38.25,15,573.75,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,LREN3,L,CLOSE,-0.0219141000968424,13.6399253,-1205,-16436.1099865,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,MBRF3,S,BUY,0.002485091543879,5.683478901,328,1864.181079528,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0007576386644963,23.9883846,24,575.7212304,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,MDIA3,S,BUY,0.005600268350631918,23.9883846,175,4197.967305,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,MEAL3,L,CLOSE,-0.011314884576587974,1.94,-4374,-8485.56,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,MGLU3,S,CLOSE,0.03800433023810044,32.12505731,887,28494.925833970003,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,MILS3,L,BUY,0.0007576386644963,8.693434505,65,565.0732428250001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,MLAS3,S,BUY,0.002485091543879,1.39,1341,1863.99,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,MOTV3,L,BUY,0.002361257801187358,11.85606125,149,1766.5531262499999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,MRVE3,S,OPEN,-0.03240406188746852,6.35,-3827,-24301.449999999997,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,MULT3,L,CLOSE,-0.0219141000968424,22.19708292,-740,-16425.8413608,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,NEOE3,L,OPEN,0.03847982349136886,13.14360848,2196,28863.36422208,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0041155410154108,10.7006142,-288,-3081.7768896,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,ORVR3,L,BUY,0.0007576386644963,36.66,15,549.9,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,ORVR3,S,OPEN,-0.03240406188746852,36.66,-663,-24305.579999999998,add
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,PETR4,L,BUY,0.002361257801187358,14.45723728,122,1763.78294816,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,PGMN3,L,OPEN,0.03847982349136886,2.556032825,11291,28860.166627075,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,PRIO3,L,OPEN,0.0226717387613388,32.54772234,522,16989.91106148,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.002485091543879,3.607607846,517,1865.133256382,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,QUAL3,L,BUY,0.002361257801187358,3.607607846,491,1771.335452386,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0007576386644963,22.64589216,25,566.147304,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,RAIL3,S,OPEN,-0.03240406188746852,18.026064,-1348,-24299.134272000003,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,RAIZ4,S,BUY,0.002485091543879,2.730348898,683,1864.828297334,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0007576386644963,6.838049458,83,567.558105014,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.0007576386644963,47.00391144,12,564.0469372800001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,SEER3,S,OPEN,-0.0239174386932805,3.156360988,-5683,-17937.599494804,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,SEQL3,S,BUY,0.002485091543879,38.7470237,48,1859.8571376,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,SOMA3,S,CLOSE,0.03800433023810044,7.933025327,3593,28503.359999911,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,SRNA3,S,BUY,0.005600268350631918,9.55,440,4202.0,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,STBP3,L,OPEN,0.0226717387613388,6.953069072,2446,17007.206950112,add
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,SUZB3,L,OPEN,0.03847982349136886,39.55470166,730,28874.9322118,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,TEND3,S,BUY,0.002485091543879,4.636939627,402,1864.049730054,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,TGMA3,L,BUY,0.0007576386644963,14.29778351,40,571.9113404,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,TOTS3,S,OPEN,-0.03240406188746852,26.94225571,-902,-24301.91465042,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,TUPY3,L,BUY,0.0007576386644963,21.44813063,26,557.65139638,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,UNIP6,L,CLOSE,-0.0219141000968424,51.36940334,-320,-16438.2090688,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,USIM5,S,OPEN,-0.0239174386932805,6.703115573,-2676,-17937.537273348,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,VALE3,L,CLOSE,-0.0219141000968424,63.95064512,-257,-16435.31579584,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,VLID3,L,BUY,0.002361257801187358,7.817937185,227,1774.671740995,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0007576386644963,9.200114048,62,570.407070976,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,WEGE3,S,BUY,0.005600268350631918,39.1219154,107,4186.0449478,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,LS,WIZC3,L,BUY,0.002361257801187358,5.04436144,351,1770.57086544,reweight
