month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-03-31,2021-04-01,momentum,LS,OIBR3,L,0.0346310689609638,0.0340772543863867,-0.0005538145745771,191.2239389,Telecommunication
2021-03-31,2021-04-01,momentum,LS,PNVL3,S,0.0,-0.0126013202040484,-0.0126013202040484,17.32492677,Trade
2021-03-31,2021-04-01,momentum,LS,POMO4,S,-0.0112891308214072,-0.0133889027168015,-0.0020997718953943,1.807937975,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,PRIO3,L,0.0346310689609638,0.0340772543863867,-0.0005538145745771,18.53622739,Oil & Gas
2021-03-31,2021-04-01,momentum,LS,RANI3,S,-0.0266100940790312,-0.0031878339801908,0.0234222600988404,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,momentum,LS,RAPT4,L,0.0112891308214072,0.0228023889406591,0.0115132581192519,11.01989941,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,RENT3,L,0.0126172638592198,0.0102010687366106,-0.0024161951226091,52.78203952,Other
2021-03-31,2021-04-01,momentum,LS,RSID3,L,0.0,0.0102010687366106,0.0102010687366106,9.75,Construction
2021-03-31,2021-04-01,momentum,LS,SAPR11,S,0.0,-0.0126013202040484,-0.0126013202040484,16.08222076,Other
2021-03-31,2021-04-01,momentum,LS,SEER3,S,-0.0126172638592198,-0.0142814962312549,-0.0016642323720351,11.76220052,Other
2021-03-31,2021-04-01,momentum,LS,SHUL4,L,0.0107246742803368,0.0112748654457275,0.0005501911653907,3.032616725,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,SIMH3,L,0.0346310689609638,0.0340772543863867,-0.0005538145745771,8.671787703,Transportation Services
2021-03-31,2021-04-01,momentum,LS,SYNE3,S,-0.0112891308214072,-0.0133889027168015,-0.0020997718953943,2.047279947,Other
2021-03-31,2021-04-01,momentum,LS,TAEE11,L,0.0107246742803368,0.0112748654457275,0.0005501911653907,24.29264295,Electric Power
2021-03-31,2021-04-01,momentum,LS,TASA4,L,0.022013805101744,0.0340772543863867,0.0120634492846426,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,TCSA3,S,-0.039227357938251,-0.0402717191521049,-0.0010443612138538,7.45,Construction
2021-03-31,2021-04-01,momentum,LS,TPIS3,,0.0112891308214072,0.0,-0.0112891308214072,9.874142243,Transportation Services
2021-03-31,2021-04-01,momentum,LS,VBBR3,S,-0.0112891308214072,-0.0133889027168015,-0.0020997718953943,16.45244891,Oil & Gas
2021-03-31,2021-04-01,momentum,LS,VLID3,S,0.0,-0.0126013202040484,-0.0126013202040484,6.8687936,Other
2021-03-31,2021-04-01,momentum,LS,WIZC3,S,0.0,-0.0126013202040484,-0.0126013202040484,5.615266897,Financial Services
2021-03-31,2021-04-01,value,D10,BMOB3,L,0.0,0.014492753623188413,0.014492753623188413,16.00846356,Software & Data
2021-03-31,2021-04-01,value,D10,CEAB3,L,0.015873015873015865,0.0,-0.015873015873015865,11.2626811,Trade
2021-03-31,2021-04-01,value,D10,CIEL3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,3.037764534,Software & Data
2021-03-31,2021-04-01,value,D10,CPLE6,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,4.608502837,Electric Power
2021-03-31,2021-04-01,value,D10,CSMG3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,10.2735535,Other
2021-03-31,2021-04-01,value,D10,CYRE3,L,0.03253968253968253,0.031159420289855078,-0.001380262249827453,20.19686543,Construction
2021-03-31,2021-04-01,value,D10,DEXP3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,5.712301258,Other
2021-03-31,2021-04-01,value,D10,DMVF3,L,0.0,0.014492753623188413,0.014492753623188413,9.0,Trade
2021-03-31,2021-04-01,value,D10,ELET3,L,0.05008354218880534,0.034210526315789476,-0.015873015873015865,29.5656038,Electric Power
2021-03-31,2021-04-01,value,D10,ENAT3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,13.72396278,Oil & Gas
2021-03-31,2021-04-01,value,D10,FESA4,L,0.05008354218880534,0.034210526315789476,-0.015873015873015865,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,D10,FHER3,L,0.0,0.014492753623188413,0.014492753623188413,6.56,Chemical
2021-03-31,2021-04-01,value,D10,GOAU4,L,0.0,0.014492753623188413,0.014492753623188413,8.15450468,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,D10,HGTX3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,16.08847969,Textile
2021-03-31,2021-04-01,value,D10,JALL3,L,0.0,0.014492753623188413,0.014492753623188413,6.999818476,Other
2021-03-31,2021-04-01,value,D10,JHSF3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,5.04233312,Construction
2021-03-31,2021-04-01,value,D10,JSLG3,L,0.034210526315789476,0.048703279938977884,0.014492753623188413,6.824811788,Transportation Services
2021-03-31,2021-04-01,value,D10,MBRF3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,10.78261962,Food & Beverage
2021-03-31,2021-04-01,value,D10,PCAR3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,12.80501052,Trade
2021-03-31,2021-04-01,value,D10,PSSA3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,18.9081047,Financial Services
2021-03-31,2021-04-01,value,D10,RANI3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,value,D10,ROMI3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,16.94069365,Industrial Machinery
2021-03-31,2021-04-01,value,D10,SAPR11,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,16.08222076,Other
2021-03-31,2021-04-01,value,D10,SEER3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,11.76220052,Other
2021-03-31,2021-04-01,value,D10,SMLS3,L,0.05008354218880534,0.034210526315789476,-0.015873015873015865,21.26,Other
2021-03-31,2021-04-01,value,D10,SMTO3,L,0.015873015873015865,0.0,-0.015873015873015865,24.21364475,Other
2021-03-31,2021-04-01,value,D10,TASA4,L,0.0,0.014492753623188413,0.014492753623188413,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,D10,TIMS3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,9.619923278,Telecommunication
2021-03-31,2021-04-01,value,LS,ABEV3,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,12.31574479,Food & Beverage
2021-03-31,2021-04-01,value,LS,ALPA4,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,35.88406432,Textile
2021-03-31,2021-04-01,value,LS,AMAR3,S,0.0,-0.0109842328431628,-0.0109842328431628,21.88677114,Trade
2021-03-31,2021-04-01,value,LS,AMER3,S,-0.039338722585137764,-0.024113840689135153,0.015224881896002613,5958.522067,Trade
2021-03-31,2021-04-01,value,LS,APER3,S,0.0,-0.0109842328431628,-0.0109842328431628,50.78050961,Financial Services
2021-03-31,2021-04-01,value,LS,AZUL4,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,38.25,Transportation Services
2021-03-31,2021-04-01,value,LS,AZZA3,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,63.07432129,Textile
2021-03-31,2021-04-01,value,LS,B3SA3,S,-0.039338722585137764,-0.024113840689135153,0.015224881896002613,15.65869956,Financial Services
2021-03-31,2021-04-01,value,LS,BMOB3,L,0.0,0.019948277587058846,0.019948277587058846,16.00846356,Software & Data
2021-03-31,2021-04-01,value,LS,BRAP4,S,-0.039338722585137764,-0.024113840689135153,0.015224881896002613,15.54827903,Other
2021-03-31,2021-04-01,value,LS,BRML3,,-0.039338722585137764,0.0,0.039338722585137764,10.13243513,Other
2021-03-31,2021-04-01,value,LS,CIEL3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,3.037764534,Software & Data
2021-03-31,2021-04-01,value,LS,COGN3,,-0.039338722585137764,0.0,0.039338722585137764,3.884776999,Other
2021-03-31,2021-04-01,value,LS,CPLE6,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,4.608502837,Electric Power
2021-03-31,2021-04-01,value,LS,CSAN3,S,0.0,-0.0109842328431628,-0.0109842328431628,20.5786352,Oil & Gas
2021-03-31,2021-04-01,value,LS,CSMG3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,10.2735535,Other
2021-03-31,2021-04-01,value,LS,CSNA3,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,23.57893359,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,CYRE3,L,0.026590441282759985,0.023331681920600814,-0.0032587593621591694,20.19686543,Construction
2021-03-31,2021-04-01,value,LS,DEXP3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,5.712301258,Other
2021-03-31,2021-04-01,value,LS,DMVF3,L,0.0,0.010029082161148646,0.010029082161148646,9.0,Trade
2021-03-31,2021-04-01,value,LS,ELET3,,0.04067342905251039,0.0,-0.04067342905251039,29.5656038,Electric Power
2021-03-31,2021-04-01,value,LS,ELMD3,S,0.0,-0.018345639829959435,-0.018345639829959435,15.866277,Other
2021-03-31,2021-04-01,value,LS,ENAT3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,13.72396278,Oil & Gas
2021-03-31,2021-04-01,value,LS,ENEV3,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,16.64,Electric Power
2021-03-31,2021-04-01,value,LS,FESA4,,0.04067342905251039,0.0,-0.04067342905251039,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,FHER3,L,0.0,0.010029082161148646,0.010029082161148646,6.56,Chemical
2021-03-31,2021-04-01,value,LS,GFSA3,S,0.0,-0.0109842328431628,-0.0109842328431628,688.0291689,Construction
2021-03-31,2021-04-01,value,LS,GNDI3,S,-0.039338722585137764,-0.024113840689135153,0.015224881896002613,80.57199327,Other
2021-03-31,2021-04-01,value,LS,GOAU4,L,0.0,0.010029082161148646,0.010029082161148646,8.15450468,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,HAPV3,S,-0.039338722585137764,-0.024113840689135153,0.015224881896002613,224.248421,Other
2021-03-31,2021-04-01,value,LS,HBOR3,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,7.313473876,Construction
2021-03-31,2021-04-01,value,LS,HGTX3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,16.08847969,Textile
2021-03-31,2021-04-01,value,LS,JALL3,L,0.0,0.010029082161148646,0.010029082161148646,6.999818476,Other
2021-03-31,2021-04-01,value,LS,JHSF3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,5.04233312,Construction
2021-03-31,2021-04-01,value,LS,JSLG3,L,0.03080653574632901,0.03741133117536586,0.006604795429036854,6.824811788,Transportation Services
2021-03-31,2021-04-01,value,LS,LIGT3,,-0.013548190765835822,0.0,0.013548190765835822,19.33130046,Electric Power
2021-03-31,2021-04-01,value,LS,LWSA3,S,-0.025790531819301948,-0.024113840689135153,0.0016766911301667904,22.89797497,Software & Data
2021-03-31,2021-04-01,value,LS,MBRF3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,10.78261962,Food & Beverage
2021-03-31,2021-04-01,value,LS,MDIA3,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,26.87741564,Food & Beverage
2021-03-31,2021-04-01,value,LS,MGLU3,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,195.502708,Trade
2021-03-31,2021-04-01,value,LS,OIBR3,S,0.0,-0.0109842328431628,-0.0109842328431628,191.2239389,Telecommunication
2021-03-31,2021-04-01,value,LS,OPCT3,S,0.0,-0.0109842328431628,-0.0109842328431628,8.95,Mining
2021-03-31,2021-04-01,value,LS,PCAR3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,12.80501052,Trade
2021-03-31,2021-04-01,value,LS,PSSA3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,18.9081047,Financial Services
2021-03-31,2021-04-01,value,LS,RANI3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,value,LS,RCSL4,S,-0.029504041938853327,-0.03091147286477086,-0.0014074309259175359,20.44587541,Vehicle & Parts
2021-03-31,2021-04-01,value,LS,RDOR3,S,-0.025790531819301948,-0.035098073532297956,-0.00930754171299601,58.9460083,Other
2021-03-31,2021-04-01,value,LS,ROMI3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,16.94069365,Industrial Machinery
2021-03-31,2021-04-01,value,LS,SAPR11,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,16.08222076,Other
2021-03-31,2021-04-01,value,LS,SEER3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,11.76220052,Other
2021-03-31,2021-04-01,value,LS,SEQL3,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,507.9522759,Transportation Services
2021-03-31,2021-04-01,value,LS,SMLS3,,0.04067342905251039,0.0,-0.04067342905251039,21.26,Other
2021-03-31,2021-04-01,value,LS,SMTO3,,0.0132116029014971,0.0,-0.0132116029014971,24.21364475,Other
2021-03-31,2021-04-01,value,LS,SOMA3,S,0.0,-0.0109842328431628,-0.0109842328431628,14.54086522,Trade
2021-03-31,2021-04-01,value,LS,SRNA3,S,-0.039338722585137764,-0.035098073532297956,0.004240649052839812,17.63047942,Electric Power
2021-03-31,2021-04-01,value,LS,TASA4,L,0.0,0.010029082161148646,0.010029082161148646,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,TIMS3,L,0.04067342905251039,0.03741133117536586,-0.0032620978771445257,9.619923278,Telecommunication
