month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,MGLU3,L,0.07417676837187831,0.07430075247211508,0.00012398410023677087,keep,Trade,27,0,1.026393751,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,MRVE3,L,0.0462945899869736,0.0434133536159048,-0.0028812363710687,keep,Construction,3,1,4.711174543,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,PSSA3,L,0.07417676837187831,0.07430075247211508,0.00012398410023677087,keep,Financial Services,21,0,11.36017776,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,RADL3,L,0.0462945899869736,0.0434133536159048,-0.0028812363710687,keep,Trade,6,0,7.504845019,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,RAPT4,L,0.07417676837187831,0.07430075247211508,0.00012398410023677087,keep,Vehicle & Parts,6,1,2.321386161,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,SMLS3,L,0.0462945899869736,0.0434133536159048,-0.0028812363710687,keep,Other,15,0,32.29918284,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,TIMS3,L,0.0462945899869736,0.0434133536159048,-0.0028812363710687,keep,Telecommunication,18,1,6.126422156,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,TOTS3,L,0.07417676837187831,0.07430075247211508,0.00012398410023677087,keep,Software & Data,15,0,10.13578417,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,UGPA3,L,0.0462945899869736,0.0434133536159048,-0.0028812363710687,keep,Oil & Gas,3,1,26.44936975,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,ABEV3,S,-0.06181397364323194,-0.07430075247211508,-0.01248677882888314,reweight,Food & Beverage,3,0,13.08280245,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,ANIM3,S,-0.0440900857018796,-0.0496152612753198,-0.0055251755734401,reweight,Other,3,0,4.369386471,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,ARTR3,S,-0.0440900857018796,-0.0372114459564898,0.0068786397453897,reweight,Transportation Services,12,0,9.497830036,1,liquidity_slump,0.75,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,AZZA3,S,-0.06181397364323194,-0.07430075247211508,-0.01248677882888314,reweight,Textile,9,0,16.43715957,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,BRAP4,S,-0.0440900857018796,-0.0496152612753198,-0.0055251755734401,reweight,Other,9,1,1.710006463,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,CSMG3,S,-0.0440900857018796,-0.0496152612753198,-0.0055251755734401,reweight,Other,3,0,1.780642424,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,CZLT33,S,-0.0330675642764097,0.0,0.0330675642764097,exit,Food & Beverage,11,0,15.40929967,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,GFSA3,S,-0.06181397364323194,-0.07430075247211508,-0.01248677882888314,reweight,Construction,3,0,2548.154699,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,ISAE4,S,-0.06181397364323194,-0.07430075247211508,-0.01248677882888314,reweight,Electric Power,6,0,4.697124828,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,LIGT3,S,-0.0440900857018796,-0.0496152612753198,-0.0055251755734401,reweight,Electric Power,3,0,13.17060643,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,MEAL3,S,-0.06181397364323194,0.0,0.06181397364323194,exit,Trade,2,0,7.26459845,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,MGLU3,S,-0.0440900857018796,-0.0496152612753198,-0.0055251755734401,reweight,Trade,3,0,1.026393751,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,MILS3,S,-0.0440900857018796,-0.0496152612753198,-0.0055251755734401,reweight,Other,9,0,5.294415905,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,ODPV3,S,-0.06181397364323194,0.0,0.06181397364323194,exit,Other,5,1,6.451059636,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,PDGR3,S,-0.0440900857018796,-0.0496152612753198,-0.0055251755734401,reweight,Construction,3,0,1429709.389,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,PDGR3,S,-0.06181397364323194,-0.07430075247211508,-0.01248677882888314,reweight,Construction,15,0,1429709.389,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,PETR4,S,-0.06181397364323194,-0.07430075247211508,-0.01248677882888314,reweight,Oil & Gas,3,0,2.744857792,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,POMO4,S,-0.06181397364323194,-0.07430075247211508,-0.01248677882888314,reweight,Vehicle & Parts,27,0,1.281571668,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,RSID3,S,-0.0330675642764097,0.0,0.0330675642764097,exit,Construction,14,0,5.0,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,RUMO3,S,-0.06181397364323194,-0.07430075247211508,-0.01248677882888314,reweight,Transportation Services,3,0,8.602272609,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,SEER3,S,-0.0440900857018796,-0.0496152612753198,-0.0055251755734401,reweight,Other,3,0,8.458777994,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,SMLS3,S,-0.06181397364323194,-0.07430075247211508,-0.01248677882888314,reweight,Other,3,0,32.29918284,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,USIM5,S,-0.06181397364323194,-0.07430075247211508,-0.01248677882888314,reweight,Basic & Fabricated Metal,3,0,3.035226727,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,CIEL3,L,0.0420859908972487,0.0434133536159048,0.001327362718656,reweight,Software & Data,8,0,19.24016296,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,CMIG4,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Electric Power,8,1,1.971803595,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,CSMG3,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Other,11,1,1.780642424,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,CVCB3,L,0.0420859908972487,0.0434133536159048,0.001327362718656,reweight,Transportation Services,2,0,15.53641954,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,DXCO3,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Other,20,1,3.96982608,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,EMBR3,L,0.0420859908972487,0.0434133536159048,0.001327362718656,reweight,Vehicle & Parts,17,0,22.88718709,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,ENAT3,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Oil & Gas,20,0,3.617299931,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,EZTC3,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Construction,2,0,6.94486557,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,GGBR4,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Basic & Fabricated Metal,2,0,2.93571971,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,GRND3,L,0.0420859908972487,0.0434133536159048,0.001327362718656,reweight,Textile,5,0,3.049424303,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,HGTX3,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Textile,5,0,9.112066391,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,ISAE4,L,0.0420859908972487,0.0434133536159048,0.001327362718656,reweight,Electric Power,8,0,4.697124828,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,ITUB4,L,0.0420859908972487,0.0,-0.0420859908972487,exit,Financial Services,1,0,7.734558394,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,JBSS3,L,0.0420859908972487,0.0434133536159048,0.001327362718656,reweight,Food & Beverage,5,0,9.811753703,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,JBSS3,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Food & Beverage,2,2,9.811753703,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,MGLU3,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Trade,29,0,1.026393751,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,MRVE3,L,0.0420859908972487,0.0434133536159048,0.001327362718656,reweight,Construction,8,0,4.711174543,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,PSSA3,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Financial Services,23,0,11.36017776,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,RADL3,L,0.0420859908972487,0.0434133536159048,0.001327362718656,reweight,Trade,2,0,7.504845019,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,RAPT4,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Vehicle & Parts,14,1,2.321386161,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,SMLS3,L,0.0420859908972487,0.0434133536159048,0.001327362718656,reweight,Other,14,0,32.29918284,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,TOTS3,L,0.06181397364323196,0.061917293726762586,0.00010332008353062389,keep,Software & Data,17,0,10.13578417,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,UGPA3,L,0.0420859908972487,0.0434133536159048,0.001327362718656,reweight,Oil & Gas,5,0,26.44936975,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,ABCB4,S,-0.0440900857018796,-0.0383059002493278,0.0057841854525518,reweight,Financial Services,2,1,4.727437181,1,liquidity_slump,0.75,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,ABEV3,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Food & Beverage,5,0,13.08280245,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,ARTR3,S,-0.0440900857018796,-0.0383059002493278,0.0057841854525518,reweight,Transportation Services,5,0,9.497830036,1,liquidity_slump,0.75,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,AZZA3,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Textile,8,0,16.43715957,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,CSMG3,S,-0.0440900857018796,-0.0510745336657704,-0.0069844479638907,reweight,Other,5,0,1.780642424,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,CZLT33,S,-0.0330675642764097,0.0,0.0330675642764097,exit,Food & Beverage,10,0,15.40929967,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,GFSA3,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Construction,5,1,2548.154699,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,GOAU4,S,-0.0440900857018796,-0.0510745336657704,-0.0069844479638907,reweight,Basic & Fabricated Metal,2,0,1.917765277,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,HYPE3,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Other,2,0,13.74938601,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,ISAE4,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Electric Power,8,0,4.697124828,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,LIGT3,S,-0.0440900857018796,-0.0510745336657704,-0.0069844479638907,reweight,Electric Power,2,0,13.17060643,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,MEAL3,S,-0.05298340597991307,0.0,0.05298340597991307,exit,Trade,1,0,7.26459845,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,MGLU3,S,-0.0440900857018796,-0.0510745336657704,-0.0069844479638907,reweight,Trade,2,0,1.026393751,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,MILS3,S,-0.0440900857018796,-0.0510745336657704,-0.0069844479638907,reweight,Other,11,0,5.294415905,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,MYPK3,S,-0.0440900857018796,-0.0510745336657704,-0.0069844479638907,reweight,Vehicle & Parts,2,0,8.433739596,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,ODPV3,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Other,2,1,6.451059636,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,PDGR3,S,-0.0440900857018796,-0.0510745336657704,-0.0069844479638907,reweight,Construction,2,1,1429709.389,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,PDGR3,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Construction,17,0,1429709.389,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,PETR4,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Oil & Gas,5,0,2.744857792,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,POMO4,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Vehicle & Parts,26,0,1.281571668,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,RLOG3,S,-0.05298340597991307,0.0,0.05298340597991307,exit,Transportation Services,1,0,6.555390766,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,LS,RSID3,S,-0.0330675642764097,0.0,0.0330675642764097,exit,Construction,13,0,5.0,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,RUMO3,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Transportation Services,2,0,8.602272609,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,SMLS3,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Other,2,0,32.29918284,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,LS,USIM5,S,-0.05298340597991307,-0.061917293726762586,-0.008933887746849514,reweight,Basic & Fabricated Metal,5,0,3.035226727,0,,1.0,1.4835353674375666,1.4860150494423021
