month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,COGN3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,0,0,9.899832818,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,CPLE6,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,3,0,1.595889173,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,25,2,2.377180062,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,19,1,4.551682265,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,EMBR3,L,0.0714285714285714,0.0909090909090909,0.0194805194805194,reweight,Vehicle & Parts,16,0,22.87801351,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,16,0,4.456927578,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,6.668528636,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,GETI3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,14.22367664,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,GFSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,0,0,2388.270483,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,GGBR4,L,0.0714285714285714,0.0909090909090909,0.0194805194805194,reweight,Basic & Fabricated Metal,4,0,4.370960457,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,GGBR4,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,4.370960457,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,GOLL54,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Transportation Services,0,0,0.101684805,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0909090909090909,0.0194805194805194,reweight,Textile,4,0,2.966872344,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,GUAR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,9,0,6.898683717,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,HGTX3,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,9.943937202,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,ISAE4,L,0.0714285714285714,0.0909090909090909,0.0194805194805194,reweight,Electric Power,7,0,4.537136407,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,JBSS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,9.991667981,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,MBRF3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Food & Beverage,6,0,2.490650502,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,25,0,1.252847386,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,MRVE3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,1,4.649990458,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,19,0,10.63121358,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0909090909090909,0.0194805194805194,reweight,Trade,4,0,6.24557095,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,4,0,2.531106406,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,SEER3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,11.0066009,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,SMLS3,L,0.0714285714285714,0.0909090909090909,0.0194805194805194,reweight,Other,13,0,29.70413619,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,TIMS3,L,0.0714285714285714,0.0909090909090909,0.0194805194805194,reweight,Telecommunication,16,0,6.192156299,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,13,0,10.7862552,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,UGPA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,1,26.12302171,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,BRFS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,1,60.53262694,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,6,0,17.73834044,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,1,2.945172742,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,1,2.377180062,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,4.551682265,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,15,0,22.87801351,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,18,0,4.456927578,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,6.668528636,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,1,0,0.101684805,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,2.966872344,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,9,0,6.898683717,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,9.943937202,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,4.537136407,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,9.991667981,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,2,9.991667981,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,27,0,1.252847386,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,MPLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,1,28.32669406,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,6,0,4.649990458,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,21,0,10.63121358,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,2.531106406,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,29.70413619,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,value,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,15,0,10.7862552,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,2,momentum,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,26.12302171,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,BBSE3,L,0.0397303778219478,0.0,-0.0397303778219478,exit,Financial Services,13,0,14.40248277,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,CIEL3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Software & Data,2,0,17.73834044,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,CMIG4,L,0.07934643234683132,0.08556201730986374,0.006215584963032414,reweight,Electric Power,5,0,2.945172742,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,CSMG3,L,0.07934643234683132,0.08556201730986374,0.006215584963032414,reweight,Other,8,2,2.377180062,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,CYRE3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Construction,2,0,6.951240268,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,DXCO3,L,0.07934643234683132,0.08556201730986374,0.006215584963032414,reweight,Other,17,1,4.551682265,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,EMBR3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Vehicle & Parts,17,0,22.87801351,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,ENAT3,L,0.07934643234683132,0.08556201730986374,0.006215584963032414,reweight,Oil & Gas,17,0,4.456927578,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,EQTL3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Electric Power,2,0,5.577927327,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,GGBR4,L,0.07934643234683132,0.08556201730986374,0.006215584963032414,reweight,Basic & Fabricated Metal,2,0,4.370960457,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,GRND3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Textile,2,0,2.966872344,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,GUAR3,L,0.059509824260123495,0.0,-0.059509824260123495,exit,Textile,7,0,6.898683717,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,HGTX3,L,0.07934643234683132,0.08556201730986374,0.006215584963032414,reweight,Textile,2,0,9.943937202,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,ISAE4,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Electric Power,5,0,4.537136407,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,JBSS3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Food & Beverage,2,1,9.991667981,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,MGLU3,L,0.07934643234683132,0.08556201730986374,0.006215584963032414,reweight,Trade,26,1,1.252847386,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,MRVE3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Construction,5,1,4.649990458,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,PSSA3,L,0.07934643234683132,0.08556201730986374,0.006215584963032414,reweight,Financial Services,20,0,10.63121358,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,RADL3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Trade,5,0,6.24557095,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,SMLS3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Other,14,0,29.70413619,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,TOTS3,L,0.07934643234683132,0.08556201730986374,0.006215584963032414,reweight,Software & Data,14,0,10.7862552,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,UGPA3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Oil & Gas,2,0,26.12302171,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,ABEV3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Food & Beverage,2,0,12.44060378,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,APER3,S,-0.0433422303512158,-0.0329946998670527,0.0103475304841631,reweight,Financial Services,2,0,28.06932707,1,liquidity_slump,0.75,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,ARTR3,S,-0.0433422303512158,-0.0439929331560703,-0.0006507028048544,reweight,Transportation Services,2,0,9.854370059,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,AZZA3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Textile,2,0,18.81265529,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,BRAP4,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Other,2,0,1.94634882,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,CZLT33,S,-0.0433422303512158,-0.0439929331560703,-0.0006507028048544,reweight,Food & Beverage,11,0,18.77663759,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,ELET3,S,-0.0433422303512158,-0.0439929331560703,-0.0006507028048544,reweight,Electric Power,2,0,5.000793888,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,GFSA3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Construction,2,1,2388.270483,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,ISAE4,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Electric Power,5,0,4.537136407,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0433422303512158,-0.0439929331560703,-0.0006507028048544,reweight,Electric Power,2,0,15.74161276,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,MEAL3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Trade,2,0,6.770287984,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,MILS3,S,-0.0433422303512158,-0.0439929331560703,-0.0006507028048544,reweight,Other,8,0,7.324798704,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0433422303512158,-0.0439929331560703,-0.0006507028048544,reweight,Construction,2,0,2237806.001,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,PDGR3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Construction,14,0,2237806.001,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,PETR4,S,-0.0433422303512158,-0.0439929331560703,-0.0006507028048544,reweight,Oil & Gas,2,1,3.293299455,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,PETR4,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Oil & Gas,2,0,3.293299455,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,POMO4,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Vehicle & Parts,23,0,1.563315705,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,RSID3,S,-0.0433422303512158,-0.0439929331560703,-0.0006507028048544,reweight,Construction,29,1,7.9,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,RUMO3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Transportation Services,2,0,12.41464342,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,SEER3,S,-0.0433422303512158,-0.0439929331560703,-0.0006507028048544,reweight,Other,2,0,11.0066009,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,LS,USIM5,S,-0.0433422303512158,-0.0439929331560703,-0.0006507028048544,reweight,Basic & Fabricated Metal,5,0,3.898032294,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,LS,USIM5,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Basic & Fabricated Metal,2,0,3.898032294,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,LS,BBSE3,L,0.0397303778219478,0.0,-0.0397303778219478,exit,Financial Services,12,0,14.40248277,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,LS,CIEL3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Software & Data,4,0,17.73834044,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,LS,CMIG4,L,0.0,0.07000528688988854,0.07000528688988854,add,Electric Power,1,0,2.945172742,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,LS,CPLE6,L,0.0397303778219478,0.0,-0.0397303778219478,exit,Electric Power,3,0,1.595889173,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,LS,CSMG3,L,0.09982293101698134,0.07000528688988854,-0.0298176441270928,reweight,Other,25,2,2.377180062,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,LS,DXCO3,L,0.09982293101698134,0.07000528688988854,-0.0298176441270928,reweight,Other,19,1,4.551682265,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,LS,EMBR3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Vehicle & Parts,16,0,22.87801351,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,LS,ENAT3,L,0.09982293101698134,0.07000528688988854,-0.0298176441270928,reweight,Oil & Gas,16,0,4.456927578,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,LS,ENBR3,L,0.0,0.07000528688988854,0.07000528688988854,add,Electric Power,1,0,6.668528636,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,LS,GGBR4,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Basic & Fabricated Metal,4,0,4.370960457,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,LS,GGBR4,L,0.0,0.07000528688988854,0.07000528688988854,add,Basic & Fabricated Metal,1,0,4.370960457,0,,1.0,1.5472554307632107,1.5401163115775476
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,LS,GRND3,L,0.0397303778219478,0.0429930937661596,0.0032627159442117,reweight,Textile,4,0,2.966872344,0,,1.0,0.9535290677267492,0.9458480628555116
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,LS,GUAR3,L,0.074867198262736,0.0,-0.074867198262736,exit,Textile,9,0,6.898683717,0,,1.0,1.5472554307632107,1.5401163115775476
