month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-12-28,2013-01-02,momentum,LS,GRND3,L,0.0,0.0328115852395279,0.0109371950798426,2.459070941,Textile
2012-12-28,2013-01-02,momentum,LS,HBOR3,L,0.0,0.0328115852395279,0.0109371950798426,28.935647,Construction
2012-12-28,2013-01-02,momentum,LS,HYPE3,L,0.0,0.0105321137805892,0.0035107045935297,11.40282088,Other
2012-12-28,2013-01-02,momentum,LS,ISAE4,S,0.0,-0.0096544376322067,-0.0032181458774022,3.297808285,Electric Power
2012-12-28,2013-01-02,momentum,LS,ITSA4,S,0.0,-0.0199984779524283,-0.0066661593174761,2.050699957,Other
2012-12-28,2013-01-02,momentum,LS,JHSF3,L,0.0,0.0216718495100585,0.0072239498366861,5.534677011,Construction
2012-12-28,2013-01-02,momentum,LS,LAND3,S,0.0,-0.0120680470402584,-0.0040226823467528,27.75341117,Other
2012-12-28,2013-01-02,momentum,LS,LEVE3,L,0.0,0.0328115852395279,0.0109371950798426,8.375807117,Vehicle & Parts
2012-12-28,2013-01-02,momentum,LS,MAGG3,,0.0,0.0,0.0,37.15841312,Mining
2012-12-28,2013-01-02,momentum,LS,MGLU3,S,0.0,-0.0096544376322067,-0.0032181458774022,3.403748858,Trade
2012-12-28,2013-01-02,momentum,LS,MILS3,L,0.0,0.0111397357294693,0.0037132452431564,29.07521636,Other
2012-12-28,2013-01-02,momentum,LS,MPLU3,,0.0,0.0,0.0,31.3288383,Other
2012-12-28,2013-01-02,momentum,LS,OGXP3,S,0.0,-0.0096544376322067,-0.0032181458774022,445.0,Oil & Gas
2012-12-28,2013-01-02,momentum,LS,OSXB3,S,0.0,-0.0320665249926868,-0.0106888416642289,1084.0,Vehicle & Parts
2012-12-28,2013-01-02,momentum,LS,PDGR3,S,0.0,-0.0320665249926868,-0.0106888416642289,19181949.0,Construction
2012-12-28,2013-01-02,momentum,LS,PRIO3,S,0.0,-0.02241208736048,-0.0074706957868266,4.822254567,Oil & Gas
2012-12-28,2013-01-02,momentum,LS,PRML3,S,0.0,-0.0320665249926868,-0.0106888416642289,20.18999333,Other
2012-12-28,2013-01-02,momentum,LS,RADL3,L,0.0,0.0328115852395279,0.0109371950798426,3.975694567,Trade
2012-12-28,2013-01-02,momentum,LS,RSID3,S,0.0,-0.0199984779524283,-0.0066661593174761,117.0,Construction
2012-12-28,2013-01-02,momentum,LS,SBSP3,L,0.0,0.0111397357294693,0.0037132452431564,20.96648579,Other
2012-12-28,2013-01-02,momentum,LS,TAEE11,L,0.0,0.0328115852395279,0.0109371950798426,5.588088851,Electric Power
2012-12-28,2013-01-02,momentum,LS,UGPA3,L,0.0,0.0111397357294693,0.0037132452431564,16.51871104,Oil & Gas
2012-12-28,2013-01-02,momentum,LS,VLID3,L,0.0,0.0222794714589387,0.0074264904863129,23.93815913,Other
2012-12-28,2013-01-02,momentum,LS,VSTE3,S,0.0,-0.0320665249926868,-0.0106888416642289,472.0063362,Textile
2012-12-28,2013-01-02,momentum,LS,YDUQ3,L,0.0,0.0216718495100585,0.0072239498366861,9.678466105,Other
2012-12-28,2013-01-02,value,D10,ALOS3,L,0.0,0.08045830138853395,0.02681943379617798,23.7830299,Other
2012-12-28,2013-01-02,value,D10,AMER3,L,0.0,0.031007751937984492,0.010335917312661497,1476.040379,Trade
2012-12-28,2013-01-02,value,D10,ARTR3,L,0.0,0.04945054945054946,0.016483516483516487,17.52001508,Transportation Services
2012-12-28,2013-01-02,value,D10,BEEF3,L,0.0,0.04945054945054946,0.016483516483516487,7.700978471,Food & Beverage
2012-12-28,2013-01-02,value,D10,BRAP4,L,0.0,0.056648777579010136,0.018882925859670045,4.773179601,Other
2012-12-28,2013-01-02,value,D10,BRML3,L,0.0,0.056648777579010136,0.018882925859670045,15.68740483,Other
2012-12-28,2013-01-02,value,D10,BRPR3,L,0.0,0.08045830138853395,0.02681943379617798,119.7028098,Other
2012-12-28,2013-01-02,value,D10,CMIG4,L,0.0,0.02380952380952382,0.00793650793650794,2.314601641,Electric Power
2012-12-28,2013-01-02,value,D10,COCE5,L,0.0,0.02325581395348837,0.007751937984496122,28.69859712,Electric Power
2012-12-28,2013-01-02,value,D10,CPLE6,L,0.0,0.08045830138853395,0.02681943379617798,1.292850837,Electric Power
2012-12-28,2013-01-02,value,D10,CSMG3,L,0.0,0.05481727574750831,0.018272425249169437,6.252424271,Other
2012-12-28,2013-01-02,value,D10,DAGB33,L,0.0,0.02380952380952382,0.00793650793650794,252.9112423,Trade
2012-12-28,2013-01-02,value,D10,EMBR3,L,0.0,0.031007751937984492,0.010335917312661497,13.62416261,Vehicle & Parts
2012-12-28,2013-01-02,value,D10,GETI3,L,0.0,0.02380952380952382,0.00793650793650794,15.56559038,Electric Power
2012-12-28,2013-01-02,value,D10,GOAU4,L,0.0,0.08045830138853395,0.02681943379617798,12.15085786,Basic & Fabricated Metal
2012-12-28,2013-01-02,value,D10,GRND3,L,0.0,0.025641025641025647,0.008547008547008548,2.459070941,Textile
2012-12-28,2013-01-02,value,D10,MBRF3,L,0.0,0.08045830138853395,0.02681943379617798,5.244440982,Food & Beverage
2012-12-28,2013-01-02,value,D10,PETR4,L,0.0,0.04945054945054946,0.016483516483516487,4.789093579,Oil & Gas
2012-12-28,2013-01-02,value,D10,SHOW3,L,0.0,0.02380952380952382,0.00793650793650794,73.84906905,Other
2012-12-28,2013-01-02,value,D10,SIMH3,L,0.0,0.025641025641025647,0.008547008547008548,2.6328603,Transportation Services
2012-12-28,2013-01-02,value,D10,SMTO3,L,0.0,0.04945054945054946,0.016483516483516487,6.566485438,Other
2012-12-28,2013-01-02,value,LS,AEDU3,S,0.0,-0.054216818032489685,-0.01807227267749656,11.5754544,Other
2012-12-28,2013-01-02,value,LS,ALOS3,L,0.0,0.06346536672481716,0.02115512224160572,23.7830299,Other
2012-12-28,2013-01-02,value,LS,AMER3,,0.0,0.0,0.0,1476.040379,Trade
2012-12-28,2013-01-02,value,LS,AMIL3,S,0.0,-0.02438723454066245,-0.008129078180220815,30.87,Other
2012-12-28,2013-01-02,value,LS,ARTR3,L,0.0,0.03694252689952044,0.012314175633173479,17.52001508,Transportation Services
2012-12-28,2013-01-02,value,LS,AZZA3,S,0.0,-0.054216818032489685,-0.01807227267749656,29.09013878,Textile
2012-12-28,2013-01-02,value,LS,BEEF3,L,0.0,0.017050397030547892,0.0056834656768492975,7.700978471,Food & Beverage
2012-12-28,2013-01-02,value,LS,BISA3,S,0.0,-0.03251631272088327,-0.010838770906961089,3.45,Construction
2012-12-28,2013-01-02,value,LS,BPHA3,S,0.0,-0.054216818032489685,-0.01807227267749656,724.5,Trade
2012-12-28,2013-01-02,value,LS,BRAP4,L,0.0,0.046414969694269274,0.015471656564756424,4.773179601,Other
2012-12-28,2013-01-02,value,LS,BRFS3,S,0.0,-0.015155908471598131,-0.00505196949053271,38.55744814,Food & Beverage
2012-12-28,2013-01-02,value,LS,BRML3,L,0.0,0.046414969694269274,0.015471656564756424,15.68740483,Other
2012-12-28,2013-01-02,value,LS,BRPR3,L,0.0,0.06346536672481716,0.02115512224160572,119.7028098,Other
2012-12-28,2013-01-02,value,LS,CMIG4,L,0.0,0.017050397030547892,0.0056834656768492975,2.314601641,Electric Power
2012-12-28,2013-01-02,value,LS,CPFE3,S,0.0,-0.054216818032489685,-0.01807227267749656,10.53078248,Electric Power
2012-12-28,2013-01-02,value,LS,CPLE6,L,0.0,0.06346536672481716,0.02115512224160572,1.292850837,Electric Power
2012-12-28,2013-01-02,value,LS,CSMG3,L,0.0,0.04357323685584461,0.014524412285281537,6.252424271,Other
2012-12-28,2013-01-02,value,LS,DAGB33,L,0.0,0.017050397030547892,0.0056834656768492975,252.9112423,Trade
2012-12-28,2013-01-02,value,LS,EMBR3,L,0.0,0.026522839825296726,0.008840946608432241,13.62416261,Vehicle & Parts
2012-12-28,2013-01-02,value,LS,ENAT3,S,0.0,-0.054216818032489685,-0.01807227267749656,7.267676648,Oil & Gas
2012-12-28,2013-01-02,value,LS,EQTL3,S,0.0,-0.015155908471598131,-0.00505196949053271,2.969831291,Electric Power
2012-12-28,2013-01-02,value,LS,GETI3,L,0.0,0.017050397030547892,0.0056834656768492975,15.56559038,Electric Power
2012-12-28,2013-01-02,value,LS,GOAU4,L,0.0,0.06346536672481716,0.02115512224160572,12.15085786,Basic & Fabricated Metal
2012-12-28,2013-01-02,value,LS,GRND3,L,0.0,0.019892129868972545,0.0066307099563241816,2.459070941,Textile
2012-12-28,2013-01-02,value,LS,MBRF3,L,0.0,0.06346536672481716,0.02115512224160572,5.244440982,Food & Beverage
2012-12-28,2013-01-02,value,LS,MMXM3,S,0.0,-0.054216818032489685,-0.01807227267749656,682.5,Mining
2012-12-28,2013-01-02,value,LS,MOTV3,S,0.0,-0.015155908471598131,-0.00505196949053271,12.21416282,Transportation Services
2012-12-28,2013-01-02,value,LS,MPLU3,S,0.0,-0.03251631272088327,-0.010838770906961089,31.3288383,Other
2012-12-28,2013-01-02,value,LS,MYPK3,S,0.0,-0.021700505311606416,-0.007233501770535472,18.11565216,Vehicle & Parts
2012-12-28,2013-01-02,value,LS,ODPV3,S,0.0,-0.054216818032489685,-0.01807227267749656,5.611068999,Other
2012-12-28,2013-01-02,value,LS,OSXB3,S,0.0,-0.03251631272088327,-0.010838770906961089,1084.0,Vehicle & Parts
2012-12-28,2013-01-02,value,LS,PETR4,L,0.0,0.03694252689952044,0.012314175633173479,4.789093579,Oil & Gas
2012-12-28,2013-01-02,value,LS,QUAL3,S,0.0,-0.021700505311606416,-0.007233501770535472,11.75794844,Other
2012-12-28,2013-01-02,value,LS,SHOW3,L,0.0,0.017050397030547892,0.0056834656768492975,73.84906905,Other
2012-12-28,2013-01-02,value,LS,SIMH3,L,0.0,0.019892129868972545,0.0066307099563241816,2.6328603,Transportation Services
2012-12-28,2013-01-02,value,LS,SMTO3,L,0.0,0.03694252689952044,0.012314175633173479,6.566485438,Other
2012-12-28,2013-01-02,value,LS,TAEE11,S,0.0,-0.054216818032489685,-0.01807227267749656,5.588088851,Electric Power
2012-12-28,2013-01-02,value,LS,TOTS3,S,0.0,-0.03906090956089155,-0.013020303186963851,11.071845,Software & Data
2012-12-28,2013-01-02,value,LS,USIM5,S,0.0,-0.03251631272088327,-0.010838770906961089,10.05913245,Basic & Fabricated Metal
