month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-08-29,2025-09-01,momentum:-0.013335,LS,ARML3,S,-0.0135468575107474,-0.0133351027572218,0.0002117547535256,4.01,Other
2025-08-29,2025-09-01,momentum:+0.013096,LS,AURA33,L,0.01209338753793895,0.013095639632513,0.001002252094574,53.18,Mining
2025-08-29,2025-09-01,momentum:-0.013335;value:-0.014093,LS,AURE3,S,-0.02786701006329496,-0.027428225203081143,0.0004387848602138186,10.81,Electric Power
2025-08-29,2025-09-01,momentum:-0.013335,LS,AZUL4,S,-0.0135468575107474,-0.0133351027572218,0.0002117547535256,0.69,Transportation Services
2025-08-29,2025-09-01,momentum:-0.013335,LS,AZZA3,S,-0.0135468575107474,-0.0133351027572218,0.0002117547535256,34.8,Textile
2025-08-29,2025-09-01,momentum:-0.008306,LS,BBAS3,S,-0.00442346367697875,-0.0083063771383368,-0.00388291346135805,21.4,Financial Services
2025-08-29,2025-09-01,momentum:+0.000000,LS,BBSE3,,0.0039578359215073,0.0,-0.0039578359215073,32.94,Financial Services
2025-08-29,2025-09-01,momentum:-0.003592,LS,BHIA3,S,0.0,-0.0035919468706321,-0.0035919468706321,4.4,Trade
2025-08-29,2025-09-01,momentum:+0.000000;value:+0.013693,LS,BLAU3,L,0.0255426865226283,0.013692610824526835,-0.011850075698101467,12.81,Chemical
2025-08-29,2025-09-01,momentum:+0.000000,LS,BMOB3,,0.0039578359215073,0.0,-0.0039578359215073,19.88,Software & Data
2025-08-29,2025-09-01,momentum:-0.008621,LS,BPAN4,S,-0.00912339383376865,-0.0086206724895171,0.0005027213442515,7.7,Financial Services
2025-08-29,2025-09-01,value:+0.013693,LS,BRFS3,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,20.49,Food & Beverage
2025-08-29,2025-09-01,momentum:-0.013335;value:-0.009487,LS,BRKM5,S,-0.022688961821975863,-0.022822341557757295,-0.00013337973578143107,9.43,Chemical
2025-08-29,2025-09-01,momentum:-0.013335,LS,CAML3,S,-0.0135468575107474,-0.0133351027572218,0.0002117547535256,4.86,Food & Beverage
2025-08-29,2025-09-01,momentum:+0.008905,LS,CASH3,L,0.00813555161643165,0.0089050349501088,0.00076948333367715,4.75,Software & Data
2025-08-29,2025-09-01,momentum:-0.005029;value:+0.004397,LS,CBAV3,S,-0.00912339383376865,-0.0006322003210758225,0.008491193512692778,3.5,Mining
2025-08-29,2025-09-01,momentum:+0.008905;value:+0.013693,LS,CEAB3,L,0.017627014679613702,0.022597645774635633,0.004970631095021932,17.05,Trade
2025-08-29,2025-09-01,value:+0.013693,LS,CMIG4,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,11.06,Electric Power
2025-08-29,2025-09-01,value:+0.013693,LS,CMIN3,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,5.15,Mining
2025-08-29,2025-09-01,momentum:+0.008905,LS,COGN3,L,0.00417771569492435,0.0089050349501088,0.00472731925518445,2.9,Other
2025-08-29,2025-09-01,momentum:+0.004191,LS,CPFE3,L,0.0,0.00419060468240415,0.00419060468240415,39.5,Electric Power
2025-08-29,2025-09-01,momentum:+0.008381,LS,CPLE6,L,0.0079156718430146,0.0083812093648083,0.0004655375217937,12.05,Electric Power
2025-08-29,2025-09-01,momentum:-0.013335;value:-0.014093,LS,CSAN3,S,-0.02786701006329496,-0.027428225203081143,0.0004387848602138186,5.85,Oil & Gas
2025-08-29,2025-09-01,momentum:-0.004714,LS,CSNA3,S,-0.00442346367697875,-0.00471443026770465,-0.0002909665907259,7.59,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:+0.004191,LS,DIRR3,L,0.0079156718430146,0.00419060468240415,-0.00372506716061045,15.36,Construction
2025-08-29,2025-09-01,momentum:+0.000000;value:+0.013693,LS,ELET3,L,0.01740713490619665,0.013692610824526835,-0.003714524081669818,45.22,Electric Power
2025-08-29,2025-09-01,momentum:+0.013096;value:-0.014093,LS,EMBR3,S,-0.0022267650146086115,-0.0009974828133463443,0.0012292822012622186,75.71,Vehicle & Parts
2025-08-29,2025-09-01,value:-0.009002,LS,ENEV3,S,-0.009414633166034728,-0.00900240894313298,0.00041222422290174723,15.0,Electric Power
2025-08-29,2025-09-01,value:-0.014093,LS,EVEN3,S,-0.01432015255254756,-0.014093122445859344,0.00022703010668821862,7.74,Construction
2025-08-29,2025-09-01,momentum:+0.013096,LS,FESA4,L,0.01209338753793895,0.013095639632513,0.001002252094574,6.48,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:+0.008381;value:-0.014093,LS,FRAS3,S,-0.006404480709532961,-0.005711913081051043,0.0006925676284819187,23.23,Vehicle & Parts
2025-08-29,2025-09-01,momentum:-0.013335,LS,GFSA3,S,-0.0135468575107474,-0.0133351027572218,0.0002117547535256,13.32,Construction
2025-08-29,2025-09-01,value:+0.013693,LS,GGBR4,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,16.64,Basic & Fabricated Metal
2025-08-29,2025-09-01,value:-0.009002,LS,GOAU4,S,-0.004236584924715629,-0.00900240894313298,-0.004765824018417352,9.41,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:+0.004191,LS,GOLL54,L,0.0,0.00419060468240415,0.00419060468240415,0.00525,Transportation Services
2025-08-29,2025-09-01,value:+0.013693,LS,GUAR3,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,9.41,Textile
2025-08-29,2025-09-01,momentum:-0.008621,LS,HAPV3,S,-0.0046999301567899,-0.0086206724895171,-0.0039207423327272,42.1,Other
2025-08-29,2025-09-01,value:-0.014093,LS,HBSA3,S,-0.01432015255254756,-0.014093122445859344,0.00022703010668821862,3.52,Transportation Services
2025-08-29,2025-09-01,value:-0.009487,LS,HYPE3,S,-0.009142104311228463,-0.009487238800535494,-0.00034513448930703107,24.43,Other
2025-08-29,2025-09-01,value:-0.014093,LS,INTB3,S,-0.01432015255254756,-0.014093122445859344,0.00022703010668821862,12.28,Electric Electron
2025-08-29,2025-09-01,momentum:+0.008905,LS,IRBR3,L,0.01209338753793895,0.0089050349501088,-0.00318835258783015,47.8,Financial Services
2025-08-29,2025-09-01,momentum:-0.008306,LS,JALL3,S,-0.00442346367697875,-0.0083063771383368,-0.00388291346135805,2.99,Other
2025-08-29,2025-09-01,value:-0.009002,LS,JBSS32,S,-0.004236584924715629,-0.00900240894313298,-0.004765824018417352,87.17,Other
2025-08-29,2025-09-01,value:+0.013693,LS,JHSF3,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,5.72,Construction
2025-08-29,2025-09-01,momentum:+0.000000,LS,JSLG3,,-0.00442346367697875,0.0,0.00442346367697875,5.67,Transportation Services
2025-08-29,2025-09-01,value:+0.000000,LS,KEPL3,,0.008543779598176518,0.0,-0.008543779598176518,7.95,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:-0.008306;value:-0.014093,LS,KLBN11,S,-0.018743616229526312,-0.022399499584196146,-0.0036558833546698312,18.6,Pulp & Paper
2025-08-29,2025-09-01,momentum:+0.004714;value:+0.013693,LS,LIGT3,L,0.017627014679613702,0.018407041092231485,0.000780026412617782,5.73,Electric Power
2025-08-29,2025-09-01,value:+0.013693,LS,LJQQ3,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,2.6,Trade
2025-08-29,2025-09-01,momentum:-0.013335,LS,LWSA3,S,-0.0135468575107474,-0.0133351027572218,0.0002117547535256,4.12,Software & Data
2025-08-29,2025-09-01,momentum:+0.013096,LS,MBRF3,L,0.01209338753793895,0.013095639632513,0.001002252094574,24.6,Food & Beverage
2025-08-29,2025-09-01,momentum:+0.000000;value:-0.004606,LS,MDIA3,S,-0.00442346367697875,-0.004605883645323849,-0.00018241996834509906,29.5,Food & Beverage
2025-08-29,2025-09-01,value:+0.008602,LS,MGLU3,L,0.0038835361809893263,0.008601897321800472,0.004718361140811146,8.24,Trade
2025-08-29,2025-09-01,momentum:-0.003592;value:-0.014093,LS,MRVE3,S,-0.018743616229526312,-0.017685069316491445,0.0010585469130348186,7.57,Construction
2025-08-29,2025-09-01,value:+0.013693,LS,MYPK3,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,14.11,Vehicle & Parts
2025-08-29,2025-09-01,value:-0.009487,LS,NATU3,S,-0.01432015255254756,-0.009487238800535494,0.0048329137520120675,9.09,Trade
2025-08-29,2025-09-01,momentum:+0.008905,LS,NEOE3,L,0.00417771569492435,0.0089050349501088,0.00472731925518445,27.45,Electric Power
2025-08-29,2025-09-01,value:-0.014093,LS,ONCO3,S,-0.01432015255254756,-0.014093122445859344,0.00022703010668821862,2.7,Other
2025-08-29,2025-09-01,value:-0.014093,LS,ORVR3,S,-0.01432015255254756,-0.014093122445859344,0.00022703010668821862,55.5,Other
2025-08-29,2025-09-01,momentum:+0.008905,LS,PETR4,L,0.01209338753793895,0.0089050349501088,-0.00318835258783015,31.2,Oil & Gas
2025-08-29,2025-09-01,value:+0.013693,LS,PGMN3,L,0.00878905556750216,0.013692610824526835,0.004903555257024674,3.66,Trade
2025-08-29,2025-09-01,value:+0.004205,LS,PLPL3,L,0.0038835361809893263,0.004205372023991344,0.00032183584300201777,14.55,Construction
2025-08-29,2025-09-01,value:+0.008602,LS,POSI3,L,0.008543779598176518,0.008601897321800472,5.8117723623953475e-05,4.48,Electric Electron
2025-08-29,2025-09-01,momentum:+0.013096,LS,PSSA3,L,0.01209338753793895,0.013095639632513,0.001002252094574,52.16,Financial Services
2025-08-29,2025-09-01,value:+0.013693,LS,QUAL3,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,1.87,Other
2025-08-29,2025-09-01,momentum:-0.003592,LS,RADL3,S,0.0,-0.0035919468706321,-0.0035919468706321,17.5,Trade
2025-08-29,2025-09-01,momentum:-0.013335;value:+0.013693,LS,RAIZ4,L,0.004325905150920701,0.00035750806730503425,-0.003968397083615618,1.2,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum:+0.004191,LS,RANI3,L,0.0039578359215073,0.00419060468240415,0.00023276876089685,8.0,Pulp & Paper
2025-08-29,2025-09-01,value:+0.013693,LS,RECV3,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,13.01,Oil & Gas
2025-08-29,2025-09-01,momentum:+0.004714;value:+0.009296,LS,SEER3,L,0.01296677126242651,0.014010515794422355,0.0010437445319958463,8.84,Other
2025-08-29,2025-09-01,momentum:-0.005029,LS,SMTO3,S,-0.0046999301567899,-0.00502872561888495,-0.00032879546209505,18.14,Other
2025-08-29,2025-09-01,value:-0.014093,LS,SOJA3,S,-0.01432015255254756,-0.014093122445859344,0.00022703010668821862,10.37,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum:+0.004191,LS,SRNA3,L,0.0,0.00419060468240415,0.00419060468240415,12.15,Electric Power
2025-08-29,2025-09-01,momentum:+0.000000,LS,SUZB3,,0.0039578359215073,0.0,-0.0039578359215073,52.59,Pulp & Paper
2025-08-29,2025-09-01,momentum:+0.004191;value:+0.013693,LS,SYNE3,L,0.013449298984689351,0.017883215506930984,0.004433916522241632,6.6,Other
2025-08-29,2025-09-01,value:-0.014093,LS,TFCO4,S,-0.01432015255254756,-0.014093122445859344,0.00022703010668821862,15.82,Trade
2025-08-29,2025-09-01,momentum:+0.004191,LS,TGMA3,L,0.01209338753793895,0.00419060468240415,-0.0079027828555348,36.5,Transportation Services
2025-08-29,2025-09-01,value:+0.008602,LS,TIMS3,L,0.008543779598176518,0.008601897321800472,5.8117723623953475e-05,22.92,Telecommunication
2025-08-29,2025-09-01,value:-0.014093,LS,TOTS3,S,-0.01432015255254756,-0.014093122445859344,0.00022703010668821862,43.08,Software & Data
2025-08-29,2025-09-01,momentum:+0.013096,LS,TTEN3,L,0.01209338753793895,0.013095639632513,0.001002252094574,14.7,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum:-0.008306,LS,TUPY3,S,-0.0088469273539575,-0.0083063771383368,0.00054055021562065,14.4,Vehicle & Parts
2025-08-29,2025-09-01,momentum:-0.003592,LS,USIM5,S,-0.00442346367697875,-0.0035919468706321,0.0008315168063466,4.35,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:-0.008306,LS,VAMO3,S,-0.00442346367697875,-0.0083063771383368,-0.00388291346135805,4.34,Other
2025-08-29,2025-09-01,momentum:+0.004191,LS,VBBR3,L,0.0039578359215073,0.00419060468240415,0.00023276876089685,24.0,Oil & Gas
2025-08-29,2025-09-01,momentum:+0.004191,LS,VLID3,L,0.0039578359215073,0.00419060468240415,0.00023276876089685,20.72,Other
2025-08-29,2025-09-01,momentum:-0.005029,LS,VTRU3,S,-0.0046999301567899,-0.00502872561888495,-0.00032879546209505,10.5,Other
2025-08-29,2025-09-01,momentum:+0.013096,LS,VULC3,L,0.01209338753793895,0.013095639632513,0.001002252094574,21.71,Textile
2025-08-29,2025-09-01,value:+0.013693,LS,WIZC3,L,0.013449298984689351,0.013692610824526835,0.00024331183983748207,8.41,Financial Services
2025-08-29,2025-09-01,momentum:+0.004191,LS,YDUQ3,L,0.0,0.00419060468240415,0.00419060468240415,13.18,Other
