month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,LEVE3,S,-0.0292393498224228,-0.0269809911614542,0.0022583586609686,reweight,Vehicle & Parts,4,0,9.354662463,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,LEVE3,S,-0.0701911704878697,-0.048726241790442666,0.021464928697427034,reweight,Vehicle & Parts,7,0,9.354662463,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,LINX3,S,-0.0701911704878697,-0.048726241790442666,0.021464928697427034,reweight,Software & Data,7,0,19.95533685,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,MEAL3,S,0.0,-0.048726241790442666,-0.048726241790442666,add,Trade,1,0,9.526322044,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,MILS3,S,0.0,-0.0269809911614542,-0.0269809911614542,add,Other,1,1,3.66668286,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,RADL3,S,-0.0701911704878697,-0.048726241790442666,0.021464928697427034,reweight,Trade,19,0,13.98555486,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,SMTO3,S,0.0,-0.0269809911614542,-0.0269809911614542,add,Other,1,0,13.83075968,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,SRNA3,S,0.0,-0.048726241790442666,-0.048726241790442666,add,Electric Power,1,0,7.669268516,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,STBP3,S,0.0,-0.048726241790442666,-0.048726241790442666,add,Transportation Services,1,0,2.406272261,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,TPIS3,S,-0.0292393498224228,-0.0269809911614542,0.0022583586609686,reweight,Transportation Services,4,0,12.71258184,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,UGPA3,S,-0.0701911704878697,-0.048726241790442666,0.021464928697427034,reweight,Oil & Gas,7,0,31.79678992,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,VLID3,S,-0.0292393498224228,-0.0269809911614542,0.0022583586609686,reweight,Other,16,0,12.1458017,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,AMAR3,L,0.0701911704878697,0.0703823492528616,0.00019117876499190334,keep,Trade,3,0,32.18642815,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,BRAP4,L,0.0350872197869074,0.0350752885098905,-1.1931277016888342e-05,keep,Other,9,0,4.607098332,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,CGAS5,L,0.0701911704878697,0.0703823492528616,0.00019117876499190334,keep,Oil & Gas,3,1,21.44144023,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,CIEL3,L,0.0701911704878697,0.0703823492528616,0.00019117876499190334,keep,Software & Data,3,0,15.08749975,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,CSMG3,L,0.0701911704878697,0.0703823492528616,0.00019117876499190334,keep,Other,12,2,6.357157617,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,CVCB3,L,0.0350872197869074,0.0350752885098905,-1.1931277016888342e-05,keep,Transportation Services,3,2,38.43588996,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,ENAT3,L,0.0350872197869074,0.0350752885098905,-1.1931277016888342e-05,keep,Oil & Gas,3,0,5.190090573,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,FLRY3,L,0.0350872197869074,0.0350752885098905,-1.1931277016888342e-05,keep,Other,3,1,19.3587402,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,GRND3,L,0.0350872197869074,0.0350752885098905,-1.1931277016888342e-05,keep,Textile,3,1,5.260040993,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,ISAE4,L,0.0701911704878697,0.0703823492528616,0.00019117876499190334,keep,Electric Power,9,0,8.088870262,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,LIGT3,L,0.0350872197869074,0.0350752885098905,-1.1931277016888342e-05,keep,Electric Power,6,0,17.04803078,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,MGLU3,L,0.0350872197869074,0.0350752885098905,-1.1931277016888342e-05,keep,Trade,15,0,20.39161332,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,MYPK3,L,0.0701911704878697,0.0703823492528616,0.00019117876499190334,keep,Vehicle & Parts,9,0,16.37510828,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,SEER3,L,0.0350872197869074,0.0350752885098905,-1.1931277016888342e-05,keep,Other,12,0,25.32626616,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,SMTO3,L,0.0701911704878697,0.0703823492528616,0.00019117876499190334,keep,Other,3,1,13.83075968,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,TEND3,L,0.0701911704878697,0.0703823492528616,0.00019117876499190334,keep,Construction,6,0,7.806087686,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,TPIS3,L,0.0701911704878697,0.0703823492528616,0.00019117876499190334,keep,Transportation Services,5,0,12.71258184,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,TUPY3,L,0.0350872197869074,0.0350752885098905,-1.1931277016888342e-05,keep,Vehicle & Parts,3,0,12.90870704,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,WIZC3,L,0.0350872197869074,0.0350752885098905,-1.1931277016888342e-05,keep,Financial Services,4,0,9.238653591,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,AZUL4,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Transportation Services,6,0,27.5,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,AZZA3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Textile,3,1,42.96545051,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,B3SA3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Financial Services,9,0,5.983087304,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,BBSE3,S,-0.0350872197869074,-0.0350752885098905,1.1931277016888342e-05,keep,Financial Services,9,0,13.98695718,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,BRFS3,S,-0.0350872197869074,-0.0350752885098905,1.1931277016888342e-05,keep,Food & Beverage,6,0,43.45001203,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,BRFS3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Food & Beverage,3,2,43.45001203,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,BRPR3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Other,9,0,92.59390855,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,CSNA3,S,-0.0350872197869074,-0.0350752885098905,1.1931277016888342e-05,keep,Basic & Fabricated Metal,9,1,4.967983549,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,ELET3,S,-0.0350872197869074,-0.0350752885098905,1.1931277016888342e-05,keep,Electric Power,3,1,17.00269922,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0350872197869074,-0.0350752885098905,1.1931277016888342e-05,keep,Construction,3,0,1584.838111,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,HGTX3,S,-0.0350872197869074,-0.0350752885098905,1.1931277016888342e-05,keep,Textile,3,0,26.35189286,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,JBSS3,S,-0.0350872197869074,-0.0350752885098905,1.1931277016888342e-05,keep,Food & Beverage,3,1,5.149417482,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,LEVE3,S,-0.0350872197869074,-0.0350752885098905,1.1931277016888342e-05,keep,Vehicle & Parts,3,0,9.354662463,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,LEVE3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Vehicle & Parts,9,0,9.354662463,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,LINX3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Software & Data,9,0,19.95533685,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,MDIA3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Food & Beverage,18,0,40.89420582,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,RADL3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Trade,18,0,13.98555486,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,SRNA3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Electric Power,3,0,7.669268516,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,STBP3,S,-0.0350872197869074,-0.0350752885098905,1.1931277016888342e-05,keep,Transportation Services,3,0,2.406272261,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,STBP3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Transportation Services,3,0,2.406272261,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,LS,UGPA3,S,-0.052643377865902286,-0.05278676193964621,-0.00014338407374392403,keep,Oil & Gas,6,1,31.79678992,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,LS,VLID3,S,-0.0350872197869074,-0.0350752885098905,1.1931277016888342e-05,keep,Other,15,0,12.1458017,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,BEEF3,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Food & Beverage,2,0,8.097805032,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,BRAP4,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Other,11,0,4.607098332,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,BRSR6,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Financial Services,2,0,8.403841703,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,CIEL3,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Software & Data,5,0,15.08749975,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,CRFB3,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Trade,2,0,13.93318237,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,CSMG3,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Other,14,1,6.357157617,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,EMBR3,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Vehicle & Parts,2,0,15.6012757,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,ENAT3,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Oil & Gas,2,0,5.190090573,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,FESA4,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Basic & Fabricated Metal,2,0,2.706980432,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,FESA4,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Basic & Fabricated Metal,2,0,2.706980432,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,FLRY3,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Other,5,0,19.3587402,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,GUAR3,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Textile,2,0,16.59118281,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,ISAE4,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Electric Power,11,0,8.088870262,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,LIGT3,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Electric Power,5,0,17.04803078,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,MGLU3,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Trade,14,0,20.39161332,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,MYPK3,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Vehicle & Parts,11,0,16.37510828,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,NATU3,L,0.052643377865902286,0.0,-0.052643377865902286,exit,Trade,1,0,14.47652963,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,QUAL3,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Other,2,0,24.56766694,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,SEER3,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Other,5,0,25.32626616,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,SMTO3,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Other,2,0,13.83075968,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,TEND3,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Construction,5,0,7.806087686,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,TGMA3,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Transportation Services,2,0,11.44748657,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,TPIS3,L,0.052643377865902286,0.05758555847961405,0.004942180613711766,reweight,Transportation Services,5,0,12.71258184,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,WIZC3,L,0.0292393498224228,0.0292294070915754,-9.942730847405795e-06,keep,Financial Services,4,0,9.238653591,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,AZUL4,S,-0.04512289531363052,0.0,0.04512289531363052,exit,Transportation Services,4,0,27.5,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,AZZA3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Textile,2,1,42.96545051,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,B3SA3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Financial Services,8,0,5.983087304,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,BBSE3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Financial Services,8,0,13.98695718,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,BRFS3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Food & Beverage,5,0,43.45001203,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,BRFS3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Food & Beverage,5,1,43.45001203,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,BRPR3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Other,8,0,92.59390855,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,CSNA3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Basic & Fabricated Metal,5,1,4.967983549,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,CYRE3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Construction,2,0,8.611254268,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,ELET3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Electric Power,2,0,17.00269922,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Construction,11,0,1584.838111,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,GOAU4,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Basic & Fabricated Metal,8,0,2.908361477,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,HGTX3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Textile,2,0,26.35189286,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,JBSS3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Food & Beverage,2,1,5.149417482,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,LEVE3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Vehicle & Parts,2,0,9.354662463,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,LEVE3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Vehicle & Parts,8,0,9.354662463,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,LINX3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Software & Data,2,0,19.95533685,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,LINX3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Software & Data,8,0,19.95533685,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,MEAL3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Trade,2,0,9.526322044,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,RADL3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Trade,20,0,13.98555486,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,SRNA3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Electric Power,2,0,7.669268516,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,STBP3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Transportation Services,2,0,2.406272261,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,STBP3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Transportation Services,2,0,2.406272261,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,LS,UGPA3,S,-0.04512289531363052,-0.048726241790442666,-0.0036033464768121456,reweight,Oil & Gas,8,1,31.79678992,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,LS,VLID3,S,-0.0318974725335522,-0.0318866259180823,1.0846615469892185e-05,keep,Other,14,0,12.1458017,0,,1.0,0.7017443957381484,0.7015057701978107
